Datetime,Longitude,Latitude,SPEED,delta_time
2022-12-22 08:53:01,117.24104778951884,39.07896828910654,48.707996,1.0
2022-12-22 08:53:02,117.24090270583112,39.07896829136816,49.607998,1.0
2022-12-22 08:53:03,117.2407654865693,39.078960702181,51.372,1.0
2022-12-22 08:53:04,117.24060548535093,39.07896097439279,50.148,1.0
2022-12-22 08:53:05,117.24043002441172,39.07896477010745,51.227997,1.0
2022-12-22 08:53:06,117.24026974773544,39.078976155734665,52.343998,1.0
2022-12-22 08:53:07,117.24009428325398,39.07898401614538,53.135998,1.0
2022-12-22 08:53:08,117.23991881828168,39.07898428486597,53.963997,1.0
2022-12-22 08:53:09,117.23974335126834,39.078988076922,54.036,1.0
2022-12-22 08:53:10,117.23956815444308,39.07898807266025,52.308,1.0
2022-12-22 08:53:11,117.23941546510922,39.0789956589255,51.876,1.0
2022-12-22 08:53:12,117.23924026430426,39.079003514733856,50.292,1.0
2022-12-22 08:53:13,117.23905719689446,39.07901109814668,47.951996,1.0
2022-12-22 08:53:14,117.2388893152078,39.07902247662014,50.831997,1.0
2022-12-22 08:53:15,117.23872170492692,39.07902246808179,51.767998,1.0
2022-12-22 08:53:16,117.23838593609813,39.07903410551656,51.516,1.0
2022-12-22 08:53:17,117.23818767135062,39.07904954473935,52.595997,1.0
2022-12-22 08:53:18,117.23801978347332,39.07905332778335,51.66,1.0
2022-12-22 08:53:19,117.23785189416452,39.07905738100782,51.66,1.0
2022-12-22 08:53:20,117.23767668138258,39.079053570810935,52.092,1.0
2022-12-22 08:53:21,117.23750119425596,39.07906114571728,51.516,1.0
2022-12-22 08:53:22,117.23734089413468,39.079072787583954,51.876,1.0
2022-12-22 08:53:23,117.2371578078986,39.079091745882586,53.027996,1.0
2022-12-22 08:53:24,117.23700537315996,39.079087934154366,48.78,1.0
2022-12-22 08:53:25,117.23684506967668,39.07909577798017,49.283997,1.0
2022-12-22 08:53:26,117.23668503621882,39.07910334987049,49.392,1.0
2022-12-22 08:53:27,117.23652500258254,39.07910333012577,50.256,1.0
2022-12-22 08:53:28,117.23635709990307,39.07911496571323,50.544,1.0
2022-12-22 08:53:29,117.23635709990307,39.07911496571323,50.544,1.0
2022-12-22 08:53:30,117.2361967918935,39.07911901061149,50.508,1.0
2022-12-22 08:53:31,117.23605194669032,39.07910353771607,51.767998,1.0
2022-12-22 08:53:32,117.23586885052605,39.07911137291846,53.316,1.0
2022-12-22 08:53:33,117.2357085376586,39.07912300586067,51.3,1.0
2022-12-22 08:53:34,117.23555608951504,39.07913816344384,50.399998,1.0
2022-12-22 08:53:35,117.23540337113836,39.07913813862783,47.772,1.0
2022-12-22 08:53:36,117.23526638689276,39.079123205226566,45.072,1.0
2022-12-22 08:53:37,117.23513672266192,39.07913077364167,40.824,1.0
2022-12-22 08:53:38,117.23498400067938,39.079134541925896,41.472,1.0
2022-12-22 08:53:39,117.23485433469736,39.07914210902822,38.448,1.0
2022-12-22 08:53:40,117.23472466894846,39.07914235585292,38.412,1.0
2022-12-22 08:53:41,117.23459500136369,39.079149921739145,37.8,1.0
2022-12-22 08:53:42,117.234480523096,39.07916508080339,37.512,1.0
2022-12-22 08:53:43,117.23435085396838,39.07917291663556,38.483997,1.0
2022-12-22 08:53:44,117.23419079912912,39.07919592706045,43.019997,1.0
2022-12-22 08:53:45,117.23390867029111,39.07920345738117,47.772,1.0
2022-12-22 08:53:46,117.23374834459152,39.07919989742293,46.98,1.0
2022-12-22 08:53:47,117.23359588491572,39.07919606722402,45.216,1.0
2022-12-22 08:53:48,117.23345074936572,39.07918844249869,44.064,1.0
2022-12-22 08:53:49,117.23331347793774,39.079196271530726,43.128,1.0
2022-12-22 08:53:50,117.23316128698356,39.07918864350931,44.892,1.0
2022-12-22 08:53:51,117.2330085507557,39.079192400632245,46.692,1.0
2022-12-22 08:53:52,117.23285608361915,39.07920401881039,48.96,1.0
2022-12-22 08:53:53,117.23267295868402,39.07921915224122,58.032,1.0
2022-12-22 08:53:54,117.23248223746845,39.07922316723485,58.391994,1.0
2022-12-22 08:53:55,117.23228391877684,39.079223112192686,60.408,1.0
2022-12-22 08:53:56,117.23209319413714,39.07922712430042,58.932003,1.0
2022-12-22 08:53:57,117.23209319413714,39.07922712430042,58.932003,1.0
2022-12-22 08:53:58,117.2319100632535,39.07923872801245,57.851997,1.0
2022-12-22 08:53:59,117.23171960718516,39.0792389420103,56.16,1.0
2022-12-22 08:54:00,117.23154407145536,39.07923888810986,55.763996,1.0
2022-12-22 08:54:01,117.23136093762756,39.0792388305691,54.252,1.0
2022-12-22 08:54:02,117.23118539845328,39.07924284064672,52.416,1.0
2022-12-22 08:54:03,117.23102559471243,39.07924278821413,48.168,1.0
2022-12-22 08:54:04,117.23087284346887,39.07924680362422,47.736,1.0
2022-12-22 08:54:05,117.23073555689076,39.07924675690822,42.696,1.0
2022-12-22 08:54:06,117.23060586480184,39.07925809825127,40.607998,1.0
2022-12-22 08:54:07,117.23047617353392,39.07925832383072,40.607998,1.0
2022-12-22 08:54:08,117.2303543509904,39.07925068965932,39.204,1.0
2022-12-22 08:54:09,117.23023225537986,39.0792506455659,38.376,1.0
2022-12-22 08:54:10,117.23001085467791,39.07924324435537,31.392,1.0
2022-12-22 08:54:11,117.2299191459632,39.07924320999362,29.663998,1.0
2022-12-22 08:54:12,117.22985809651612,39.0792469823204,20.628,1.0
2022-12-22 08:54:13,117.2297973203877,39.07923557301945,21.096,1.0
2022-12-22 08:54:14,117.22972867332112,39.07923961321684,16.308,1.0
2022-12-22 08:54:15,117.22969068703156,39.07923959858114,13.535999,1.0
2022-12-22 08:54:16,117.22965242988528,39.07923578838562,13.608,1.0
2022-12-22 08:54:17,117.2296220396785,39.07924336737427,12.924,1.0
2022-12-22 08:54:18,117.22956858888736,39.079231960340834,11.627999,1.0
2022-12-22 08:54:19,117.22953792561886,39.07925092530093,13.787999,1.0
2022-12-22 08:54:20,117.22947687029011,39.07928885521192,18.791998,1.0
2022-12-22 08:54:21,117.22945407011088,39.07934631931998,23.543999,1.0
2022-12-22 08:54:22,117.22945407011088,39.07934631931998,23.543999,1.0
2022-12-22 08:54:23,117.22943099753422,39.07941110298919,28.763998,1.0
2022-12-22 08:54:24,117.22942338932492,39.07948755006764,33.048,1.0
2022-12-22 08:54:25,117.22941578168864,39.07955993064871,33.372,1.0
2022-12-22 08:54:26,117.22940817135192,39.07965128820005,37.116,1.0
2022-12-22 08:54:27,117.22940083172776,39.07974698344971,38.016,1.0
2022-12-22 08:54:28,117.22940081762574,39.07984620590688,39.275997,1.0
2022-12-22 08:54:29,117.22941599827708,39.07994516330256,41.148,1.0
2022-12-22 08:54:30,117.2294159841684,39.08004438575494,41.760002,1.0
2022-12-22 08:54:31,117.22942356579206,39.08015499740367,41.039997,1.0
2022-12-22 08:54:32,117.229439016633,39.080261816770495,40.716,1.0
2022-12-22 08:54:33,117.22944659932124,39.08036483761698,40.392,1.0
2022-12-22 08:54:34,117.22944658465872,39.08046785545344,40.068,1.0
2022-12-22 08:54:35,117.22945416845695,39.08056301440495,39.42,1.0
2022-12-22 08:54:36,117.22945415374954,39.0806663033366,38.16,1.0
2022-12-22 08:54:37,117.22945414069926,39.08075793498548,39.492,1.0
2022-12-22 08:54:38,117.2294617114311,39.08094472557312,37.8,1.0
2022-12-22 08:54:39,117.2294616973301,39.08104367690424,37.62,1.0
2022-12-22 08:54:40,117.22945408743016,39.08113178125226,34.308,1.0
2022-12-22 08:54:41,117.22945407711168,39.08120416482657,32.508,1.0
2022-12-22 08:54:42,117.22945406679167,39.081276548399934,29.592001,1.0
2022-12-22 08:54:43,117.22945405647027,39.0813489319723,26.28,1.0
2022-12-22 08:54:44,117.22945404939526,39.08139854318426,19.836,1.0
2022-12-22 08:54:45,117.22944644714052,39.08143296982143,15.947999,1.0
2022-12-22 08:54:46,117.22944644172716,39.08147092375364,13.14,1.0
2022-12-22 08:54:47,117.22944643623607,39.08150941988461,11.412,1.0
2022-12-22 08:54:48,117.22944643623607,39.08150941988461,11.412,1.0
2022-12-22 08:54:49,117.22945403249749,39.08151701367217,0.0,1.0
2022-12-22 08:54:50,117.22946162933644,39.08152054096461,0.0,1.0
2022-12-22 08:54:51,117.22946922559277,39.08152813474722,0.0,1.0
2022-12-22 08:54:52,117.22946162875635,39.08152460745725,0.0,1.0
2022-12-22 08:54:53,117.2294692266756,39.08152054396096,0.0,1.0
2022-12-22 08:54:54,117.2294768256364,39.081509160775525,1.188,1.0
2022-12-22 08:54:55,117.22948442405328,39.081501572980834,0.0,1.0
2022-12-22 08:54:56,117.2294768272606,39.0814977745961,0.972,1.0
2022-12-22 08:54:57,117.22947682780196,39.081493979202975,0.0,1.0
2022-12-22 08:54:58,117.229469229924,39.08149777160209,0.0,1.0
2022-12-22 08:54:59,117.22946163258484,39.08149776860566,0.0,1.0
2022-12-22 08:55:00,117.22946163258484,39.08149776860566,0.0,1.0
2022-12-22 08:55:01,117.22946163258484,39.08149776860566,0.0,1.0
2022-12-22 08:55:02,117.22947682671918,39.08150156998924,0.0,1.0
2022-12-22 08:55:03,117.22947682671918,39.08150156998924,0.0,1.0
2022-12-22 08:55:04,117.22949988950546,39.08150537445646,0.0,1.0
2022-12-22 08:55:05,117.22952268147678,39.08150538340193,0.0,1.0
2022-12-22 08:55:06,117.22954547342512,39.08150539232568,0.0,1.0
2022-12-22 08:55:07,117.22954547342512,39.08150539232568,0.0,1.0
2022-12-22 08:55:08,117.22955307127756,39.08150159990241,0.0,1.0
2022-12-22 08:55:09,117.22956093991844,39.0815016029757,0.0,1.0
2022-12-22 08:55:10,117.2295685361414,39.08150919672654,0.0,1.0
2022-12-22 08:55:11,117.2295685361414,39.08150919672654,0.0,1.0
2022-12-22 08:55:12,117.2295685361414,39.08150919672654,0.0,1.0
2022-12-22 08:55:13,117.22957613452752,39.08150160890301,1.656,1.0
2022-12-22 08:55:14,117.22957613452752,39.08150160890301,1.656,1.0
2022-12-22 08:55:15,117.22957613452752,39.08150160890301,0.0,1.0
2022-12-22 08:55:16,117.22958373236968,39.08149781647008,0.0,1.0
2022-12-22 08:55:17,117.22958373457402,39.08148236379868,1.548,1.0
2022-12-22 08:55:18,117.22958373565685,39.08147477301272,0.0,1.0
2022-12-22 08:55:19,117.22958373565685,39.08147477301272,0.0,1.0
2022-12-22 08:55:20,117.2295837361982,39.08147097761972,0.0,1.0
2022-12-22 08:55:21,117.22957613835608,39.08147477005259,0.0,1.0
2022-12-22 08:55:22,117.22956094266416,39.08148235491116,0.0,1.0
2022-12-22 08:55:23,117.22955307348188,39.081486147230834,0.0,1.0
2022-12-22 08:55:24,117.2295530723604,39.081494009116376,0.0,1.0
2022-12-22 08:55:25,117.2295685361414,39.08150919672654,0.0,1.0
2022-12-22 08:55:26,117.22956853559998,39.08151299211951,0.0,1.0
2022-12-22 08:55:27,117.22956853559998,39.08151299211951,0.0,1.0
2022-12-22 08:55:28,117.22956853559998,39.08151299211951,0.0,1.0
2022-12-22 08:55:29,117.22956853559998,39.08151299211951,0.0,1.0
2022-12-22 08:55:30,117.22956853559998,39.08151299211951,0.0,1.0
2022-12-22 08:55:31,117.22956853559998,39.08151299211951,0.0,1.0
2022-12-22 08:55:32,117.22956853559998,39.08151299211951,0.0,1.0
2022-12-22 08:55:33,117.2295685361414,39.08150919672654,0.0,1.0
2022-12-22 08:55:34,117.2295609388356,39.0815091937617,0.0,1.0
2022-12-22 08:55:35,117.2295609388356,39.0815091937617,0.0,1.0
2022-12-22 08:55:36,117.2295609388356,39.0815091937617,0.0,1.0
2022-12-22 08:55:37,117.22955306911186,39.08151678147445,3.348,1.0
2022-12-22 08:55:38,117.22955306911186,39.08151678147445,3.348,1.0
2022-12-22 08:55:39,117.22955306532177,39.08154334922544,9.035999,1.0
2022-12-22 08:55:40,117.2295454630988,39.08157777589218,14.076,1.0
2022-12-22 08:55:41,117.22953026189366,39.0816238568607,16.991999,1.0
2022-12-22 08:55:42,117.2295226580764,39.08166939859967,18.504,1.0
2022-12-22 08:55:43,117.22951505367584,39.08171900682858,20.664,1.0
2022-12-22 08:55:44,117.22950744818874,39.08177620584073,22.896,1.0
2022-12-22 08:55:45,117.22950743948276,39.081837203226335,25.668,1.0
2022-12-22 08:55:46,117.22949983236612,39.08190578841391,27.936,1.0
2022-12-22 08:55:47,117.2294998225745,39.081974376583865,29.411999,1.0
2022-12-22 08:55:48,117.22949981216236,39.08204730234471,28.368,1.0
2022-12-22 08:55:49,117.22950739861028,39.08212348428063,29.376,1.0
2022-12-22 08:55:50,117.22950738773086,39.08219966323301,33.516,1.0
2022-12-22 08:55:51,117.22953042597072,39.0823750736257,33.083996,1.0
2022-12-22 08:55:52,117.22953042597072,39.0823750736257,33.083996,1.0
2022-12-22 08:55:53,117.22955319389293,39.08254316419673,33.444,1.0
2022-12-22 08:55:54,117.22954558461076,39.08262693096068,35.64,1.0
2022-12-22 08:55:55,117.22954557317988,39.08270690529776,34.704,1.0
2022-12-22 08:55:56,117.22953796331102,39.08279473854941,34.272,1.0
2022-12-22 08:55:57,117.22955314541474,39.082882309602304,33.732,1.0
2022-12-22 08:55:58,117.22955313281652,39.082970416918855,34.56,1.0
2022-12-22 08:55:59,117.22954552298442,39.08305797907028,34.092,1.0
2022-12-22 08:56:00,117.229545510422,39.0831458152852,32.651997,1.0
2022-12-22 08:56:01,117.22953790384192,39.08321060508085,27.18,1.0
2022-12-22 08:56:02,117.22953790384192,39.08321060508085,27.18,1.0
2022-12-22 08:56:03,117.22953789511642,39.08327160245115,27.432,1.0
2022-12-22 08:56:04,117.22953788367526,39.08335157678023,30.492,1.0
2022-12-22 08:56:05,117.2295226797343,39.083416634700185,26.748,1.0
2022-12-22 08:56:06,117.22952266883424,39.0834928136361,30.851997,1.0
2022-12-22 08:56:07,117.22952265680806,39.08357685445406,30.527998,1.0
2022-12-22 08:56:08,117.22952264536268,39.08365682877984,31.787998,1.0
2022-12-22 08:56:09,117.22951503822637,39.08372541395668,34.272,1.0
2022-12-22 08:56:10,117.22953021916466,39.08382111798926,34.92,1.0
2022-12-22 08:56:11,117.22952260931235,39.083908680124935,34.416,1.0
2022-12-22 08:56:12,117.229522596737,39.08399651632921,34.704,1.0
2022-12-22 08:56:13,117.22951498687998,39.08408407846086,34.595997,1.0
2022-12-22 08:56:14,117.22951497488468,39.08416784817233,34.595997,1.0
2022-12-22 08:56:15,117.22949976544707,39.084271131087846,38.7,1.0
2022-12-22 08:56:16,117.22950000509547,39.08449234828923,43.668,1.0
2022-12-22 08:56:17,117.2294999892507,39.0846029568342,44.676,1.0
2022-12-22 08:56:18,117.22949210474508,39.08471356229328,45.899998,1.0
2022-12-22 08:56:19,117.22949208889736,39.08482417083516,44.244,1.0
2022-12-22 08:56:20,117.22950753903072,39.08493478543416,42.444,1.0
2022-12-22 08:56:21,117.22949205937338,39.085030206350034,41.508,1.0
2022-12-22 08:56:22,117.2294920435218,39.08514081488731,40.716,1.0
2022-12-22 08:56:23,117.22949202984488,39.08523624185939,38.304,1.0
2022-12-22 08:56:24,117.22949201729396,39.08532380694925,37.944,1.0
2022-12-22 08:56:25,117.22949987227388,39.08541923700192,34.955997,1.0
2022-12-22 08:56:26,117.22949987227388,39.08541923700192,34.955997,1.0
2022-12-22 08:56:27,117.22949986080958,39.08549921130802,32.544,1.0
2022-12-22 08:56:28,117.22949985039408,39.08557186593119,31.644,1.0
2022-12-22 08:56:29,117.22949983997812,39.085644520553736,30.024,1.0
2022-12-22 08:56:30,117.2295150247874,39.0857131146302,26.748,1.0
2022-12-22 08:56:31,117.2295074187219,39.08577410900906,25.452,1.0
2022-12-22 08:56:32,117.229507409432,39.08583890174917,24.336,1.0
2022-12-22 08:56:33,117.22949980390784,39.08589610073444,20.196,1.0
2022-12-22 08:56:34,117.22949192871948,39.08594164233971,17.424,1.0
2022-12-22 08:56:35,117.22950738976284,39.08597607800905,14.831999,1.0
2022-12-22 08:56:36,117.22949978800906,39.08600698035914,10.799999,1.0
2022-12-22 08:56:37,117.2294997847437,39.08602975270244,7.2359996,1.0
2022-12-22 08:56:38,117.2295073804332,39.08604114184697,6.12,1.0
2022-12-22 08:56:39,117.22949978093406,39.086056320436185,4.896,1.0
2022-12-22 08:56:40,117.22949977984558,39.08606391121725,4.032,1.0
2022-12-22 08:56:41,117.22949977871822,39.08607177309763,2.304,1.0
2022-12-22 08:56:42,117.22949977926248,39.0860679777071,0.0,1.0
2022-12-22 08:56:43,117.22949977871822,39.08607177309763,0.0,1.0
2022-12-22 08:56:44,117.22949977926248,39.0860679777071,0.792,1.0
2022-12-22 08:56:45,117.2295073760404,39.0860717760705,0.0,1.0
2022-12-22 08:56:46,117.22950737716774,39.08606391419014,0.0,1.0
2022-12-22 08:56:47,117.2295073760404,39.0860717760705,0.0,1.0
2022-12-22 08:56:48,117.2295073760404,39.0860717760705,0.0,1.0
2022-12-22 08:56:49,117.2295073760404,39.0860717760705,0.0,1.0
2022-12-22 08:56:50,117.2295073760404,39.0860717760705,0.0,1.0
2022-12-22 08:56:51,117.2295073760404,39.0860717760705,0.0,1.0
2022-12-22 08:56:52,117.2295073760404,39.0860717760705,0.0,1.0
2022-12-22 08:56:53,117.2295073760404,39.0860717760705,0.0,1.0
2022-12-22 08:56:54,117.22950737549613,39.086075571461016,0.0,1.0
2022-12-22 08:56:55,117.22950737549613,39.086075571461016,0.0,1.0
2022-12-22 08:56:56,117.2295073749519,39.086079366851536,1.512,1.0
2022-12-22 08:56:57,117.22950737549613,39.086075571461016,0.0,1.0
2022-12-22 08:56:58,117.22951497390426,39.086067983650445,0.0,1.0
2022-12-22 08:56:59,117.22951497448736,39.08606391716061,0.0,1.0
2022-12-22 08:57:00,117.22952257122134,39.08606798661851,0.0,1.0
2022-12-22 08:57:01,117.22952257180444,39.08606392012868,0.0,1.0
2022-12-22 08:57:02,117.22952257122134,39.08606798661851,0.0,1.0
2022-12-22 08:57:03,117.22952257180444,39.08606392012868,0.0,1.0
2022-12-22 08:57:04,117.229530169119,39.08606392309432,0.0,1.0
2022-12-22 08:57:05,117.229530169119,39.08606392309432,0.0,1.0
2022-12-22 08:57:06,117.229537766431,39.08606392605756,0.0,1.0
2022-12-22 08:57:07,117.22954536482904,39.08605633823742,0.0,1.0
2022-12-22 08:57:08,117.22954536537328,39.08605254284693,1.476,1.0
2022-12-22 08:57:09,117.22954536537328,39.08605254284693,0.0,1.0
2022-12-22 08:57:10,117.22954536591756,39.08604874745642,0.0,1.0
2022-12-22 08:57:11,117.22954536646182,39.08604495206594,0.0,1.0
2022-12-22 08:57:12,117.22954536591756,39.08604874745642,0.0,1.0
2022-12-22 08:57:13,117.22954536646182,39.08604495206594,0.0,1.0
2022-12-22 08:57:14,117.22954536646182,39.08604495206594,0.0,1.0
2022-12-22 08:57:15,117.2295453670061,39.08604115667544,0.0,1.0
2022-12-22 08:57:16,117.2295453670061,39.08604115667544,0.0,1.0
2022-12-22 08:57:17,117.2295453670061,39.08604115667544,0.0,1.0
2022-12-22 08:57:18,117.22953776751956,39.086056335276574,6.804,1.0
2022-12-22 08:57:19,117.22953016527032,39.08609076192713,12.096,1.0
2022-12-22 08:57:20,117.22953016091618,39.08612112505102,13.643999,1.0
2022-12-22 08:57:21,117.22952255812014,39.08615934708955,15.624001,1.0
2022-12-22 08:57:22,117.22953014940856,39.086201370449366,17.675999,1.0
2022-12-22 08:57:23,117.22954533749817,39.0862469210581,18.18,1.0
2022-12-22 08:57:24,117.22956079578194,39.08630033364226,19.224,1.0
2022-12-22 08:57:25,117.2295835811078,39.08634615827801,18.72,1.0
2022-12-22 08:57:26,117.2295987691217,39.08639197995051,18.468,1.0
2022-12-22 08:57:27,117.22960635875027,39.086445389455,18.324,1.0
2022-12-22 08:57:28,117.22961394950372,39.086490937076775,18.324,1.0
2022-12-22 08:57:29,117.22956835913924,39.08653700629232,17.675999,1.0
2022-12-22 08:57:30,117.22953009415986,39.08658660257169,20.952,1.0
2022-12-22 08:57:31,117.2294693095512,39.08662859917835,26.46,1.0
2022-12-22 08:57:32,117.22928614514392,39.08672395352704,36.972,1.0
2022-12-22 08:57:33,117.22917163362344,39.086777313984975,41.616,1.0
2022-12-22 08:57:34,117.22905711877324,39.086849921945,47.196,1.0
2022-12-22 08:57:35,117.22892767967431,39.086922523160666,49.068,1.0
2022-12-22 08:57:36,117.22878277284984,39.08699891254759,51.839996,1.0
2022-12-22 08:57:37,117.22862999838,39.08705984501863,51.624,1.0
2022-12-22 08:57:38,117.22847776609798,39.08711725244334,51.696,1.0
2022-12-22 08:57:39,117.22833258457308,39.08719743433587,53.1,1.0
2022-12-22 08:57:40,117.2281724780173,39.08727733755658,54.323997,1.0
2022-12-22 08:57:41,117.22801996864186,39.087353989938094,55.151997,1.0
2022-12-22 08:57:42,117.22801996864186,39.087353989938094,55.151997,1.0
2022-12-22 08:57:43,117.2278598599489,39.08743389101247,54.719997,1.0
2022-12-22 08:57:44,117.2277070772281,39.08751027011705,54.972,1.0
2022-12-22 08:57:45,117.22755483731416,39.08757905768818,54.432,1.0
2022-12-22 08:57:46,117.22741724921433,39.08765137558571,52.704,1.0
2022-12-22 08:57:47,117.2272647344106,39.08773181838339,51.444,1.0
2022-12-22 08:57:48,117.22712768843505,39.08779654402989,49.607998,1.0
2022-12-22 08:57:49,117.2269900983655,39.08786533507637,47.519997,1.0
2022-12-22 08:57:50,117.22686037705093,39.08793412926487,46.548,1.0
2022-12-22 08:57:51,117.226730926979,39.087998856363136,44.1,1.0
2022-12-22 08:57:52,117.2266164029534,39.0880524753429,43.595997,1.0
2022-12-22 08:57:53,117.2264942784984,39.08811720486642,42.983997,1.0
2022-12-22 08:57:54,117.22638789441837,39.08817082692856,41.579998,1.0
2022-12-22 08:57:55,117.22626577042922,39.088224169045645,43.955997,1.0
2022-12-22 08:57:56,117.22612817704618,39.08828156869706,44.531998,1.0
2022-12-22 08:57:57,117.2259987235827,39.08834249621801,46.475998,1.0
2022-12-22 08:57:58,117.22586899801551,39.08840369394467,47.412,1.0
2022-12-22 08:57:59,117.22561714396296,39.08852202490972,43.595997,1.0
