Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-02 12:42:46,117.2009831,39.1796641,30.7,1.0
2023-07-02 12:42:47,117.2009896,39.179603,28.8,1.0
2023-07-02 12:42:48,117.2009983,39.1795383,27.9,1.0
2023-07-02 12:42:49,117.2010068,39.1794714,28.3,1.0
2023-07-02 12:42:50,117.2010039,39.1793956,29.6,1.0
2023-07-02 12:42:51,117.2010002,39.1793135,31.8,1.0
2023-07-02 12:42:52,117.2010025,39.1792243,33.8,1.0
2023-07-02 12:42:53,117.2010091,39.1791341,35.3,1.0
2023-07-02 12:42:54,117.2010129,39.1790437,35.7,1.0
2023-07-02 12:42:55,117.201017,39.1789542,35.1,1.0
2023-07-02 12:42:56,117.2010184,39.1788722,34.4,1.0
2023-07-02 12:42:57,117.2010217,39.178793,33.5,1.0
2023-07-02 12:42:58,117.2010254,39.1787171,32.2,1.0
2023-07-02 12:42:59,117.2010298,39.1786478,31.2,1.0
2023-07-02 12:43:00,117.2010324,39.1785773,30.3,1.0
2023-07-02 12:43:01,117.2010304,39.1785087,29.6,1.0
2023-07-02 12:43:02,117.2010266,39.1784398,29.0,1.0
2023-07-02 12:43:03,117.2010244,39.1783757,28.3,1.0
2023-07-02 12:43:04,117.2010216,39.1783134,27.0,1.0
2023-07-02 12:43:05,117.2010186,39.1782536,25.5,1.0
2023-07-02 12:43:06,117.2010167,39.1781991,24.2,1.0
2023-07-02 12:43:07,117.2010113,39.1781504,22.5,1.0
2023-07-02 12:43:08,117.2010003,39.1781067,21.1,1.0
2023-07-02 12:43:09,117.2009873,39.1780642,20.0,1.0
2023-07-02 12:43:10,117.200972,39.1780263,18.7,1.0
2023-07-02 12:43:11,117.2009605,39.1779946,16.8,1.0
2023-07-02 12:43:12,117.2009538,39.1779762,14.0,1.0
2023-07-02 12:43:13,117.2009513,39.1779681,10.7,1.0
2023-07-02 12:43:14,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:43:15,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:43:16,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:43:17,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:43:18,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:43:19,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:43:20,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:43:21,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:43:22,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:43:23,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:43:24,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:43:25,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:43:26,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:43:27,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:43:28,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:43:29,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:43:30,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:43:31,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:43:32,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:43:33,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:43:34,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:43:35,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:43:36,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:43:37,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:43:38,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:43:39,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:43:40,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:43:41,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:43:42,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:43:43,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:43:44,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:43:45,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:43:46,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:43:47,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:43:48,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:43:49,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:43:50,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:43:51,117.2009513,39.1779681,0.1,1.0
2023-07-02 12:43:52,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:43:53,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:43:54,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:43:55,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:43:56,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:43:57,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:43:58,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:43:59,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:44:00,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:44:01,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:44:02,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:44:03,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:44:04,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:44:05,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:44:06,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:44:07,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:44:08,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:44:09,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:44:10,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:44:11,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:44:12,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:44:13,117.2009513,39.1779681,0.1,1.0
2023-07-02 12:44:14,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:44:15,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:44:16,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:44:17,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:44:18,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:44:19,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:44:20,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:44:21,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:44:22,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:44:23,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:44:24,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:44:25,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:44:26,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:44:27,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:44:28,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:44:29,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:44:30,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:44:31,117.2009513,39.1779681,0.0,1.0
2023-07-02 12:44:32,117.2009513,39.1779681,0.9,1.0
2023-07-02 12:44:33,117.2009414,39.1779503,2.4,1.0
2023-07-02 12:44:34,117.2009346,39.1779382,4.0,1.0
2023-07-02 12:44:35,117.2009255,39.1779234,5.5,1.0
2023-07-02 12:44:36,117.2009112,39.1779035,7.4,1.0
2023-07-02 12:44:37,117.2008924,39.1778774,10.0,1.0
2023-07-02 12:44:38,117.2008699,39.1778458,12.4,1.0
2023-07-02 12:44:39,117.2008467,39.1778081,14.6,1.0
2023-07-02 12:44:40,117.200829,39.1777631,17.0,1.0
2023-07-02 12:44:41,117.2008203,39.177711,19.2,1.0
2023-07-02 12:44:42,117.2008225,39.1776553,20.9,1.0
2023-07-02 12:44:43,117.2008343,39.1775965,22.4,1.0
2023-07-02 12:44:44,117.2008556,39.1775399,23.1,1.0
2023-07-02 12:44:45,117.2008821,39.1774859,23.1,1.0
2023-07-02 12:44:46,117.2009084,39.177433,23.7,1.0
2023-07-02 12:44:47,117.2009432,39.1773828,23.5,1.0
2023-07-02 12:44:48,117.2009798,39.1773344,23.3,1.0
2023-07-02 12:44:49,117.2010151,39.1772875,22.7,1.0
2023-07-02 12:44:50,117.2010487,39.1772395,22.4,1.0
2023-07-02 12:44:51,117.2010833,39.1771878,22.7,1.0
2023-07-02 12:44:52,117.2011152,39.1771347,23.5,1.0
2023-07-02 12:44:53,117.201144,39.1770794,23.8,1.0
2023-07-02 12:44:54,117.2011724,39.1770244,23.8,1.0
2023-07-02 12:44:55,117.2012002,39.1769711,23.8,1.0
2023-07-02 12:44:56,117.201233,39.1769179,23.8,1.0
2023-07-02 12:44:57,117.2012695,39.1768647,23.8,1.0
2023-07-02 12:44:58,117.2013041,39.1768183,22.9,1.0
2023-07-02 12:44:59,117.2013301,39.1767853,20.9,1.0
2023-07-02 12:45:00,117.2013528,39.1767592,18.5,1.0
2023-07-02 12:45:01,117.201376,39.1767348,16.6,1.0
2023-07-02 12:45:02,117.2013986,39.1767116,15.1,1.0
2023-07-02 12:45:03,117.201421,39.1766896,14.0,1.0
2023-07-02 12:45:04,117.2014442,39.1766684,13.3,1.0
2023-07-02 12:45:05,117.2014716,39.1766504,12.5,1.0
2023-07-02 12:45:06,117.2015004,39.1766284,12.7,1.0
2023-07-02 12:45:07,117.2015289,39.1766074,12.5,1.0
2023-07-02 12:45:08,117.2015497,39.1765885,11.8,1.0
2023-07-02 12:45:09,117.201567,39.1765718,10.9,1.0
2023-07-02 12:45:10,117.2015848,39.1765552,10.3,1.0
2023-07-02 12:45:11,117.2016074,39.1765327,11.2,1.0
2023-07-02 12:45:12,117.2016365,39.1764997,14.0,1.0
2023-07-02 12:45:13,117.2016745,39.1764605,17.4,1.0
2023-07-02 12:45:14,117.2017171,39.1764175,19.6,1.0
2023-07-02 12:45:15,117.2017624,39.1763743,21.2,1.0
2023-07-02 12:45:16,117.2018069,39.1763309,22.5,1.0
2023-07-02 12:45:17,117.201857,39.1762858,24.0,1.0
2023-07-02 12:45:18,117.2019129,39.1762355,25.5,1.0
2023-07-02 12:45:19,117.2019658,39.1761831,26.4,1.0
2023-07-02 12:45:20,117.202017,39.1761286,26.4,1.0
2023-07-02 12:45:21,117.2020611,39.1760712,26.4,1.0
2023-07-02 12:45:22,117.2020984,39.1760109,26.6,1.0
2023-07-02 12:45:23,117.2021352,39.1759512,27.2,1.0
2023-07-02 12:45:24,117.2021692,39.1758867,28.8,1.0
2023-07-02 12:45:25,117.2022098,39.1758147,30.1,1.0
2023-07-02 12:45:26,117.2022519,39.1757384,30.0,1.0
2023-07-02 12:45:27,117.2022911,39.1756682,29.4,1.0
2023-07-02 12:45:28,117.2023272,39.1756019,28.5,1.0
2023-07-02 12:45:29,117.2023626,39.1755397,28.1,1.0
2023-07-02 12:45:30,117.2024101,39.1754773,28.8,1.0
2023-07-02 12:45:31,117.2024651,39.1754082,30.1,1.0
2023-07-02 12:45:32,117.2025243,39.1753417,30.9,1.0
2023-07-02 12:45:33,117.2026066,39.1752705,32.5,1.0
2023-07-02 12:45:34,117.2027013,39.1752123,32.7,1.0
2023-07-02 12:45:35,117.2027767,39.1751608,32.0,1.0
2023-07-02 12:45:36,117.2028447,39.175118,30.5,1.0
2023-07-02 12:45:37,117.2028925,39.1750788,28.5,1.0
2023-07-02 12:45:38,117.2029165,39.1750527,24.2,1.0
2023-07-02 12:45:39,117.2029192,39.1750301,20.9,1.0
2023-07-02 12:45:40,117.2028995,39.1750056,18.7,1.0
2023-07-02 12:45:41,117.2028584,39.1749703,17.7,1.0
2023-07-02 12:45:42,117.2028098,39.1749346,19.2,1.0
2023-07-02 12:45:43,117.2027568,39.1748918,21.6,1.0
2023-07-02 12:45:44,117.2026969,39.1748441,24.2,1.0
2023-07-02 12:45:45,117.2026321,39.1747934,26.2,1.0
2023-07-02 12:45:46,117.2025696,39.1747447,26.4,1.0
2023-07-02 12:45:47,117.2025103,39.1746996,26.4,1.0
2023-07-02 12:45:48,117.2024452,39.1746463,27.5,1.0
2023-07-02 12:45:49,117.2023779,39.1745892,29.8,1.0
2023-07-02 12:45:50,117.2022986,39.1745306,32.2,1.0
2023-07-02 12:45:51,117.2022175,39.1744658,34.0,1.0
2023-07-02 12:45:52,117.2021297,39.1744027,35.5,1.0
2023-07-02 12:45:53,117.2020337,39.1743389,37.4,1.0
2023-07-02 12:45:54,117.2019295,39.1742753,39.2,1.0
2023-07-02 12:45:55,117.2018183,39.174214,40.9,1.0
2023-07-02 12:45:56,117.2017023,39.1741516,42.4,1.0
2023-07-02 12:45:57,117.2015863,39.1740899,43.8,1.0
2023-07-02 12:45:58,117.2014681,39.1740293,43.7,1.0
2023-07-02 12:45:59,117.2013529,39.1739692,43.7,1.0
2023-07-02 12:46:00,117.2012423,39.1739094,43.1,1.0
2023-07-02 12:46:01,117.2011455,39.1738551,40.9,1.0
2023-07-02 12:46:02,117.201079,39.1737976,37.0,1.0
2023-07-02 12:46:03,117.2010389,39.1737405,34.4,1.0
2023-07-02 12:46:04,117.2010351,39.1736714,32.2,1.0
2023-07-02 12:46:05,117.2010465,39.1736115,29.8,1.0
2023-07-02 12:46:06,117.2010636,39.1735638,27.4,1.0
2023-07-02 12:46:07,117.2010799,39.1735235,24.8,1.0
2023-07-02 12:46:08,117.2010841,39.173488,21.8,1.0
2023-07-02 12:46:09,117.2010793,39.1734559,19.0,1.0
2023-07-02 12:46:10,117.2010711,39.1734249,17.2,1.0
2023-07-02 12:46:11,117.2010571,39.1733919,16.6,1.0
2023-07-02 12:46:12,117.2010331,39.1733528,17.0,1.0
2023-07-02 12:46:13,117.2010003,39.1733106,18.3,1.0
2023-07-02 12:46:14,117.2009701,39.1732697,18.8,1.0
2023-07-02 12:46:15,117.2009369,39.1732282,19.4,1.0
2023-07-02 12:46:16,117.2008942,39.1731883,20.0,1.0
2023-07-02 12:46:17,117.2008512,39.1731457,20.0,1.0
2023-07-02 12:46:18,117.2008053,39.173099,19.6,1.0
2023-07-02 12:46:19,117.2007626,39.1730576,19.2,1.0
2023-07-02 12:46:20,117.2007193,39.1730263,18.5,1.0
2023-07-02 12:46:21,117.2006843,39.1730009,17.0,1.0
2023-07-02 12:46:22,117.2006552,39.1729824,16.2,1.0
2023-07-02 12:46:23,117.2006142,39.1729562,17.5,1.0
2023-07-02 12:46:24,117.2005569,39.1729216,19.8,1.0
2023-07-02 12:46:25,117.2004939,39.1728868,20.9,1.0
2023-07-02 12:46:26,117.2004232,39.1728533,21.2,1.0
2023-07-02 12:46:27,117.2003674,39.1728283,19.8,1.0
2023-07-02 12:46:28,117.2003341,39.1728157,16.8,1.0
2023-07-02 12:46:29,117.2003139,39.1728057,13.8,1.0
2023-07-02 12:46:30,117.2002953,39.1727966,11.4,1.0
2023-07-02 12:46:31,117.2002774,39.1727876,9.6,1.0
2023-07-02 12:46:32,117.2002583,39.1727777,8.5,1.0
2023-07-02 12:46:33,117.2002339,39.1727646,8.7,1.0
2023-07-02 12:46:34,117.2002036,39.1727466,10.3,1.0
2023-07-02 12:46:35,117.2001644,39.1727243,12.9,1.0
2023-07-02 12:46:36,117.2001159,39.1726962,15.9,1.0
2023-07-02 12:46:37,117.2000602,39.172664,18.5,1.0
2023-07-02 12:46:38,117.2000042,39.1726329,20.0,1.0
2023-07-02 12:46:39,117.1999479,39.1726007,20.7,1.0
2023-07-02 12:46:40,117.1998875,39.1725631,22.0,1.0
2023-07-02 12:46:41,117.199805,39.1725212,26.1,1.0
2023-07-02 12:46:42,117.199724,39.1724768,28.5,1.0
2023-07-02 12:46:43,117.199634,39.1724331,30.0,1.0
2023-07-02 12:46:44,117.1995487,39.1723954,30.1,1.0
2023-07-02 12:46:45,117.1994628,39.1723555,30.0,1.0
2023-07-02 12:46:46,117.1993787,39.1723165,29.6,1.0
2023-07-02 12:46:47,117.1993007,39.1722812,28.7,1.0
2023-07-02 12:46:48,117.1992324,39.1722514,27.2,1.0
2023-07-02 12:46:49,117.1991633,39.1722214,24.8,1.0
2023-07-02 12:46:50,117.1991156,39.1722005,22.2,1.0
2023-07-02 12:46:51,117.1990795,39.1721851,19.6,1.0
2023-07-02 12:46:52,117.1990387,39.1721667,17.9,1.0
2023-07-02 12:46:53,117.1989947,39.1721467,17.4,1.0
2023-07-02 12:46:54,117.1989406,39.1721221,18.1,1.0
2023-07-02 12:46:55,117.198885,39.1720972,19.2,1.0
2023-07-02 12:46:56,117.1988246,39.1720722,20.3,1.0
2023-07-02 12:46:57,117.1987626,39.1720559,20.3,1.0
2023-07-02 12:46:58,117.1986895,39.1720489,21.4,1.0
2023-07-02 12:46:59,117.1986095,39.172048,22.9,1.0
2023-07-02 12:47:00,117.1985216,39.1720527,24.8,1.0
2023-07-02 12:47:01,117.1984313,39.1720594,26.2,1.0
2023-07-02 12:47:02,117.1983373,39.1720703,28.1,1.0
2023-07-02 12:47:03,117.1982353,39.172083,30.0,1.0
2023-07-02 12:47:04,117.1981263,39.1720969,32.0,1.0
2023-07-02 12:47:05,117.1980102,39.1721096,33.8,1.0
2023-07-02 12:47:06,117.1978988,39.1721187,34.2,1.0
2023-07-02 12:47:07,117.1977899,39.1721274,33.7,1.0
2023-07-02 12:47:08,117.1976902,39.1721333,32.4,1.0
2023-07-02 12:47:09,117.1975972,39.1721364,31.2,1.0
2023-07-02 12:47:10,117.1975078,39.1721355,29.6,1.0
2023-07-02 12:47:11,117.1974135,39.1721272,29.0,1.0
2023-07-02 12:47:12,117.1973236,39.1721118,28.8,1.0
2023-07-02 12:47:13,117.1972316,39.1720976,29.2,1.0
2023-07-02 12:47:14,117.1971395,39.1720796,30.3,1.0
2023-07-02 12:47:15,117.1970368,39.1720508,33.5,1.0
2023-07-02 12:47:16,117.1969263,39.172015,34.2,1.0
2023-07-02 12:47:17,117.196834,39.1719703,34.0,1.0
2023-07-02 12:47:18,117.1967486,39.1719056,34.8,1.0
2023-07-02 12:47:19,117.1966568,39.1718326,35.9,1.0
2023-07-02 12:47:20,117.196563,39.1717627,37.5,1.0
2023-07-02 12:47:21,117.1964753,39.171689,39.0,1.0
2023-07-02 12:47:22,117.1963827,39.171614,40.5,1.0
2023-07-02 12:47:23,117.196286,39.171536,41.8,1.0
2023-07-02 12:47:24,117.1961827,39.1714562,43.1,1.0
2023-07-02 12:47:25,117.196076,39.1713801,44.2,1.0
2023-07-02 12:47:26,117.1959631,39.1713047,45.1,1.0
2023-07-02 12:47:27,117.1958478,39.1712272,46.1,1.0
2023-07-02 12:47:28,117.1957303,39.1711539,46.6,1.0
2023-07-02 12:47:29,117.1956142,39.171081,46.6,1.0
2023-07-02 12:47:30,117.195502,39.1710119,46.1,1.0
2023-07-02 12:47:31,117.1953918,39.1709463,45.3,1.0
2023-07-02 12:47:32,117.195281,39.1708824,44.4,1.0
2023-07-02 12:47:33,117.1951735,39.1708191,43.7,1.0
2023-07-02 12:47:34,117.1950665,39.1707532,43.3,1.0
2023-07-02 12:47:35,117.1949533,39.1706855,43.8,1.0
2023-07-02 12:47:36,117.1948361,39.1706175,44.6,1.0
2023-07-02 12:47:37,117.1947221,39.1705505,44.6,1.0
2023-07-02 12:47:38,117.1946099,39.1704853,44.2,1.0
2023-07-02 12:47:39,117.1945027,39.1704205,43.7,1.0
2023-07-02 12:47:40,117.1943999,39.1703587,42.5,1.0
2023-07-02 12:47:41,117.1943014,39.1702992,41.4,1.0
2023-07-02 12:47:42,117.1942062,39.1702424,40.1,1.0
2023-07-02 12:47:43,117.1941111,39.1701874,39.0,1.0
2023-07-02 12:47:44,117.194018,39.1701335,38.1,1.0
2023-07-02 12:47:45,117.1939238,39.1700799,37.5,1.0
2023-07-02 12:47:46,117.1938296,39.1700245,37.2,1.0
2023-07-02 12:47:47,117.1937351,39.169969,37.0,1.0
2023-07-02 12:47:48,117.1936415,39.1699143,36.8,1.0
2023-07-02 12:47:49,117.1935487,39.1698601,36.4,1.0
2023-07-02 12:47:50,117.1934649,39.1698107,35.3,1.0
2023-07-02 12:47:51,117.1933933,39.1697674,33.1,1.0
2023-07-02 12:47:52,117.1933262,39.1697274,30.9,1.0
2023-07-02 12:47:53,117.1932668,39.1696919,28.7,1.0
2023-07-02 12:47:54,117.1932079,39.1696571,26.8,1.0
2023-07-02 12:47:55,117.1931489,39.1696225,25.9,1.0
2023-07-02 12:47:56,117.1930847,39.1695915,25.3,1.0
2023-07-02 12:47:57,117.1930218,39.1695622,24.6,1.0
2023-07-02 12:47:58,117.1929571,39.1695313,24.2,1.0
2023-07-02 12:47:59,117.1928908,39.1694955,24.6,1.0
2023-07-02 12:48:00,117.1928265,39.16946,24.8,1.0
2023-07-02 12:48:01,117.1927595,39.1694202,25.7,1.0
2023-07-02 12:48:02,117.1926888,39.1693791,26.6,1.0
2023-07-02 12:48:03,117.1926163,39.1693358,27.5,1.0
2023-07-02 12:48:04,117.192539,39.1692913,28.8,1.0
2023-07-02 12:48:05,117.1924594,39.1692444,30.1,1.0
2023-07-02 12:48:06,117.1923793,39.1691966,31.1,1.0
2023-07-02 12:48:07,117.1922972,39.1691493,31.4,1.0
2023-07-02 12:48:08,117.1922192,39.1691043,31.1,1.0
2023-07-02 12:48:09,117.1921485,39.1690635,30.0,1.0
2023-07-02 12:48:10,117.1920903,39.1690303,27.7,1.0
2023-07-02 12:48:11,117.1920396,39.1690039,25.0,1.0
2023-07-02 12:48:12,117.1919908,39.1689869,22.4,1.0
2023-07-02 12:48:13,117.1919392,39.1689802,20.3,1.0
2023-07-02 12:48:14,117.1918889,39.1689846,18.8,1.0
2023-07-02 12:48:15,117.1918385,39.1690034,18.3,1.0
2023-07-02 12:48:16,117.1917824,39.1690264,20.0,1.0
2023-07-02 12:48:17,117.1917233,39.1690752,23.1,1.0
2023-07-02 12:48:18,117.1916564,39.1691333,27.4,1.0
2023-07-02 12:48:19,117.1915868,39.1691963,30.7,1.0
2023-07-02 12:48:20,117.1915148,39.1692646,33.3,1.0
2023-07-02 12:48:21,117.1914433,39.1693378,35.1,1.0
2023-07-02 12:48:22,117.1913683,39.1694121,36.4,1.0
2023-07-02 12:48:23,117.1912914,39.1694865,37.2,1.0
2023-07-02 12:48:24,117.1912174,39.1695598,37.0,1.0
2023-07-02 12:48:25,117.1911425,39.1696332,37.4,1.0
2023-07-02 12:48:26,117.1910629,39.1697099,38.3,1.0
2023-07-02 12:48:27,117.1909804,39.16979,39.6,1.0
2023-07-02 12:48:28,117.1908993,39.1698688,40.1,1.0
2023-07-02 12:48:29,117.1908175,39.1699471,40.1,1.0
2023-07-02 12:48:30,117.1907367,39.1700248,40.1,1.0
2023-07-02 12:48:31,117.190659,39.1701008,39.8,1.0
2023-07-02 12:48:32,117.1905829,39.1701757,38.8,1.0
2023-07-02 12:48:33,117.1905126,39.1702464,37.7,1.0
2023-07-02 12:48:34,117.1904461,39.1703163,36.8,1.0
2023-07-02 12:48:35,117.1903828,39.1703875,36.1,1.0
2023-07-02 12:48:36,117.1903278,39.1704562,35.1,1.0
2023-07-02 12:48:37,117.1902788,39.1705228,33.8,1.0
2023-07-02 12:48:38,117.1902312,39.170588,32.5,1.0
2023-07-02 12:48:39,117.1901845,39.1706537,31.6,1.0
2023-07-02 12:48:40,117.190137,39.1707218,31.4,1.0
2023-07-02 12:48:41,117.1900861,39.1707947,32.4,1.0
2023-07-02 12:48:42,117.1900328,39.1708687,33.1,1.0
2023-07-02 12:48:43,117.1899771,39.1709393,33.5,1.0
2023-07-02 12:48:44,117.1899114,39.1710098,34.2,1.0
2023-07-02 12:48:45,117.1898456,39.1710798,34.4,1.0
2023-07-02 12:48:46,117.1897853,39.1711443,33.5,1.0
2023-07-02 12:48:47,117.1897338,39.1712001,31.8,1.0
2023-07-02 12:48:48,117.1896837,39.1712496,29.8,1.0
2023-07-02 12:48:49,117.1896275,39.1712918,28.3,1.0
2023-07-02 12:48:50,117.1895635,39.1713293,27.2,1.0
2023-07-02 12:48:51,117.1894941,39.1713687,27.4,1.0
2023-07-02 12:48:52,117.1894112,39.1714056,28.1,1.0
2023-07-02 12:48:53,117.1893192,39.1714382,29.6,1.0
2023-07-02 12:48:54,117.1892238,39.1714667,30.7,1.0
2023-07-02 12:48:55,117.189127,39.1714954,31.4,1.0
2023-07-02 12:48:56,117.1890327,39.1715275,31.8,1.0
2023-07-02 12:48:57,117.1889406,39.1715615,31.8,1.0
2023-07-02 12:48:58,117.188855,39.1716024,31.4,1.0
2023-07-02 12:48:59,117.1887814,39.1716489,30.9,1.0
2023-07-02 12:49:00,117.1887094,39.1717031,31.1,1.0
2023-07-02 12:49:01,117.1886382,39.1717667,32.5,1.0
2023-07-02 12:49:02,117.1885648,39.1718389,35.0,1.0
2023-07-02 12:49:03,117.1884869,39.1719185,37.7,1.0
2023-07-02 12:49:04,117.1884034,39.1720023,40.3,1.0
2023-07-02 12:49:05,117.1883161,39.1720885,42.4,1.0
2023-07-02 12:49:06,117.1882266,39.1721765,43.5,1.0
2023-07-02 12:49:07,117.1881401,39.1722648,43.8,1.0
2023-07-02 12:49:08,117.1880553,39.172351,43.8,1.0
2023-07-02 12:49:09,117.1879713,39.172435,43.5,1.0
2023-07-02 12:49:10,117.1878916,39.1725151,42.5,1.0
2023-07-02 12:49:11,117.1878252,39.1725896,40.7,1.0
2023-07-02 12:49:12,117.1877709,39.1726638,38.7,1.0
2023-07-02 12:49:13,117.1877287,39.1727398,37.0,1.0
2023-07-02 12:49:14,117.1877008,39.1728186,35.5,1.0
2023-07-02 12:49:15,117.1876869,39.1728978,34.4,1.0
2023-07-02 12:49:16,117.1876832,39.1729809,34.2,1.0
2023-07-02 12:49:17,117.1876842,39.1730655,34.0,1.0
2023-07-02 12:49:18,117.187685,39.1731456,33.5,1.0
2023-07-02 12:49:19,117.1876856,39.1732251,32.9,1.0
2023-07-02 12:49:20,117.1876605,39.1732968,32.0,1.0
2023-07-02 12:49:21,117.1876165,39.1733599,31.1,1.0
2023-07-02 12:49:22,117.187555,39.1734234,31.4,1.0
2023-07-02 12:49:23,117.1874823,39.1734907,34.0,1.0
2023-07-02 12:49:24,117.1874029,39.1735666,36.8,1.0
2023-07-02 12:49:25,117.1873214,39.1736434,39.2,1.0
2023-07-02 12:49:26,117.1872342,39.1737271,41.6,1.0
2023-07-02 12:49:27,117.1871495,39.1738135,42.5,1.0
2023-07-02 12:49:28,117.1870661,39.1738992,42.9,1.0
2023-07-02 12:49:29,117.1869827,39.1739852,42.7,1.0
2023-07-02 12:49:30,117.1868994,39.1740679,42.5,1.0
2023-07-02 12:49:31,117.1868168,39.1741502,42.4,1.0
2023-07-02 12:49:32,117.1867396,39.1742339,42.0,1.0
2023-07-02 12:49:33,117.1866637,39.1743171,41.6,1.0
2023-07-02 12:49:34,117.186588,39.174399,41.1,1.0
2023-07-02 12:49:35,117.1865113,39.1744799,40.5,1.0
2023-07-02 12:49:36,117.186439,39.1745581,39.8,1.0
2023-07-02 12:49:37,117.1863607,39.1746356,39.2,1.0
2023-07-02 12:49:38,117.1862797,39.1747124,39.2,1.0
2023-07-02 12:49:39,117.1861993,39.1747885,39.2,1.0
2023-07-02 12:49:40,117.1861174,39.174865,40.1,1.0
2023-07-02 12:49:41,117.186032,39.1749507,41.6,1.0
2023-07-02 12:49:42,117.1859434,39.1750395,42.2,1.0
2023-07-02 12:49:43,117.185857,39.1751248,42.5,1.0
2023-07-02 12:49:44,117.1857692,39.1752046,42.7,1.0
2023-07-02 12:49:45,117.1856782,39.1752893,43.3,1.0
2023-07-02 12:49:46,117.1855884,39.1753759,44.0,1.0
2023-07-02 12:49:47,117.1854996,39.175466,45.3,1.0
2023-07-02 12:49:48,117.1854057,39.1755561,46.3,1.0
2023-07-02 12:49:49,117.1853134,39.1756479,47.0,1.0
2023-07-02 12:49:50,117.1852172,39.1757416,47.2,1.0
