Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-19 15:34:36,117.2538452,39.2746095,79.2,1.0
2023-07-19 15:34:37,117.2535926,39.2746207,79.6,1.0
2023-07-19 15:34:38,117.2533342,39.2746312,80.1,1.0
2023-07-19 15:34:39,117.2530732,39.2746411,80.5,1.0
2023-07-19 15:34:40,117.2528128,39.2746478,81.1,1.0
2023-07-19 15:34:41,117.2525511,39.2746521,81.3,1.0
2023-07-19 15:34:42,117.2522927,39.2746556,81.1,1.0
2023-07-19 15:34:43,117.2520358,39.2746555,80.7,1.0
2023-07-19 15:34:44,117.2517796,39.274652,80.1,1.0
2023-07-19 15:34:45,117.2515251,39.2746477,79.8,1.0
2023-07-19 15:34:46,117.2512726,39.274641,79.4,1.0
2023-07-19 15:34:47,117.2510185,39.2746318,79.2,1.0
2023-07-19 15:34:48,117.2507653,39.2746211,79.0,1.0
2023-07-19 15:34:49,117.2505127,39.2746087,78.8,1.0
2023-07-19 15:34:50,117.2502609,39.2745944,78.5,1.0
2023-07-19 15:34:51,117.2500096,39.274578,78.3,1.0
2023-07-19 15:34:52,117.2497596,39.2745587,77.9,1.0
2023-07-19 15:34:53,117.2495118,39.2745373,77.7,1.0
2023-07-19 15:34:54,117.249265,39.2745134,77.4,1.0
2023-07-19 15:34:55,117.2490197,39.2744884,77.2,1.0
2023-07-19 15:34:56,117.2487756,39.2744619,76.8,1.0
2023-07-19 15:34:57,117.2485319,39.2744344,76.6,1.0
2023-07-19 15:34:58,117.24829,39.2744055,76.4,1.0
2023-07-19 15:34:59,117.2480496,39.2743759,76.1,1.0
2023-07-19 15:35:00,117.2478102,39.2743448,75.9,1.0
2023-07-19 15:35:01,117.2475734,39.2743134,75.5,1.0
2023-07-19 15:35:02,117.2473373,39.2742825,75.0,1.0
2023-07-19 15:35:03,117.2471026,39.274252,74.6,1.0
2023-07-19 15:35:04,117.2468705,39.2742215,73.8,1.0
2023-07-19 15:35:05,117.24664,39.2741911,73.3,1.0
2023-07-19 15:35:06,117.2464112,39.27416,72.7,1.0
2023-07-19 15:35:07,117.2461826,39.2741295,72.4,1.0
2023-07-19 15:35:08,117.2459551,39.2740993,72.0,1.0
2023-07-19 15:35:09,117.2457282,39.2740691,71.8,1.0
2023-07-19 15:35:10,117.2455012,39.2740379,71.6,1.0
2023-07-19 15:35:11,117.2452741,39.2740067,71.6,1.0
2023-07-19 15:35:12,117.2450463,39.2739762,71.8,1.0
2023-07-19 15:35:13,117.2448166,39.2739461,72.0,1.0
2023-07-19 15:35:14,117.2445856,39.2739156,72.4,1.0
2023-07-19 15:35:15,117.2443525,39.2738841,72.9,1.0
2023-07-19 15:35:16,117.2441167,39.2738525,73.5,1.0
2023-07-19 15:35:17,117.2438789,39.2738207,74.0,1.0
2023-07-19 15:35:18,117.2436406,39.2737886,74.6,1.0
2023-07-19 15:35:19,117.2434014,39.273756,75.0,1.0
2023-07-19 15:35:20,117.2431609,39.2737231,75.3,1.0
2023-07-19 15:35:21,117.2429195,39.2736899,75.7,1.0
2023-07-19 15:35:22,117.2426803,39.2736573,75.5,1.0
2023-07-19 15:35:23,117.242444,39.2736262,74.8,1.0
2023-07-19 15:35:24,117.2422111,39.2735971,74.0,1.0
2023-07-19 15:35:25,117.2419788,39.27357,73.5,1.0
2023-07-19 15:35:26,117.2417471,39.2735439,73.1,1.0
2023-07-19 15:35:27,117.2415146,39.2735199,72.9,1.0
2023-07-19 15:35:28,117.2412799,39.2734978,73.1,1.0
2023-07-19 15:35:29,117.2410428,39.2734764,73.5,1.0
2023-07-19 15:35:30,117.2408026,39.2734566,74.0,1.0
2023-07-19 15:35:31,117.2405585,39.2734379,75.0,1.0
2023-07-19 15:35:32,117.2403105,39.2734199,76.1,1.0
2023-07-19 15:35:33,117.240058,39.2734032,77.2,1.0
2023-07-19 15:35:34,117.239804,39.2733889,77.9,1.0
2023-07-19 15:35:35,117.2395503,39.2733775,78.3,1.0
2023-07-19 15:35:36,117.2392987,39.2733687,78.1,1.0
2023-07-19 15:35:37,117.2390486,39.2733618,77.7,1.0
2023-07-19 15:35:38,117.2388,39.2733567,77.4,1.0
2023-07-19 15:35:39,117.2385529,39.2733532,77.0,1.0
2023-07-19 15:35:40,117.2383067,39.2733511,76.8,1.0
2023-07-19 15:35:41,117.2380613,39.2733495,76.4,1.0
2023-07-19 15:35:42,117.2378159,39.2733488,76.3,1.0
2023-07-19 15:35:43,117.2375711,39.2733496,76.3,1.0
2023-07-19 15:35:44,117.2373265,39.2733532,76.1,1.0
2023-07-19 15:35:45,117.2370816,39.2733602,75.9,1.0
2023-07-19 15:35:46,117.2368376,39.2733695,75.9,1.0
2023-07-19 15:35:47,117.2365937,39.2733794,75.9,1.0
2023-07-19 15:35:48,117.2363499,39.2733895,75.7,1.0
2023-07-19 15:35:49,117.2361063,39.2734009,75.7,1.0
2023-07-19 15:35:50,117.2358636,39.2734146,75.5,1.0
2023-07-19 15:35:51,117.2356207,39.2734304,75.5,1.0
2023-07-19 15:35:52,117.2353787,39.2734483,75.3,1.0
2023-07-19 15:35:53,117.2351369,39.2734675,75.3,1.0
2023-07-19 15:35:54,117.2348955,39.2734886,75.3,1.0
2023-07-19 15:35:55,117.2346549,39.2735105,75.1,1.0
2023-07-19 15:35:56,117.2344152,39.2735347,75.0,1.0
2023-07-19 15:35:57,117.2341823,39.2735627,74.6,1.0
2023-07-19 15:35:58,117.2339446,39.2735915,74.6,1.0
2023-07-19 15:35:59,117.2337108,39.2736227,74.6,1.0
2023-07-19 15:36:00,117.2334772,39.2736548,74.4,1.0
2023-07-19 15:36:01,117.2332421,39.2736903,74.0,1.0
2023-07-19 15:36:02,117.2330137,39.2737259,73.8,1.0
2023-07-19 15:36:03,117.2327858,39.2737585,73.3,1.0
2023-07-19 15:36:04,117.2325588,39.2737951,72.9,1.0
2023-07-19 15:36:05,117.2323327,39.2738324,72.4,1.0
2023-07-19 15:36:06,117.2321062,39.2738703,72.2,1.0
2023-07-19 15:36:07,117.2318831,39.2739083,72.0,1.0
2023-07-19 15:36:08,117.2316594,39.2739474,71.8,1.0
2023-07-19 15:36:09,117.2314347,39.273988,71.6,1.0
2023-07-19 15:36:10,117.2312147,39.2740303,71.1,1.0
2023-07-19 15:36:11,117.2310011,39.2740731,70.0,1.0
2023-07-19 15:36:12,117.2308009,39.2741159,67.5,1.0
2023-07-19 15:36:13,117.2306106,39.2741574,64.6,1.0
2023-07-19 15:36:14,117.2304252,39.2742005,62.5,1.0
2023-07-19 15:36:15,117.2302407,39.2742422,61.4,1.0
2023-07-19 15:36:16,117.2300571,39.2742849,60.5,1.0
2023-07-19 15:36:17,117.229871,39.2743278,60.3,1.0
2023-07-19 15:36:18,117.2296845,39.2743711,60.3,1.0
2023-07-19 15:36:19,117.2294948,39.2744125,60.9,1.0
2023-07-19 15:36:20,117.229301,39.274453,61.6,1.0
2023-07-19 15:36:21,117.2291033,39.274493,62.5,1.0
2023-07-19 15:36:22,117.2289013,39.2745355,63.8,1.0
2023-07-19 15:36:23,117.2286949,39.2745803,65.1,1.0
2023-07-19 15:36:24,117.2284842,39.2746274,66.6,1.0
2023-07-19 15:36:25,117.2282683,39.2746764,68.1,1.0
2023-07-19 15:36:26,117.2280458,39.2747271,69.8,1.0
2023-07-19 15:36:27,117.2278169,39.2747801,71.6,1.0
2023-07-19 15:36:28,117.2275824,39.2748348,73.5,1.0
2023-07-19 15:36:29,117.2273416,39.2748904,75.5,1.0
2023-07-19 15:36:30,117.2270966,39.2749476,77.4,1.0
2023-07-19 15:36:31,117.2268537,39.275004,78.8,1.0
2023-07-19 15:36:32,117.2266098,39.2750573,79.8,1.0
2023-07-19 15:36:33,117.2263566,39.2751116,80.7,1.0
2023-07-19 15:36:34,117.2260987,39.2751713,81.4,1.0
2023-07-19 15:36:35,117.2258434,39.2752325,82.0,1.0
2023-07-19 15:36:36,117.225592,39.2752933,82.2,1.0
2023-07-19 15:36:37,117.2253351,39.2753537,82.4,1.0
2023-07-19 15:36:38,117.2250781,39.2754135,82.7,1.0
2023-07-19 15:36:39,117.2248222,39.275474,82.9,1.0
2023-07-19 15:36:40,117.2245728,39.2755346,82.5,1.0
2023-07-19 15:36:41,117.2243224,39.2755939,82.0,1.0
2023-07-19 15:36:42,117.2240722,39.2756546,81.6,1.0
2023-07-19 15:36:43,117.2238219,39.2757153,81.6,1.0
2023-07-19 15:36:44,117.2235702,39.2757772,81.8,1.0
2023-07-19 15:36:45,117.2233165,39.2758389,82.0,1.0
2023-07-19 15:36:46,117.223062,39.2758996,82.2,1.0
2023-07-19 15:36:47,117.2228096,39.2759599,82.2,1.0
2023-07-19 15:36:48,117.2225602,39.2760211,81.8,1.0
2023-07-19 15:36:49,117.2223122,39.27608,81.4,1.0
2023-07-19 15:36:50,117.222063,39.2761387,81.3,1.0
2023-07-19 15:36:51,117.2218141,39.2761951,80.9,1.0
2023-07-19 15:36:52,117.2215654,39.2762528,80.9,1.0
2023-07-19 15:36:53,117.2213171,39.2763106,80.7,1.0
2023-07-19 15:36:54,117.2210682,39.2763681,80.7,1.0
2023-07-19 15:36:55,117.220818,39.2764264,80.7,1.0
2023-07-19 15:36:56,117.2205682,39.276485,80.9,1.0
2023-07-19 15:36:57,117.220318,39.2765443,81.1,1.0
2023-07-19 15:36:58,117.2200676,39.2766034,81.1,1.0
2023-07-19 15:36:59,117.2198168,39.2766631,81.3,1.0
2023-07-19 15:37:00,117.2195645,39.2767227,81.3,1.0
2023-07-19 15:37:01,117.2193131,39.2767819,81.3,1.0
2023-07-19 15:37:02,117.2190654,39.2768394,80.9,1.0
2023-07-19 15:37:03,117.2188209,39.2768967,80.1,1.0
2023-07-19 15:37:04,117.21858,39.2769534,79.0,1.0
2023-07-19 15:37:05,117.2183425,39.2770104,78.1,1.0
2023-07-19 15:37:06,117.2181099,39.2770669,77.0,1.0
2023-07-19 15:37:07,117.2178797,39.2771221,75.9,1.0
2023-07-19 15:37:08,117.217653,39.2771763,74.8,1.0
2023-07-19 15:37:09,117.2174296,39.2772288,73.7,1.0
2023-07-19 15:37:10,117.2172098,39.2772816,72.7,1.0
2023-07-19 15:37:11,117.216993,39.2773334,71.6,1.0
2023-07-19 15:37:12,117.2167797,39.2773849,70.5,1.0
2023-07-19 15:37:13,117.216567,39.2774356,69.8,1.0
2023-07-19 15:37:14,117.216353,39.2774865,69.6,1.0
2023-07-19 15:37:15,117.2161369,39.2775374,69.8,1.0
2023-07-19 15:37:16,117.2159181,39.2775892,70.3,1.0
2023-07-19 15:37:17,117.2156975,39.2776412,70.7,1.0
2023-07-19 15:37:18,117.2154742,39.2776939,71.4,1.0
2023-07-19 15:37:19,117.2152485,39.2777471,72.2,1.0
2023-07-19 15:37:20,117.2150216,39.2778013,72.9,1.0
2023-07-19 15:37:21,117.2147914,39.2778552,73.7,1.0
2023-07-19 15:37:22,117.2145582,39.2779095,74.4,1.0
2023-07-19 15:37:23,117.2143231,39.2779643,75.1,1.0
2023-07-19 15:37:24,117.2140866,39.2780191,75.9,1.0
2023-07-19 15:37:25,117.2138514,39.2780739,75.9,1.0
2023-07-19 15:37:26,117.2136168,39.2781279,75.7,1.0
2023-07-19 15:37:27,117.2133835,39.27818,75.5,1.0
2023-07-19 15:37:28,117.2131505,39.2782311,75.3,1.0
2023-07-19 15:37:29,117.2129169,39.2782804,75.1,1.0
2023-07-19 15:37:30,117.2126848,39.2783277,74.8,1.0
2023-07-19 15:37:31,117.2124525,39.2783732,74.6,1.0
2023-07-19 15:37:32,117.2122226,39.2784163,73.8,1.0
2023-07-19 15:37:33,117.211995,39.2784576,73.3,1.0
2023-07-19 15:37:34,117.2117693,39.2784973,72.5,1.0
2023-07-19 15:37:35,117.2115459,39.2785359,71.8,1.0
2023-07-19 15:37:36,117.2113248,39.2785739,71.1,1.0
2023-07-19 15:37:37,117.211104,39.2786107,70.7,1.0
2023-07-19 15:37:38,117.2108834,39.2786464,70.3,1.0
2023-07-19 15:37:39,117.2106701,39.2786809,70.3,1.0
2023-07-19 15:37:40,117.2104538,39.2787163,70.3,1.0
2023-07-19 15:37:41,117.2102347,39.2787481,70.3,1.0
2023-07-19 15:37:42,117.210013,39.2787762,70.7,1.0
2023-07-19 15:37:43,117.2097907,39.2788065,70.9,1.0
2023-07-19 15:37:44,117.2095651,39.2788364,71.3,1.0
2023-07-19 15:37:45,117.2093325,39.2788668,71.8,1.0
2023-07-19 15:37:46,117.2091019,39.2788959,72.2,1.0
2023-07-19 15:37:47,117.2088712,39.2789232,72.4,1.0
2023-07-19 15:37:48,117.2086375,39.2789512,72.5,1.0
2023-07-19 15:37:49,117.2084035,39.2789766,72.5,1.0
2023-07-19 15:37:50,117.208171,39.279002,72.4,1.0
2023-07-19 15:37:51,117.2079406,39.2790234,72.2,1.0
2023-07-19 15:37:52,117.2077093,39.2790436,71.8,1.0
2023-07-19 15:37:53,117.2074788,39.279062,71.6,1.0
2023-07-19 15:37:54,117.2072496,39.2790795,71.3,1.0
2023-07-19 15:37:55,117.2070204,39.2790956,70.9,1.0
2023-07-19 15:37:56,117.2067936,39.2791109,70.7,1.0
2023-07-19 15:37:57,117.2065675,39.2791265,70.5,0.5
2023-07-19 15:37:58,117.20633895,39.2791401,70.6,1.25
2023-07-19 15:37:59,117.2061104,39.2791537,70.7,2.0
2023-07-19 15:38:00,117.2058794,39.2791663,71.1,1.0
2023-07-19 15:38:01,117.2056468,39.2791768,71.4,1.0
2023-07-19 15:38:02,117.2054121,39.2791858,72.0,1.0
2023-07-19 15:38:03,117.2051736,39.279193,72.7,1.0
2023-07-19 15:38:04,117.204935,39.2791985,73.3,1.0
2023-07-19 15:38:05,117.2046971,39.2792028,73.5,1.0
2023-07-19 15:38:06,117.2044618,39.2792075,73.3,1.0
2023-07-19 15:38:07,117.2042284,39.2792123,72.7,1.0
2023-07-19 15:38:08,117.2039935,39.2792153,72.7,1.0
2023-07-19 15:38:09,117.2037575,39.2792162,73.1,1.0
2023-07-19 15:38:10,117.2035179,39.2792147,73.8,1.0
2023-07-19 15:38:11,117.2032742,39.2792109,74.8,1.0
2023-07-19 15:38:12,117.2030252,39.2792046,75.9,1.0
2023-07-19 15:38:13,117.202772,39.2791969,77.2,1.0
2023-07-19 15:38:14,117.2025146,39.2791882,78.5,1.0
2023-07-19 15:38:15,117.2022529,39.2791787,79.8,1.0
2023-07-19 15:38:16,117.2019865,39.279168,81.3,1.0
2023-07-19 15:38:17,117.2017151,39.2791564,82.5,1.0
2023-07-19 15:38:18,117.2014417,39.2791439,83.7,1.0
2023-07-19 15:38:19,117.2011688,39.2791296,84.2,1.0
2023-07-19 15:38:20,117.2008974,39.2791126,84.2,1.0
2023-07-19 15:38:21,117.2006316,39.2790945,83.5,1.0
2023-07-19 15:38:22,117.2003713,39.2790747,82.4,1.0
2023-07-19 15:38:23,117.2001171,39.2790539,80.9,1.0
2023-07-19 15:38:24,117.1998721,39.2790329,78.8,1.0
2023-07-19 15:38:25,117.1996351,39.2790106,76.6,1.0
2023-07-19 15:38:26,117.1994044,39.2789866,74.6,1.0
2023-07-19 15:38:27,117.1991788,39.2789615,72.7,1.0
2023-07-19 15:38:28,117.1989555,39.2789361,71.4,1.0
2023-07-19 15:38:29,117.1987332,39.2789114,70.7,1.0
2023-07-19 15:38:30,117.1985117,39.2788856,70.1,1.0
2023-07-19 15:38:31,117.198292,39.2788596,69.6,1.0
2023-07-19 15:38:32,117.1980745,39.2788329,69.0,1.0
2023-07-19 15:38:33,117.1978595,39.2788053,68.5,1.0
2023-07-19 15:38:34,117.1976451,39.2787765,67.9,1.0
2023-07-19 15:38:35,117.1974329,39.2787462,67.5,1.0
2023-07-19 15:38:36,117.197221,39.2787137,67.2,1.0
2023-07-19 15:38:37,117.1970092,39.27868,67.2,1.0
2023-07-19 15:38:38,117.1967973,39.2786457,67.2,1.0
2023-07-19 15:38:39,117.1965962,39.2786126,67.2,1.0
2023-07-19 15:38:40,117.1963876,39.2785788,67.4,1.0
2023-07-19 15:38:41,117.1961758,39.2785444,67.7,1.0
2023-07-19 15:38:42,117.1959621,39.2785062,68.3,1.0
2023-07-19 15:38:43,117.1957426,39.2784693,68.7,1.0
2023-07-19 15:38:44,117.1955229,39.278428,69.2,1.0
2023-07-19 15:38:45,117.1953018,39.2783842,70.0,1.0
2023-07-19 15:38:46,117.1950803,39.2783383,70.5,1.0
2023-07-19 15:38:47,117.1948568,39.2782931,70.7,1.0
2023-07-19 15:38:48,117.1946399,39.2782471,70.5,1.0
2023-07-19 15:38:49,117.194427,39.2782001,69.6,1.0
2023-07-19 15:38:50,117.1942191,39.278153,68.3,1.0
2023-07-19 15:38:51,117.1940177,39.2781065,66.8,1.0
2023-07-19 15:38:52,117.1938213,39.2780606,65.3,1.0
2023-07-19 15:38:53,117.1936286,39.2780146,63.8,1.0
2023-07-19 15:38:54,117.1934376,39.277966,63.3,1.0
2023-07-19 15:38:55,117.1932442,39.2779166,63.3,1.0
2023-07-19 15:38:56,117.1930466,39.2778658,63.8,1.0
2023-07-19 15:38:57,117.192847,39.2778134,64.6,1.0
2023-07-19 15:38:58,117.1926453,39.2777574,65.5,1.0
2023-07-19 15:38:59,117.1924431,39.2776982,66.3,1.0
2023-07-19 15:39:00,117.1922399,39.2776359,67.0,1.0
2023-07-19 15:39:01,117.1920359,39.2775697,67.7,1.0
2023-07-19 15:39:02,117.1918287,39.2775043,68.5,1.0
2023-07-19 15:39:03,117.1916182,39.2774389,69.2,1.0
2023-07-19 15:39:04,117.1914043,39.2773741,70.0,1.0
2023-07-19 15:39:05,117.191189,39.2773084,70.7,1.0
2023-07-19 15:39:06,117.1909713,39.2772413,71.6,1.0
2023-07-19 15:39:07,117.1907514,39.2771723,72.4,1.0
2023-07-19 15:39:08,117.1905298,39.2771013,73.3,1.0
2023-07-19 15:39:09,117.190307,39.2770284,74.0,1.0
2023-07-19 15:39:10,117.1900843,39.2769538,74.6,1.0
2023-07-19 15:39:11,117.1898622,39.2768778,75.0,1.0
2023-07-19 15:39:12,117.1896388,39.2768009,75.3,1.0
2023-07-19 15:39:13,117.189415,39.2767239,75.5,1.0
2023-07-19 15:39:14,117.1891902,39.276647,75.9,1.0
2023-07-19 15:39:15,117.1889632,39.2765723,76.3,1.0
2023-07-19 15:39:16,117.1887345,39.2764987,76.4,1.0
2023-07-19 15:39:17,117.1885048,39.2764248,76.8,1.0
2023-07-19 15:39:18,117.1882759,39.276349,77.0,1.0
2023-07-19 15:39:19,117.188048,39.2762726,77.0,1.0
2023-07-19 15:39:20,117.1878224,39.2761956,76.8,1.0
2023-07-19 15:39:21,117.187599,39.2761178,76.4,1.0
2023-07-19 15:39:22,117.187375,39.2760384,76.4,1.0
2023-07-19 15:39:23,117.1871504,39.2759584,76.6,1.0
2023-07-19 15:39:24,117.1869248,39.2758775,76.8,1.0
2023-07-19 15:39:25,117.1866991,39.2757971,77.0,1.0
2023-07-19 15:39:26,117.1864709,39.2757164,77.4,1.0
2023-07-19 15:39:27,117.1862415,39.2756352,77.7,1.0
2023-07-19 15:39:28,117.1860108,39.275554,78.1,1.0
2023-07-19 15:39:29,117.1857789,39.2754716,78.5,1.0
2023-07-19 15:39:30,117.185546,39.2753891,78.8,1.0
2023-07-19 15:39:31,117.1853127,39.2753067,79.2,1.0
2023-07-19 15:39:32,117.1850775,39.2752239,79.6,1.0
2023-07-19 15:39:33,117.1848413,39.2751406,80.0,1.0
2023-07-19 15:39:34,117.1846048,39.2750566,80.3,1.0
2023-07-19 15:39:35,117.1843671,39.2749716,80.7,1.0
2023-07-19 15:39:36,117.1841289,39.2748858,81.1,1.0
2023-07-19 15:39:37,117.1838896,39.2748,81.4,1.0
2023-07-19 15:39:38,117.183649,39.2747135,81.8,1.0
2023-07-19 15:39:39,117.1834071,39.2746274,82.2,1.0
2023-07-19 15:39:40,117.1831638,39.274541,82.5,1.0
2023-07-19 15:39:41,117.1829205,39.2744538,82.7,1.0
2023-07-19 15:39:42,117.1826764,39.2743667,83.1,1.0
2023-07-19 15:39:43,117.1824313,39.2742795,83.3,1.0
2023-07-19 15:39:44,117.1821846,39.2741931,83.5,1.0
2023-07-19 15:39:45,117.1819386,39.2741067,83.5,1.0
2023-07-19 15:39:46,117.1816941,39.2740195,83.5,1.0
2023-07-19 15:39:47,117.1814514,39.2739303,83.3,1.0
2023-07-19 15:39:48,117.1812098,39.2738389,83.3,1.0
2023-07-19 15:39:49,117.1809693,39.2737461,83.3,1.0
2023-07-19 15:39:50,117.1807292,39.2736518,83.5,1.0
2023-07-19 15:39:51,117.1804912,39.2735546,83.5,1.0
2023-07-19 15:39:52,117.1802555,39.2734565,83.3,1.0
2023-07-19 15:39:53,117.1800221,39.2733581,82.9,1.0
2023-07-19 15:39:54,117.1797928,39.2732597,82.2,1.0
2023-07-19 15:39:55,117.1795672,39.2731608,81.4,1.0
2023-07-19 15:39:56,117.179344,39.2730616,80.5,1.0
2023-07-19 15:39:57,117.1791238,39.2729617,79.8,1.0
2023-07-19 15:39:58,117.178907,39.2728612,79.2,1.0
2023-07-19 15:39:59,117.1786924,39.2727599,78.7,1.0
2023-07-19 15:40:00,117.1784794,39.2726591,78.1,1.0
2023-07-19 15:40:01,117.1782686,39.272558,77.5,1.0
2023-07-19 15:40:02,117.1780605,39.2724554,77.2,1.0
2023-07-19 15:40:03,117.1778542,39.2723507,76.8,1.0
2023-07-19 15:40:04,117.1776492,39.2722449,76.6,1.0
2023-07-19 15:40:05,117.1774451,39.2721382,76.4,1.0
2023-07-19 15:40:06,117.1772416,39.2720309,76.4,1.0
2023-07-19 15:40:07,117.1770387,39.2719234,76.3,1.0
2023-07-19 15:40:08,117.1768368,39.2718152,76.3,1.0
2023-07-19 15:40:09,117.1766365,39.2717071,75.9,1.0
2023-07-19 15:40:10,117.176439,39.2715972,75.7,1.0
2023-07-19 15:40:11,117.1762452,39.2714846,75.5,1.0
2023-07-19 15:40:12,117.176054,39.2713701,75.1,1.0
2023-07-19 15:40:13,117.1758643,39.271255,75.0,1.0
2023-07-19 15:40:14,117.1756761,39.2711402,74.6,1.0
2023-07-19 15:40:15,117.1754887,39.2710264,74.4,1.0
2023-07-19 15:40:16,117.1753027,39.2709126,73.8,1.0
2023-07-19 15:40:17,117.1751194,39.2707984,73.5,1.0
2023-07-19 15:40:18,117.1749389,39.2706838,72.9,1.0
2023-07-19 15:40:19,117.174761,39.2705692,72.4,1.0
2023-07-19 15:40:20,117.1745848,39.2704545,72.0,1.0
2023-07-19 15:40:21,117.1744114,39.2703394,71.4,1.0
2023-07-19 15:40:22,117.1742407,39.2702234,70.9,1.0
2023-07-19 15:40:23,117.174072,39.2701071,70.5,1.0
2023-07-19 15:40:24,117.173905,39.2699908,70.1,1.0
2023-07-19 15:40:25,117.1737388,39.2698755,69.6,1.0
2023-07-19 15:40:26,117.1735742,39.2697604,69.2,1.0
2023-07-19 15:40:27,117.1734104,39.2696461,68.8,1.0
2023-07-19 15:40:28,117.1732467,39.2695319,68.7,1.0
2023-07-19 15:40:29,117.1730824,39.2694172,68.7,1.0
2023-07-19 15:40:30,117.172916,39.2693022,68.8,1.0
2023-07-19 15:40:31,117.1727467,39.2691851,69.6,1.0
2023-07-19 15:40:32,117.1725742,39.2690645,70.7,1.0
2023-07-19 15:40:33,117.1723979,39.268941,72.2,1.0
2023-07-19 15:40:34,117.1722182,39.2688152,73.5,1.0
2023-07-19 15:40:35,117.1720361,39.2686874,74.8,1.0
2023-07-19 15:40:36,117.1718518,39.2685579,75.9,1.0
2023-07-19 15:40:37,117.1716649,39.2684265,77.0,1.0
2023-07-19 15:40:38,117.171475,39.2682936,78.1,1.0
2023-07-19 15:40:39,117.171283,39.268159,79.0,1.0
2023-07-19 15:40:40,117.1710897,39.2680238,79.8,1.0
2023-07-19 15:40:41,117.1708962,39.2678887,80.1,1.0
2023-07-19 15:40:42,117.1707026,39.2677534,80.5,1.0
2023-07-19 15:40:43,117.1705088,39.2676181,80.7,1.0
2023-07-19 15:40:44,117.1703146,39.2674827,80.9,1.0
2023-07-19 15:40:45,117.1701208,39.2673463,81.1,1.0
2023-07-19 15:40:46,117.1699278,39.2672084,81.3,1.0
2023-07-19 15:40:47,117.1697335,39.2670704,81.4,1.0
2023-07-19 15:40:48,117.1695379,39.2669323,81.6,1.0
2023-07-19 15:40:49,117.169341,39.2667938,82.0,1.0
2023-07-19 15:40:50,117.1691437,39.2666552,82.2,1.0
2023-07-19 15:40:51,117.1689453,39.2665163,82.5,1.0
2023-07-19 15:40:52,117.1687465,39.2663768,82.9,1.0
2023-07-19 15:40:53,117.1685485,39.2662367,82.9,1.0
2023-07-19 15:40:54,117.1683512,39.2660973,82.9,1.0
2023-07-19 15:40:55,117.1681557,39.2659592,82.5,1.0
2023-07-19 15:40:56,117.1679615,39.2658228,82.0,1.0
2023-07-19 15:40:57,117.1677706,39.2656891,80.9,1.0
2023-07-19 15:40:58,117.1675858,39.2655591,79.2,1.0
2023-07-19 15:40:59,117.1674056,39.2654328,77.5,1.0
2023-07-19 15:41:00,117.1672269,39.2653068,76.3,1.0
2023-07-19 15:41:01,117.1670479,39.2651801,75.9,1.0
2023-07-19 15:41:02,117.1668678,39.265053,75.7,1.0
2023-07-19 15:41:03,117.166687,39.2649257,75.7,1.0
2023-07-19 15:41:04,117.1665052,39.2647987,75.7,1.0
2023-07-19 15:41:05,117.1663227,39.2646722,75.9,1.0
2023-07-19 15:41:06,117.1661409,39.2645471,75.7,1.0
2023-07-19 15:41:07,117.1659618,39.2644256,74.8,1.0
2023-07-19 15:41:08,117.1657859,39.2643078,73.5,1.0
2023-07-19 15:41:09,117.1656117,39.2641934,72.2,1.0
2023-07-19 15:41:10,117.1654366,39.2640815,71.4,1.0
2023-07-19 15:41:11,117.1652585,39.2639707,71.3,1.0
2023-07-19 15:41:12,117.1650769,39.2638596,71.4,1.0
2023-07-19 15:41:13,117.1648912,39.2637484,72.0,1.0
2023-07-19 15:41:14,117.1647017,39.2636365,72.9,1.0
2023-07-19 15:41:15,117.1645076,39.2635238,74.0,1.0
2023-07-19 15:41:16,117.1643083,39.2634109,75.1,1.0
2023-07-19 15:41:17,117.1641042,39.263298,76.3,1.0
2023-07-19 15:41:18,117.1638977,39.2631866,77.0,1.0
2023-07-19 15:41:19,117.1636881,39.2630773,77.5,1.0
2023-07-19 15:41:20,117.1634757,39.2629697,78.1,1.0
2023-07-19 15:41:21,117.1632601,39.2628626,78.7,1.0
2023-07-19 15:41:22,117.1630415,39.2627559,79.2,1.0
2023-07-19 15:41:23,117.1628193,39.2626496,80.0,1.0
2023-07-19 15:41:24,117.1625941,39.2625439,80.7,1.0
2023-07-19 15:41:25,117.1623685,39.2624408,80.9,1.0
2023-07-19 15:41:26,117.1621432,39.2623405,80.7,1.0
2023-07-19 15:41:27,117.1619176,39.2622435,80.3,1.0
2023-07-19 15:41:28,117.1616917,39.2621486,80.1,1.0
2023-07-19 15:41:29,117.1614639,39.2620548,80.0,1.0
2023-07-19 15:41:30,117.1612327,39.2619615,80.3,1.0
2023-07-19 15:41:31,117.1609964,39.2618683,81.3,1.0
2023-07-19 15:41:32,117.1607533,39.2617766,82.4,1.0
2023-07-19 15:41:33,117.1605038,39.2616854,83.8,1.0
2023-07-19 15:41:34,117.1602487,39.2615951,85.1,1.0
2023-07-19 15:41:35,117.1599875,39.2615054,86.6,1.0
2023-07-19 15:41:36,117.1597207,39.2614161,88.1,1.0
2023-07-19 15:41:37,117.1594495,39.2613288,89.4,1.0
2023-07-19 15:41:38,117.1591867,39.261245,88.8,1.0
2023-07-19 15:41:39,117.1589354,39.2611633,86.8,1.0
2023-07-19 15:41:40,117.1586937,39.2610852,84.2,1.0
2023-07-19 15:41:41,117.1584624,39.2610101,81.3,1.0
