Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-13 16:54:15,117.7013583,39.0285234,23.8,1.0
2023-07-13 16:54:16,117.7012979,39.028545,22.9,1.0
2023-07-13 16:54:17,117.701233,39.0285687,22.7,1.0
2023-07-13 16:54:18,117.7011611,39.0285944,24.0,1.0
2023-07-13 16:54:19,117.7010869,39.028621,24.6,1.0
2023-07-13 16:54:20,117.7010146,39.0286476,24.6,1.0
2023-07-13 16:54:21,117.700946,39.028673,23.8,1.0
2023-07-13 16:54:22,117.7008858,39.0286955,23.1,1.0
2023-07-13 16:54:23,117.7008262,39.0287153,22.5,1.0
2023-07-13 16:54:24,117.7007782,39.0287314,21.2,1.0
2023-07-13 16:54:25,117.7007303,39.0287483,20.0,1.0
2023-07-13 16:54:26,117.7006857,39.0287628,18.5,1.0
2023-07-13 16:54:27,117.7006419,39.0287779,17.4,1.0
2023-07-13 16:54:28,117.7005964,39.0287934,16.6,1.0
2023-07-13 16:54:29,117.7005568,39.0288074,15.7,1.0
2023-07-13 16:54:30,117.7005209,39.0288199,14.6,1.0
2023-07-13 16:54:31,117.7004905,39.0288296,13.3,1.0
2023-07-13 16:54:32,117.7004624,39.0288375,12.2,1.0
2023-07-13 16:54:33,117.7004281,39.0288482,12.0,1.0
2023-07-13 16:54:34,117.700388,39.028861,12.9,1.0
2023-07-13 16:54:35,117.7003445,39.0288767,14.0,1.0
2023-07-13 16:54:36,117.7002984,39.0288916,15.0,1.0
2023-07-13 16:54:37,117.7002557,39.0289045,15.0,1.0
2023-07-13 16:54:38,117.700218,39.0289165,14.0,1.0
2023-07-13 16:54:39,117.7001906,39.0289261,12.5,1.0
2023-07-13 16:54:40,117.7001789,39.0289273,9.8,1.0
2023-07-13 16:54:41,117.7001789,39.0289273,0.1,1.0
2023-07-13 16:54:42,117.7001789,39.0289273,0.3,1.0
2023-07-13 16:54:43,117.7001789,39.0289273,0.0,1.0
2023-07-13 16:54:44,117.7001789,39.0289273,0.3,1.0
2023-07-13 16:54:45,117.7001789,39.0289273,1.8,1.0
2023-07-13 16:54:46,117.7001447,39.0289411,3.1,1.0
2023-07-13 16:54:47,117.7001276,39.0289448,4.4,1.0
2023-07-13 16:54:48,117.7001121,39.0289497,4.4,1.0
2023-07-13 16:54:49,117.7001045,39.0289539,2.4,1.0
2023-07-13 16:54:50,117.7001045,39.0289539,0.7,1.0
2023-07-13 16:54:51,117.7001045,39.0289539,0.3,1.0
2023-07-13 16:54:52,117.7001045,39.0289539,0.3,1.0
2023-07-13 16:54:53,117.7001045,39.0289539,0.3,1.0
2023-07-13 16:54:54,117.7001045,39.0289539,0.9,1.0
2023-07-13 16:54:55,117.7001045,39.0289539,0.9,1.0
2023-07-13 16:54:56,117.7001045,39.0289539,0.9,1.0
2023-07-13 16:54:57,117.7001045,39.0289539,0.9,1.0
2023-07-13 16:54:58,117.7001045,39.0289539,0.9,1.0
2023-07-13 16:54:59,117.7001045,39.0289539,2.5,1.0
2023-07-13 16:55:00,117.7000719,39.0289518,4.4,1.0
2023-07-13 16:55:01,117.700053,39.0289576,5.3,1.0
2023-07-13 16:55:02,117.7000342,39.0289638,5.7,1.0
2023-07-13 16:55:03,117.7000168,39.0289697,5.7,1.0
2023-07-13 16:55:04,117.699999,39.0289766,5.9,1.0
2023-07-13 16:55:05,117.6999778,39.0289835,6.6,1.0
2023-07-13 16:55:06,117.699957,39.0289915,7.0,1.0
2023-07-13 16:55:07,117.6999402,39.0289974,6.6,1.0
2023-07-13 16:55:08,117.6999301,39.0290007,5.5,1.0
2023-07-13 16:55:09,117.6999211,39.0290036,4.8,1.0
2023-07-13 16:55:10,117.6999123,39.0290068,4.2,1.0
2023-07-13 16:55:11,117.6998959,39.0290119,5.0,1.0
2023-07-13 16:55:12,117.6998717,39.0290205,6.8,1.0
2023-07-13 16:55:13,117.6998357,39.0290324,9.8,1.0
2023-07-13 16:55:14,117.6997995,39.029046,11.1,1.0
2023-07-13 16:55:15,117.6997654,39.0290585,11.2,1.0
2023-07-13 16:55:16,117.6997267,39.029074,12.7,1.0
2023-07-13 16:55:17,117.6996817,39.0290931,14.4,1.0
2023-07-13 16:55:18,117.6996358,39.0291146,15.5,1.0
2023-07-13 16:55:19,117.6995921,39.0291365,15.7,1.0
2023-07-13 16:55:20,117.6995482,39.0291581,15.3,1.0
2023-07-13 16:55:21,117.6995065,39.0291713,14.6,1.0
2023-07-13 16:55:22,117.6994733,39.0291813,13.7,1.0
2023-07-13 16:55:23,117.699439,39.029192,12.9,1.0
2023-07-13 16:55:24,117.699403,39.0292031,12.7,1.0
2023-07-13 16:55:25,117.6993639,39.0292153,12.9,1.0
2023-07-13 16:55:26,117.6993359,39.0292251,12.0,1.0
2023-07-13 16:55:27,117.6993075,39.0292345,11.4,1.0
2023-07-13 16:55:28,117.6992731,39.0292458,11.4,1.0
2023-07-13 16:55:29,117.6992307,39.0292598,12.7,1.0
2023-07-13 16:55:30,117.6991814,39.0292757,14.8,1.0
2023-07-13 16:55:31,117.6991261,39.0292947,16.8,1.0
2023-07-13 16:55:32,117.6990696,39.0293139,17.9,1.0
2023-07-13 16:55:33,117.6990152,39.0293332,18.1,1.0
2023-07-13 16:55:34,117.6989589,39.0293529,18.5,1.0
2023-07-13 16:55:35,117.6989079,39.02937,18.1,1.0
2023-07-13 16:55:36,117.698881,39.0293798,15.1,1.0
2023-07-13 16:55:37,117.6988677,39.0293838,11.8,1.0
2023-07-13 16:55:38,117.6988677,39.0293838,0.5,1.0
2023-07-13 16:55:39,117.6988677,39.0293838,0.3,1.0
2023-07-13 16:55:40,117.6988677,39.0293838,0.9,1.0
2023-07-13 16:55:41,117.6988677,39.0293838,0.5,1.0
2023-07-13 16:55:42,117.6988677,39.0293838,0.5,1.0
2023-07-13 16:55:43,117.6988677,39.0293838,0.5,1.0
2023-07-13 16:55:44,117.6988677,39.0293838,0.9,1.0
2023-07-13 16:55:45,117.6988677,39.0293838,0.0,1.0
2023-07-13 16:55:46,117.6988677,39.0293838,0.5,1.0
2023-07-13 16:55:47,117.6988677,39.0293838,0.7,1.0
2023-07-13 16:55:48,117.6988677,39.0293838,0.5,1.0
2023-07-13 16:55:49,117.6988677,39.0293838,0.3,1.0
2023-07-13 16:55:50,117.6988677,39.0293838,0.3,1.0
2023-07-13 16:55:51,117.6988677,39.0293838,0.5,1.0
2023-07-13 16:55:52,117.6988677,39.0293838,0.5,1.0
2023-07-13 16:55:53,117.6988677,39.0293838,0.5,1.0
2023-07-13 16:55:54,117.6988677,39.0293838,0.5,1.0
2023-07-13 16:55:55,117.6988677,39.0293838,0.5,1.0
2023-07-13 16:55:56,117.6988677,39.0293838,0.5,1.0
2023-07-13 16:55:57,117.6988677,39.0293838,0.7,1.0
2023-07-13 16:55:58,117.6988677,39.0293838,0.5,1.0
2023-07-13 16:55:59,117.6988677,39.0293838,0.5,1.0
2023-07-13 16:56:00,117.6988677,39.0293838,0.5,1.0
2023-07-13 16:56:01,117.6988677,39.0293838,0.7,1.0
2023-07-13 16:56:02,117.6988677,39.0293838,2.4,1.0
2023-07-13 16:56:03,117.6988446,39.0293774,5.5,1.0
2023-07-13 16:56:04,117.6988102,39.0293939,9.4,1.0
2023-07-13 16:56:05,117.6987645,39.0294156,13.3,1.0
2023-07-13 16:56:06,117.6987131,39.0294408,16.2,1.0
2023-07-13 16:56:07,117.6986633,39.029463,17.0,1.0
2023-07-13 16:56:08,117.6986123,39.0294864,17.0,1.0
2023-07-13 16:56:09,117.6985622,39.0295093,17.7,1.0
2023-07-13 16:56:10,117.6985055,39.0295323,17.9,1.0
2023-07-13 16:56:11,117.6984515,39.0295546,17.5,1.0
2023-07-13 16:56:12,117.6984003,39.0295714,17.4,1.0
2023-07-13 16:56:13,117.6983494,39.0295906,17.0,1.0
2023-07-13 16:56:14,117.6983042,39.029607,16.4,1.0
2023-07-13 16:56:15,117.6982607,39.0296255,16.2,1.0
2023-07-13 16:56:16,117.6982153,39.029645,16.6,1.0
2023-07-13 16:56:17,117.698163,39.0296645,17.7,1.0
2023-07-13 16:56:18,117.6981052,39.0296874,19.2,1.0
2023-07-13 16:56:19,117.6980457,39.0297114,20.5,1.0
2023-07-13 16:56:20,117.6979821,39.0297371,21.4,1.0
2023-07-13 16:56:21,117.6979174,39.0297632,23.5,1.0
2023-07-13 16:56:22,117.6978437,39.0297944,24.8,1.0
2023-07-13 16:56:23,117.6977642,39.0298265,25.9,1.0
2023-07-13 16:56:24,117.6976822,39.0298569,27.2,1.0
2023-07-13 16:56:25,117.6975967,39.0298892,28.3,1.0
2023-07-13 16:56:26,117.6975082,39.0299228,29.2,1.0
2023-07-13 16:56:27,117.6974213,39.0299543,29.6,1.0
2023-07-13 16:56:28,117.6973389,39.0299838,28.8,1.0
2023-07-13 16:56:29,117.6972609,39.0300129,27.9,1.0
2023-07-13 16:56:30,117.6971883,39.0300399,27.0,1.0
2023-07-13 16:56:31,117.6971222,39.0300636,25.3,1.0
2023-07-13 16:56:32,117.6970653,39.0300829,23.7,1.0
2023-07-13 16:56:33,117.6970027,39.0301071,22.7,1.0
2023-07-13 16:56:34,117.6969376,39.0301321,23.8,1.0
2023-07-13 16:56:35,117.6968587,39.0301623,25.1,1.0
2023-07-13 16:56:36,117.69678,39.0301936,27.2,1.0
2023-07-13 16:56:37,117.6966944,39.0302257,28.1,1.0
2023-07-13 16:56:38,117.6966128,39.0302568,27.5,1.0
2023-07-13 16:56:39,117.6965463,39.0302859,26.4,1.0
2023-07-13 16:56:40,117.6964876,39.0303125,24.6,1.0
2023-07-13 16:56:41,117.6964361,39.0303373,22.2,1.0
2023-07-13 16:56:42,117.6963917,39.0303581,19.8,1.0
2023-07-13 16:56:43,117.6963495,39.0303798,17.7,1.0
2023-07-13 16:56:44,117.6963156,39.0303966,15.9,1.0
2023-07-13 16:56:45,117.696286,39.0304079,14.0,1.0
2023-07-13 16:56:46,117.6962604,39.0304193,11.8,1.0
2023-07-13 16:56:47,117.6962382,39.0304309,9.4,1.0
2023-07-13 16:56:48,117.6962234,39.0304391,7.7,1.0
2023-07-13 16:56:49,117.6962103,39.030449,6.8,1.0
2023-07-13 16:56:50,117.6961838,39.0304641,7.4,1.0
2023-07-13 16:56:51,117.6961568,39.0304772,8.7,1.0
2023-07-13 16:56:52,117.6961336,39.0304868,9.0,1.0
2023-07-13 16:56:53,117.6961213,39.0304932,8.3,1.0
2023-07-13 16:56:54,117.6961135,39.0304982,7.4,1.0
2023-07-13 16:56:55,117.6961019,39.0305006,6.2,1.0
2023-07-13 16:56:56,117.6960986,39.0305007,1.1,1.0
2023-07-13 16:56:57,117.6960986,39.0305007,0.0,1.0
2023-07-13 16:56:58,117.6960986,39.0305007,0.0,1.0
2023-07-13 16:56:59,117.6960986,39.0305007,0.0,1.0
2023-07-13 16:57:00,117.6960986,39.0305007,0.0,1.0
2023-07-13 16:57:01,117.6960986,39.0305007,0.1,1.0
2023-07-13 16:57:02,117.6960986,39.0305007,0.0,1.0
2023-07-13 16:57:03,117.6960986,39.0305007,0.0,1.0
2023-07-13 16:57:04,117.6960986,39.0305007,0.0,1.0
2023-07-13 16:57:05,117.6960986,39.0305007,0.0,1.0
2023-07-13 16:57:06,117.6960986,39.0305007,0.0,1.0
2023-07-13 16:57:07,117.6960986,39.0305007,0.0,1.0
2023-07-13 16:57:08,117.6960986,39.0305007,0.0,1.0
2023-07-13 16:57:09,117.6960986,39.0305007,0.0,1.0
2023-07-13 16:57:10,117.6960986,39.0305007,0.0,1.0
2023-07-13 16:57:11,117.6960986,39.0305007,0.0,1.0
2023-07-13 16:57:12,117.6960986,39.0305007,0.0,1.0
2023-07-13 16:57:13,117.6960986,39.0305007,0.0,1.0
2023-07-13 16:57:14,117.6960986,39.0305007,0.0,1.0
2023-07-13 16:57:15,117.6960986,39.0305007,0.0,1.0
2023-07-13 16:57:16,117.6960986,39.0305007,0.0,1.0
2023-07-13 16:57:17,117.6960986,39.0305007,0.0,1.0
2023-07-13 16:57:18,117.6960986,39.0305007,0.0,1.0
2023-07-13 16:57:19,117.6960986,39.0305007,0.0,1.0
2023-07-13 16:57:20,117.6960986,39.0305007,0.0,1.0
2023-07-13 16:57:21,117.6960986,39.0305007,0.0,1.0
2023-07-13 16:57:22,117.6960986,39.0305007,0.0,1.0
2023-07-13 16:57:23,117.6960986,39.0305007,0.0,1.0
2023-07-13 16:57:24,117.6960986,39.0305007,0.0,1.0
2023-07-13 16:57:25,117.6960986,39.0305007,0.0,1.0
2023-07-13 16:57:26,117.6960986,39.0305007,0.0,1.0
2023-07-13 16:57:27,117.6960986,39.0305007,0.0,1.0
2023-07-13 16:57:28,117.6960986,39.0305007,0.0,1.0
2023-07-13 16:57:29,117.6960986,39.0305007,0.0,1.0
2023-07-13 16:57:30,117.6960986,39.0305007,0.0,1.0
2023-07-13 16:57:31,117.6960986,39.0305007,0.0,1.0
2023-07-13 16:57:32,117.6960986,39.0305007,0.0,1.0
2023-07-13 16:57:33,117.6960986,39.0305007,0.0,1.0
2023-07-13 16:57:34,117.6960986,39.0305007,0.0,1.0
2023-07-13 16:57:35,117.6960986,39.0305007,0.0,1.0
2023-07-13 16:57:36,117.6960986,39.0305007,0.0,1.0
2023-07-13 16:57:37,117.6960986,39.0305007,0.0,1.0
2023-07-13 16:57:38,117.6960986,39.0305007,0.0,1.0
2023-07-13 16:57:39,117.6960986,39.0305007,0.0,1.0
2023-07-13 16:57:40,117.6960986,39.0305007,0.0,1.0
2023-07-13 16:57:41,117.6960986,39.0305007,0.0,1.0
2023-07-13 16:57:42,117.6960986,39.0305007,0.0,1.0
2023-07-13 16:57:43,117.6960986,39.0305007,0.0,1.0
2023-07-13 16:57:44,117.6960986,39.0305007,0.0,1.0
2023-07-13 16:57:45,117.6960986,39.0305007,0.0,1.0
2023-07-13 16:57:46,117.6960986,39.0305007,0.0,1.0
2023-07-13 16:57:47,117.6960986,39.0305007,0.9,1.0
2023-07-13 16:57:48,117.6960986,39.0305007,3.1,1.0
2023-07-13 16:57:49,117.6960914,39.0305156,6.2,1.0
2023-07-13 16:57:50,117.6960555,39.0305281,9.6,1.0
2023-07-13 16:57:51,117.6960158,39.0305436,11.8,1.0
2023-07-13 16:57:52,117.6959755,39.0305596,12.9,1.0
2023-07-13 16:57:53,117.6959379,39.0305727,12.9,1.0
2023-07-13 16:57:54,117.6959037,39.0305857,12.5,1.0
2023-07-13 16:57:55,117.6958702,39.0305985,12.5,1.0
2023-07-13 16:57:56,117.6958342,39.0306106,12.2,1.0
2023-07-13 16:57:57,117.695798,39.0306237,12.0,1.0
2023-07-13 16:57:58,117.6957573,39.0306392,12.5,1.0
2023-07-13 16:57:59,117.6957138,39.030655,13.7,1.0
2023-07-13 16:58:00,117.6956683,39.0306732,14.6,1.0
2023-07-13 16:58:01,117.6956244,39.0306922,15.0,1.0
2023-07-13 16:58:02,117.6955845,39.0307207,15.5,1.0
2023-07-13 16:58:03,117.695553,39.0307523,15.5,1.0
2023-07-13 16:58:04,117.6955295,39.0307867,15.3,1.0
2023-07-13 16:58:05,117.6955137,39.0308229,15.1,1.0
2023-07-13 16:58:06,117.6955052,39.0308629,15.3,1.0
2023-07-13 16:58:07,117.6955046,39.0309128,17.5,1.0
2023-07-13 16:58:08,117.6955043,39.0309622,18.7,1.0
2023-07-13 16:58:09,117.6955229,39.0310267,22.5,1.0
2023-07-13 16:58:10,117.6955474,39.0310959,25.9,1.0
2023-07-13 16:58:11,117.6955715,39.0311707,28.1,1.0
2023-07-13 16:58:12,117.6955935,39.0312457,29.6,1.0
2023-07-13 16:58:13,117.6956173,39.0313187,29.6,1.0
2023-07-13 16:58:14,117.6956406,39.0313949,30.9,1.0
2023-07-13 16:58:15,117.6956677,39.0314781,32.9,1.0
2023-07-13 16:58:16,117.6956993,39.0315674,34.8,1.0
2023-07-13 16:58:17,117.695731,39.0316587,36.4,1.0
2023-07-13 16:58:18,117.6957646,39.031756,37.7,1.0
2023-07-13 16:58:19,117.6957943,39.031854,38.5,1.0
2023-07-13 16:58:20,117.6958224,39.0319505,38.5,1.0
2023-07-13 16:58:21,117.6958503,39.032044,38.1,1.0
2023-07-13 16:58:22,117.6958793,39.0321372,37.9,1.0
2023-07-13 16:58:23,117.695909,39.0322263,37.4,1.0
2023-07-13 16:58:24,117.6959339,39.0323058,35.9,1.0
2023-07-13 16:58:25,117.6959557,39.0323801,34.0,1.0
2023-07-13 16:58:26,117.6959785,39.0324462,32.2,1.0
2023-07-13 16:58:27,117.6960029,39.032512,30.9,1.0
2023-07-13 16:58:28,117.6960264,39.0325803,29.8,1.0
2023-07-13 16:58:29,117.6960496,39.0326472,29.0,1.0
2023-07-13 16:58:30,117.6960703,39.0327085,27.9,1.0
2023-07-13 16:58:31,117.6960891,39.0327619,26.1,1.0
2023-07-13 16:58:32,117.696105,39.0328081,23.8,1.0
2023-07-13 16:58:33,117.6961169,39.0328471,21.4,1.0
2023-07-13 16:58:34,117.6961284,39.0328806,19.2,1.0
2023-07-13 16:58:35,117.696138,39.0329095,17.0,1.0
2023-07-13 16:58:36,117.6961462,39.0329334,15.0,1.0
2023-07-13 16:58:37,117.6961525,39.0329535,12.9,1.0
2023-07-13 16:58:38,117.696157,39.0329686,10.7,1.0
2023-07-13 16:58:39,117.6961617,39.0329793,8.8,1.0
2023-07-13 16:58:40,117.6961646,39.0329897,7.4,1.0
2023-07-13 16:58:41,117.696166,39.0329965,2.5,1.0
2023-07-13 16:58:42,117.6961673,39.0329996,1.2,1.0
2023-07-13 16:58:43,117.6961674,39.0330038,1.4,1.0
2023-07-13 16:58:44,117.6961686,39.0330101,2.4,1.0
2023-07-13 16:58:45,117.6961721,39.0330189,3.1,1.0
2023-07-13 16:58:46,117.6961764,39.0330303,4.0,1.0
2023-07-13 16:58:47,117.6961803,39.0330426,4.4,1.0
2023-07-13 16:58:48,117.6961838,39.0330526,4.6,1.0
2023-07-13 16:58:49,117.6961874,39.0330624,4.4,1.0
2023-07-13 16:58:50,117.6961919,39.0330725,4.4,1.0
2023-07-13 16:58:51,117.6961965,39.0330836,4.4,1.0
2023-07-13 16:58:52,117.6962002,39.033094,4.4,1.0
2023-07-13 16:58:53,117.6962049,39.0331043,4.2,1.0
2023-07-13 16:58:54,117.6962085,39.0331138,4.0,1.0
2023-07-13 16:58:55,117.6962116,39.0331232,3.8,1.0
2023-07-13 16:58:56,117.6962149,39.0331329,3.8,1.0
2023-07-13 16:58:57,117.6962183,39.0331424,3.8,1.0
2023-07-13 16:58:58,117.6962219,39.0331517,3.7,1.0
2023-07-13 16:58:59,117.696225,39.0331599,3.7,1.0
2023-07-13 16:59:00,117.6962277,39.0331684,3.5,1.0
2023-07-13 16:59:01,117.6962318,39.0331768,3.5,1.0
2023-07-13 16:59:02,117.6962345,39.0331838,2.7,1.0
2023-07-13 16:59:03,117.6962364,39.0331885,2.2,1.0
2023-07-13 16:59:04,117.6962382,39.0331933,1.8,1.0
2023-07-13 16:59:05,117.6962399,39.0331972,1.6,1.0
2023-07-13 16:59:06,117.6962411,39.0332014,1.6,1.0
2023-07-13 16:59:07,117.696243,39.033205,1.6,1.0
2023-07-13 16:59:08,117.696245,39.0332098,2.0,1.0
2023-07-13 16:59:09,117.6962482,39.0332176,2.7,1.0
2023-07-13 16:59:10,117.6962505,39.0332233,2.2,1.0
2023-07-13 16:59:11,117.6962518,39.0332272,1.6,1.0
2023-07-13 16:59:12,117.6962535,39.0332318,2.0,1.0
2023-07-13 16:59:13,117.6962558,39.0332378,2.4,1.0
2023-07-13 16:59:14,117.6962577,39.0332428,2.0,1.0
2023-07-13 16:59:15,117.696259,39.0332471,1.6,1.0
2023-07-13 16:59:16,117.6962606,39.0332506,1.4,1.0
2023-07-13 16:59:17,117.6962617,39.033253,0.9,1.0
2023-07-13 16:59:18,117.6962617,39.033253,0.7,1.0
2023-07-13 16:59:19,117.6962617,39.033253,1.1,1.0
2023-07-13 16:59:20,117.6962649,39.0332602,1.1,1.0
2023-07-13 16:59:21,117.6962649,39.0332602,0.3,1.0
2023-07-13 16:59:22,117.6962649,39.0332602,0.0,1.0
2023-07-13 16:59:23,117.6962649,39.0332602,0.5,1.0
2023-07-13 16:59:24,117.6962649,39.0332602,1.2,1.0
2023-07-13 16:59:25,117.6962649,39.0332602,0.9,1.0
2023-07-13 16:59:26,117.6962649,39.0332602,0.0,1.0
2023-07-13 16:59:27,117.6962649,39.0332602,0.0,1.0
2023-07-13 16:59:28,117.6962649,39.0332602,0.1,1.0
2023-07-13 16:59:29,117.6962649,39.0332602,0.1,1.0
2023-07-13 16:59:30,117.6962649,39.0332602,0.0,1.0
2023-07-13 16:59:31,117.6962649,39.0332602,0.0,1.0
2023-07-13 16:59:32,117.6962649,39.0332602,0.0,1.0
2023-07-13 16:59:33,117.6962649,39.0332602,0.0,1.0
2023-07-13 16:59:34,117.6962649,39.0332602,0.0,1.0
2023-07-13 16:59:35,117.6962649,39.0332602,0.0,1.0
2023-07-13 16:59:36,117.6962649,39.0332602,0.0,1.0
2023-07-13 16:59:37,117.6962649,39.0332602,0.0,1.0
2023-07-13 16:59:38,117.6962649,39.0332602,0.0,1.0
2023-07-13 16:59:39,117.6962649,39.0332602,0.0,1.0
2023-07-13 16:59:40,117.6962649,39.0332602,0.5,1.0
2023-07-13 16:59:41,117.6962649,39.0332602,2.4,1.0
2023-07-13 16:59:42,117.6962741,39.0332858,2.9,1.0
2023-07-13 16:59:43,117.696276,39.0332902,1.8,1.0
2023-07-13 16:59:44,117.6962773,39.0332937,1.2,1.0
2023-07-13 16:59:45,117.6962773,39.0332937,0.5,1.0
2023-07-13 16:59:46,117.6962773,39.0332937,0.5,1.0
2023-07-13 16:59:47,117.6962773,39.0332937,1.1,1.0
2023-07-13 16:59:48,117.6962773,39.0332937,0.5,1.0
2023-07-13 16:59:49,117.6962773,39.0332937,0.0,1.0
2023-07-13 16:59:50,117.6962773,39.0332937,0.0,1.0
2023-07-13 16:59:51,117.6962773,39.0332937,0.0,1.0
2023-07-13 16:59:52,117.6962773,39.0332937,0.0,1.0
2023-07-13 16:59:53,117.6962773,39.0332937,0.0,1.0
2023-07-13 16:59:54,117.6962773,39.0332937,0.0,1.0
2023-07-13 16:59:55,117.6962773,39.0332937,0.0,1.0
2023-07-13 16:59:56,117.6962773,39.0332937,0.0,1.0
2023-07-13 16:59:57,117.6962773,39.0332937,0.0,1.0
2023-07-13 16:59:58,117.6962773,39.0332937,0.0,1.0
2023-07-13 16:59:59,117.6962773,39.0332937,0.0,1.0
2023-07-13 17:00:00,117.6962773,39.0332937,0.0,1.0
2023-07-13 17:00:01,117.6962773,39.0332937,0.0,1.0
2023-07-13 17:00:02,117.6962773,39.0332937,0.0,1.0
2023-07-13 17:00:03,117.6962773,39.0332937,0.0,1.0
2023-07-13 17:00:04,117.6962773,39.0332937,0.0,1.0
2023-07-13 17:00:05,117.6962773,39.0332937,0.0,1.0
2023-07-13 17:00:06,117.6962773,39.0332937,0.0,1.0
2023-07-13 17:00:07,117.6962773,39.0332937,0.0,1.0
2023-07-13 17:00:08,117.6962773,39.0332937,0.0,1.0
2023-07-13 17:00:09,117.6962773,39.0332937,0.1,1.0
2023-07-13 17:00:10,117.6962773,39.0332937,1.4,1.0
2023-07-13 17:00:11,117.696292,39.0333156,3.5,1.0
2023-07-13 17:00:12,117.6963002,39.0333399,7.2,1.0
2023-07-13 17:00:13,117.6963104,39.033374,11.1,1.0
2023-07-13 17:00:14,117.6963204,39.0334136,13.8,1.0
2023-07-13 17:00:15,117.6963294,39.0334497,14.2,1.0
2023-07-13 17:00:16,117.696335,39.0334706,12.4,1.0
2023-07-13 17:00:17,117.6963367,39.0334767,2.2,1.0
2023-07-13 17:00:18,117.6963367,39.0334767,0.0,1.0
2023-07-13 17:00:19,117.6963367,39.0334767,0.0,1.0
2023-07-13 17:00:20,117.6963367,39.0334767,0.1,1.0
2023-07-13 17:00:21,117.6963367,39.0334767,0.0,1.0
2023-07-13 17:00:22,117.6963367,39.0334767,0.0,1.0
2023-07-13 17:00:23,117.6963367,39.0334767,0.0,1.0
2023-07-13 17:00:24,117.6963367,39.0334767,2.0,1.0
2023-07-13 17:00:25,117.6963413,39.0334895,2.9,1.0
2023-07-13 17:00:26,117.6963465,39.0335087,5.7,1.0
2023-07-13 17:00:27,117.6963546,39.0335379,9.0,1.0
2023-07-13 17:00:28,117.6963624,39.0335671,10.7,1.0
2023-07-13 17:00:29,117.69637,39.0335977,11.6,1.0
2023-07-13 17:00:30,117.6963763,39.0336215,10.9,1.0
2023-07-13 17:00:31,117.6963818,39.0336413,10.1,1.0
2023-07-13 17:00:32,117.6963877,39.0336605,9.4,1.0
2023-07-13 17:00:33,117.6963933,39.0336788,8.8,1.0
2023-07-13 17:00:34,117.6963983,39.0336947,8.1,1.0
2023-07-13 17:00:35,117.6964027,39.0337091,7.4,1.0
2023-07-13 17:00:36,117.6964064,39.0337218,6.8,1.0
2023-07-13 17:00:37,117.6964087,39.03373,5.7,1.0
2023-07-13 17:00:38,117.6964095,39.0337342,1.6,1.0
2023-07-13 17:00:39,117.6964095,39.0337342,0.3,1.0
2023-07-13 17:00:40,117.6964095,39.0337342,0.0,1.0
2023-07-13 17:00:41,117.6964095,39.0337342,0.0,1.0
2023-07-13 17:00:42,117.6964095,39.0337342,0.0,1.0
2023-07-13 17:00:43,117.6964095,39.0337342,0.1,1.0
2023-07-13 17:00:44,117.6964095,39.0337342,0.0,1.0
2023-07-13 17:00:45,117.6964095,39.0337342,0.0,1.0
2023-07-13 17:00:46,117.6964095,39.0337342,0.0,1.0
2023-07-13 17:00:47,117.6964095,39.0337342,0.5,1.0
2023-07-13 17:00:48,117.6964095,39.0337342,2.4,1.0
2023-07-13 17:00:49,117.6964184,39.0337538,3.5,1.0
2023-07-13 17:00:50,117.6964212,39.0337622,3.5,1.0
2023-07-13 17:00:51,117.6964232,39.0337681,2.4,1.0
2023-07-13 17:00:52,117.6964246,39.0337724,1.8,1.0
2023-07-13 17:00:53,117.6964255,39.0337748,0.9,1.0
2023-07-13 17:00:54,117.6964255,39.0337748,0.5,1.0
2023-07-13 17:00:55,117.6964255,39.0337748,0.5,1.0
2023-07-13 17:00:56,117.6964255,39.0337748,0.5,1.0
2023-07-13 17:00:57,117.6964255,39.0337748,0.0,1.0
2023-07-13 17:00:58,117.6964255,39.0337748,0.0,1.0
2023-07-13 17:00:59,117.6964255,39.0337748,0.0,1.0
2023-07-13 17:01:00,117.6964255,39.0337748,0.1,1.0
2023-07-13 17:01:01,117.6964255,39.0337748,0.0,1.0
2023-07-13 17:01:02,117.6964255,39.0337748,0.0,1.0
2023-07-13 17:01:03,117.6964255,39.0337748,0.0,1.0
2023-07-13 17:01:04,117.6964255,39.0337748,0.0,1.0
2023-07-13 17:01:05,117.6964255,39.0337748,0.0,1.0
2023-07-13 17:01:06,117.6964255,39.0337748,0.0,1.0
2023-07-13 17:01:07,117.6964255,39.0337748,0.0,1.0
2023-07-13 17:01:08,117.6964255,39.0337748,0.0,1.0
2023-07-13 17:01:09,117.6964255,39.0337748,0.0,1.0
2023-07-13 17:01:10,117.6964255,39.0337748,0.0,1.0
2023-07-13 17:01:11,117.6964255,39.0337748,0.0,1.0
2023-07-13 17:01:12,117.6964255,39.0337748,0.0,1.0
2023-07-13 17:01:13,117.6964255,39.0337748,0.0,1.0
2023-07-13 17:01:14,117.6964255,39.0337748,0.0,1.0
2023-07-13 17:01:15,117.6964255,39.0337748,0.1,1.0
2023-07-13 17:01:16,117.6964255,39.0337748,0.0,1.0
2023-07-13 17:01:17,117.6964255,39.0337748,0.0,1.0
2023-07-13 17:01:18,117.6964255,39.0337748,0.0,1.0
2023-07-13 17:01:19,117.6964255,39.0337748,0.0,1.0
