Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-13 18:37:37,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:37:38,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:37:39,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:37:40,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:37:41,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:37:42,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:37:43,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:37:44,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:37:45,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:37:46,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:37:47,117.3593401,39.0666768,0.1,1.0
2023-07-13 18:37:48,117.3593401,39.0666768,2.5,1.0
2023-07-13 18:37:49,117.3593204,39.066706,4.6,1.0
2023-07-13 18:37:50,117.3593326,39.066721,6.1,1.0
2023-07-13 18:37:51,117.3593473,39.0667384,8.7,1.0
2023-07-13 18:37:52,117.3593701,39.0667631,10.5,1.0
2023-07-13 18:37:53,117.3593931,39.0667893,11.6,1.0
2023-07-13 18:37:54,117.359413,39.0668131,11.2,1.0
2023-07-13 18:37:55,117.359428,39.0668317,10.5,1.0
2023-07-13 18:37:56,117.3594411,39.0668487,9.6,1.0
2023-07-13 18:37:57,117.359451,39.0668637,8.8,1.0
2023-07-13 18:37:58,117.3594616,39.0668778,8.3,1.0
2023-07-13 18:37:59,117.3594733,39.0668981,8.8,1.0
2023-07-13 18:38:00,117.3594875,39.0669239,10.5,1.0
2023-07-13 18:38:01,117.3595044,39.0669552,12.0,1.0
2023-07-13 18:38:02,117.3595223,39.0669882,13.7,1.0
2023-07-13 18:38:03,117.3595428,39.0670212,14.6,1.0
2023-07-13 18:38:04,117.3595647,39.0670505,14.2,1.0
2023-07-13 18:38:05,117.3595895,39.0670844,14.6,1.0
2023-07-13 18:38:06,117.3596159,39.0671157,14.6,1.0
2023-07-13 18:38:07,117.3596444,39.0671449,14.6,1.0
2023-07-13 18:38:08,117.359675,39.0671727,14.6,1.0
2023-07-13 18:38:09,117.3597096,39.0671986,14.4,1.0
2023-07-13 18:38:10,117.3597403,39.067221,13.8,1.0
2023-07-13 18:38:11,117.359764,39.0672378,12.5,1.0
2023-07-13 18:38:12,117.3597875,39.0672538,11.4,1.0
2023-07-13 18:38:13,117.3598119,39.0672694,10.9,1.0
2023-07-13 18:38:14,117.3598414,39.0672843,10.7,1.0
2023-07-13 18:38:15,117.3598703,39.067299,10.7,1.0
2023-07-13 18:38:16,117.3599146,39.0673012,11.8,1.0
2023-07-13 18:38:17,117.3599681,39.0672968,14.2,1.0
2023-07-13 18:38:18,117.3600335,39.0672805,17.7,1.0
2023-07-13 18:38:19,117.3600965,39.0672638,18.8,1.0
2023-07-13 18:38:20,117.3601549,39.0672492,18.7,1.0
2023-07-13 18:38:21,117.3602124,39.0672317,18.8,1.0
2023-07-13 18:38:22,117.3602739,39.0672093,20.0,1.0
2023-07-13 18:38:23,117.3603399,39.0671857,21.2,1.0
2023-07-13 18:38:24,117.3604136,39.0671612,23.1,1.0
2023-07-13 18:38:25,117.3604929,39.0671335,25.3,1.0
2023-07-13 18:38:26,117.3605788,39.0671054,27.2,1.0
2023-07-13 18:38:27,117.3606698,39.067075,29.2,1.0
2023-07-13 18:38:28,117.360766,39.0670453,30.7,1.0
2023-07-13 18:38:29,117.3608663,39.067012,32.4,1.0
2023-07-13 18:38:30,117.3609681,39.0669795,33.8,1.0
2023-07-13 18:38:31,117.3610818,39.0669417,36.1,1.0
2023-07-13 18:38:32,117.361202,39.0669034,38.1,1.0
2023-07-13 18:38:33,117.3613295,39.0668641,40.5,1.0
2023-07-13 18:38:34,117.361463,39.0668218,42.7,1.0
2023-07-13 18:38:35,117.3615982,39.0667769,44.2,1.0
2023-07-13 18:38:36,117.3617372,39.0667308,45.7,1.0
2023-07-13 18:38:37,117.3618783,39.0666848,47.0,1.0
2023-07-13 18:38:38,117.3620239,39.0666351,48.3,1.0
2023-07-13 18:38:39,117.3621715,39.0665842,49.2,1.0
2023-07-13 18:38:40,117.3623211,39.066533,49.8,1.0
2023-07-13 18:38:41,117.3624678,39.066484,50.0,1.0
2023-07-13 18:38:42,117.3626135,39.0664343,49.8,1.0
2023-07-13 18:38:43,117.3627564,39.0663862,49.2,1.0
2023-07-13 18:38:44,117.3628944,39.0663404,48.3,1.0
2023-07-13 18:38:45,117.3630306,39.0662962,47.5,1.0
2023-07-13 18:38:46,117.3631653,39.0662528,46.8,1.0
2023-07-13 18:38:47,117.3632994,39.0662084,46.3,1.0
2023-07-13 18:38:48,117.3634335,39.0661641,45.9,1.0
2023-07-13 18:38:49,117.3635667,39.0661208,45.3,1.0
2023-07-13 18:38:50,117.3636952,39.0660786,44.8,1.0
2023-07-13 18:38:51,117.3638125,39.0660402,43.1,1.0
2023-07-13 18:38:52,117.3639178,39.0660048,40.7,1.0
2023-07-13 18:38:53,117.3640094,39.0659738,37.7,1.0
2023-07-13 18:38:54,117.3640969,39.0659451,35.3,1.0
2023-07-13 18:38:55,117.3641878,39.0659153,33.8,1.0
2023-07-13 18:38:56,117.3642817,39.0658831,33.3,1.0
2023-07-13 18:38:57,117.3643791,39.0658522,33.1,1.0
2023-07-13 18:38:58,117.3644801,39.0658195,33.5,1.0
2023-07-13 18:38:59,117.3645838,39.0657856,34.2,1.0
2023-07-13 18:39:00,117.3646874,39.0657523,34.2,1.0
2023-07-13 18:39:01,117.3647897,39.0657205,34.4,1.0
2023-07-13 18:39:02,117.3648964,39.0656845,35.5,1.0
2023-07-13 18:39:03,117.3650101,39.0656462,37.2,1.0
2023-07-13 18:39:04,117.3651288,39.0656077,38.7,1.0
2023-07-13 18:39:05,117.365253,39.0655683,40.3,1.0
2023-07-13 18:39:06,117.365382,39.0655272,42.0,1.0
2023-07-13 18:39:07,117.3655143,39.0654847,43.3,1.0
2023-07-13 18:39:08,117.3656483,39.0654406,44.4,1.0
2023-07-13 18:39:09,117.3657846,39.0653969,45.1,1.0
2023-07-13 18:39:10,117.3659211,39.0653527,45.5,1.0
2023-07-13 18:39:11,117.3660569,39.0653069,45.7,1.0
2023-07-13 18:39:12,117.3661915,39.0652624,45.7,1.0
2023-07-13 18:39:13,117.3663219,39.0652188,45.1,1.0
2023-07-13 18:39:14,117.366448,39.0651741,44.4,1.0
2023-07-13 18:39:15,117.366574,39.0651335,43.8,1.0
2023-07-13 18:39:16,117.3666999,39.0650935,43.5,1.0
2023-07-13 18:39:17,117.3668251,39.0650514,43.1,1.0
2023-07-13 18:39:18,117.3669494,39.0650091,42.7,1.0
2023-07-13 18:39:19,117.3670744,39.0649687,42.5,1.0
2023-07-13 18:39:20,117.3671995,39.0649284,42.4,1.0
2023-07-13 18:39:21,117.3673244,39.0648884,42.2,1.0
2023-07-13 18:39:22,117.3674482,39.0648481,41.8,1.0
2023-07-13 18:39:23,117.3675638,39.0648105,40.9,1.0
2023-07-13 18:39:24,117.3676694,39.0647773,39.2,1.0
2023-07-13 18:39:25,117.3677686,39.0647456,37.5,1.0
2023-07-13 18:39:26,117.3678647,39.0647114,36.1,1.0
2023-07-13 18:39:27,117.3679629,39.0646798,35.1,1.0
2023-07-13 18:39:28,117.3680635,39.0646491,34.8,1.0
2023-07-13 18:39:29,117.3681656,39.0646175,34.6,1.0
2023-07-13 18:39:30,117.3682669,39.064584,34.4,1.0
2023-07-13 18:39:31,117.3683689,39.0645508,34.4,1.0
2023-07-13 18:39:32,117.3684748,39.0645176,35.1,1.0
2023-07-13 18:39:33,117.3685879,39.064481,36.8,1.0
2023-07-13 18:39:34,117.3687059,39.064442,38.3,1.0
2023-07-13 18:39:35,117.3688293,39.0644019,40.0,1.0
2023-07-13 18:39:36,117.3689548,39.0643619,41.8,1.0
2023-07-13 18:39:37,117.3690857,39.0643187,43.3,1.0
2023-07-13 18:39:38,117.3692225,39.0642745,45.0,1.0
2023-07-13 18:39:39,117.3693625,39.0642304,46.4,1.0
2023-07-13 18:39:40,117.3695061,39.0641863,47.5,1.0
2023-07-13 18:39:41,117.3696498,39.06414,47.9,1.0
2023-07-13 18:39:42,117.3697893,39.0640963,47.5,1.0
2023-07-13 18:39:43,117.3699237,39.0640538,47.0,1.0
2023-07-13 18:39:44,117.3700525,39.0640138,45.7,1.0
2023-07-13 18:39:45,117.3701679,39.0639775,43.7,1.0
2023-07-13 18:39:46,117.3702715,39.0639433,41.1,1.0
2023-07-13 18:39:47,117.3703737,39.0639111,39.2,1.0
2023-07-13 18:39:48,117.3704807,39.0638779,38.5,1.0
2023-07-13 18:39:49,117.3705968,39.0638436,38.8,1.0
2023-07-13 18:39:50,117.370718,39.0638059,40.0,1.0
2023-07-13 18:39:51,117.3708417,39.0637682,40.9,1.0
2023-07-13 18:39:52,117.3709678,39.0637278,42.0,1.0
2023-07-13 18:39:53,117.3710967,39.0636837,43.1,1.0
2023-07-13 18:39:54,117.3712282,39.0636396,43.8,1.0
2023-07-13 18:39:55,117.3713594,39.0635948,44.2,1.0
2023-07-13 18:39:56,117.371491,39.0635514,44.2,1.0
2023-07-13 18:39:57,117.3716146,39.0635114,43.3,1.0
2023-07-13 18:39:58,117.3717248,39.0634751,41.6,1.0
2023-07-13 18:39:59,117.3718225,39.0634427,38.7,1.0
2023-07-13 18:40:00,117.371911,39.0634136,36.1,1.0
2023-07-13 18:40:01,117.371998,39.0633869,33.8,1.0
2023-07-13 18:40:02,117.3720866,39.0633578,32.7,1.0
2023-07-13 18:40:03,117.3721789,39.0633288,32.4,1.0
2023-07-13 18:40:04,117.3722754,39.0632979,32.5,1.0
2023-07-13 18:40:05,117.3723742,39.063266,32.9,1.0
2023-07-13 18:40:06,117.3724718,39.0632351,32.9,1.0
2023-07-13 18:40:07,117.3725693,39.0632029,32.9,1.0
2023-07-13 18:40:08,117.3726668,39.0631715,32.9,1.0
2023-07-13 18:40:09,117.3727647,39.06314,32.9,1.0
2023-07-13 18:40:10,117.3728615,39.0631114,32.7,1.0
2023-07-13 18:40:11,117.3729528,39.063078,32.2,1.0
2023-07-13 18:40:12,117.3730398,39.063044,31.6,1.0
2023-07-13 18:40:13,117.3731275,39.0630116,31.4,1.0
2023-07-13 18:40:14,117.373216,39.0629826,30.9,1.0
2023-07-13 18:40:15,117.373304,39.0629497,30.7,1.0
2023-07-13 18:40:16,117.3733932,39.062922,30.3,1.0
2023-07-13 18:40:17,117.3734784,39.0628964,29.8,1.0
2023-07-13 18:40:18,117.3735536,39.0628739,28.5,1.0
2023-07-13 18:40:19,117.37362,39.0628533,26.4,1.0
2023-07-13 18:40:20,117.373674,39.0628352,23.8,1.0
2023-07-13 18:40:21,117.3737186,39.0628212,21.2,1.0
2023-07-13 18:40:22,117.3737579,39.0628089,18.7,1.0
2023-07-13 18:40:23,117.3737922,39.0627975,16.4,1.0
2023-07-13 18:40:24,117.3738216,39.0627876,14.4,1.0
2023-07-13 18:40:25,117.3738456,39.0627781,12.7,1.0
2023-07-13 18:40:26,117.3738665,39.0627696,11.1,1.0
2023-07-13 18:40:27,117.3738837,39.0627627,9.6,1.0
2023-07-13 18:40:28,117.3738996,39.0627555,8.5,1.0
2023-07-13 18:40:29,117.3739184,39.0627484,7.9,1.0
2023-07-13 18:40:30,117.3739417,39.0627385,8.3,1.0
2023-07-13 18:40:31,117.3739781,39.0627285,10.3,1.0
2023-07-13 18:40:32,117.3740226,39.0627139,12.9,1.0
2023-07-13 18:40:33,117.3740739,39.0626975,15.5,1.0
2023-07-13 18:40:34,117.3741326,39.0626789,17.9,1.0
2023-07-13 18:40:35,117.3741961,39.0626593,19.6,1.0
2023-07-13 18:40:36,117.3742542,39.0626406,19.4,1.0
2023-07-13 18:40:37,117.374307,39.0626208,19.0,1.0
2023-07-13 18:40:38,117.3743606,39.0626034,18.5,1.0
2023-07-13 18:40:39,117.3744156,39.0625876,18.5,1.0
2023-07-13 18:40:40,117.3744719,39.0625755,18.1,1.0
2023-07-13 18:40:41,117.3745197,39.0625656,17.2,1.0
2023-07-13 18:40:42,117.374563,39.0625518,16.4,1.0
2023-07-13 18:40:43,117.3746186,39.0625319,17.9,1.0
2023-07-13 18:40:44,117.3746874,39.0625081,21.1,1.0
2023-07-13 18:40:45,117.3747624,39.0624828,24.8,1.0
2023-07-13 18:40:46,117.3748515,39.062453,28.5,1.0
2023-07-13 18:40:47,117.3749507,39.0624221,31.1,1.0
2023-07-13 18:40:48,117.375053,39.0623916,32.5,1.0
2023-07-13 18:40:49,117.3751547,39.0623613,33.7,1.0
2023-07-13 18:40:50,117.3752624,39.0623298,34.6,1.0
2023-07-13 18:40:51,117.3753653,39.0622979,34.6,1.0
2023-07-13 18:40:52,117.3754692,39.0622632,34.8,1.0
2023-07-13 18:40:53,117.3755737,39.0622329,34.6,1.0
2023-07-13 18:40:54,117.3756785,39.0622016,34.6,1.0
2023-07-13 18:40:55,117.3757823,39.06217,34.6,1.0
2023-07-13 18:40:56,117.3758877,39.0621361,34.8,1.0
2023-07-13 18:40:57,117.375993,39.0620994,35.1,1.0
2023-07-13 18:40:58,117.3760992,39.0620661,35.1,1.0
2023-07-13 18:40:59,117.3762005,39.0620354,34.8,1.0
2023-07-13 18:41:00,117.3762997,39.0620061,34.2,1.0
2023-07-13 18:41:01,117.3763974,39.0619739,33.8,1.0
2023-07-13 18:41:02,117.3764945,39.0619432,33.3,1.0
2023-07-13 18:41:03,117.3765908,39.0619148,32.9,1.0
2023-07-13 18:41:04,117.3766829,39.0618883,32.2,1.0
2023-07-13 18:41:05,117.3767721,39.0618624,31.4,1.0
2023-07-13 18:41:06,117.3768572,39.0618387,30.3,1.0
2023-07-13 18:41:07,117.3769403,39.0618146,29.6,1.0
2023-07-13 18:41:08,117.3770273,39.0617901,29.4,1.0
2023-07-13 18:41:09,117.3771209,39.0617643,30.3,1.0
2023-07-13 18:41:10,117.3772249,39.0617355,32.4,1.0
2023-07-13 18:41:11,117.3773367,39.0617048,34.6,1.0
2023-07-13 18:41:12,117.3774505,39.0616725,36.2,1.0
2023-07-13 18:41:13,117.3775634,39.0616399,37.0,1.0
2023-07-13 18:41:14,117.3776758,39.0616066,37.2,1.0
2023-07-13 18:41:15,117.3777884,39.0615732,37.9,1.0
2023-07-13 18:41:16,117.3779075,39.0615408,38.8,1.0
2023-07-13 18:41:17,117.3780307,39.0615067,39.8,1.0
2023-07-13 18:41:18,117.378153,39.0614703,40.3,1.0
2023-07-13 18:41:19,117.3782783,39.061434,41.2,1.0
2023-07-13 18:41:20,117.3784101,39.0613952,42.7,1.0
2023-07-13 18:41:21,117.3785475,39.0613566,44.0,1.0
2023-07-13 18:41:22,117.3786815,39.0613187,44.4,1.0
2023-07-13 18:41:23,117.3788101,39.0612804,44.0,1.0
2023-07-13 18:41:24,117.3789347,39.0612426,43.1,1.0
2023-07-13 18:41:25,117.3790576,39.0612065,42.4,1.0
2023-07-13 18:41:26,117.3791798,39.0611711,41.8,1.0
2023-07-13 18:41:27,117.3793042,39.0611346,41.6,1.0
2023-07-13 18:41:28,117.3794316,39.0610976,42.0,1.0
2023-07-13 18:41:29,117.3795623,39.0610592,42.7,1.0
2023-07-13 18:41:30,117.3796963,39.0610185,43.7,1.0
2023-07-13 18:41:31,117.3798327,39.0609788,44.8,1.0
2023-07-13 18:41:32,117.3799719,39.0609382,45.5,1.0
2023-07-13 18:41:33,117.380113,39.060898,46.3,1.0
2023-07-13 18:41:34,117.3802564,39.0608562,47.2,1.0
2023-07-13 18:41:35,117.3804016,39.0608134,47.7,1.0
2023-07-13 18:41:36,117.3805474,39.060772,48.1,1.0
2023-07-13 18:41:37,117.3806942,39.0607297,48.5,1.0
2023-07-13 18:41:38,117.3808424,39.0606874,48.8,1.0
2023-07-13 18:41:39,117.3809903,39.0606445,49.0,1.0
2023-07-13 18:41:40,117.3811395,39.0606006,49.2,1.0
2023-07-13 18:41:41,117.3812887,39.0605553,49.4,1.0
2023-07-13 18:41:42,117.3814389,39.0605099,49.6,1.0
2023-07-13 18:41:43,117.3815888,39.0604658,49.8,1.0
2023-07-13 18:41:44,117.381739,39.0604212,50.0,1.0
2023-07-13 18:41:45,117.3818895,39.060375,50.0,1.0
2023-07-13 18:41:46,117.3820397,39.0603294,50.0,1.0
2023-07-13 18:41:47,117.3821918,39.0602817,50.1,1.0
2023-07-13 18:41:48,117.3823437,39.0602341,50.5,1.0
2023-07-13 18:41:49,117.3824957,39.0601876,50.5,1.0
2023-07-13 18:41:50,117.382649,39.0601412,50.7,1.0
2023-07-13 18:41:51,117.3828023,39.0600947,50.9,1.0
2023-07-13 18:41:52,117.3829551,39.0600466,51.1,1.0
2023-07-13 18:41:53,117.3831099,39.06,51.3,1.0
2023-07-13 18:41:54,117.3832664,39.0599527,52.0,1.0
2023-07-13 18:41:55,117.3834252,39.0599044,52.7,1.0
2023-07-13 18:41:56,117.3835878,39.0598536,53.7,1.0
2023-07-13 18:41:57,117.3837535,39.0598033,54.6,1.0
2023-07-13 18:41:58,117.3839213,39.0597515,55.7,1.0
2023-07-13 18:41:59,117.3840897,39.0596989,56.3,1.0
2023-07-13 18:42:00,117.3842561,39.0596473,56.1,1.0
2023-07-13 18:42:01,117.3844182,39.0595974,55.3,1.0
2023-07-13 18:42:02,117.3845751,39.0595488,54.6,1.0
2023-07-13 18:42:03,117.3847286,39.0595011,53.7,1.0
2023-07-13 18:42:04,117.3848797,39.0594551,52.7,1.0
2023-07-13 18:42:05,117.3850314,39.0594085,52.2,1.0
2023-07-13 18:42:06,117.3851851,39.0593622,52.0,1.0
2023-07-13 18:42:07,117.3853418,39.0593138,52.2,1.0
2023-07-13 18:42:08,117.3855015,39.0592643,52.9,1.0
2023-07-13 18:42:09,117.3856643,39.0592143,53.8,1.0
2023-07-13 18:42:10,117.3858309,39.0591634,54.8,1.0
2023-07-13 18:42:11,117.3859994,39.0591118,55.5,1.0
2023-07-13 18:42:12,117.3861691,39.059059,56.3,1.0
2023-07-13 18:42:13,117.3863441,39.0590095,57.4,1.0
2023-07-13 18:42:14,117.3865232,39.0589576,58.5,1.0
2023-07-13 18:42:15,117.3867026,39.0589045,58.8,1.0
2023-07-13 18:42:16,117.386877,39.0588495,58.8,1.0
2023-07-13 18:42:17,117.3870477,39.0587943,58.3,1.0
2023-07-13 18:42:18,117.3872125,39.0587373,57.4,1.0
2023-07-13 18:42:19,117.3873748,39.0586882,56.6,1.0
2023-07-13 18:42:20,117.3875353,39.0586364,55.9,1.0
2023-07-13 18:42:21,117.3876935,39.058587,55.0,1.0
2023-07-13 18:42:22,117.3878498,39.0585392,54.2,1.0
2023-07-13 18:42:23,117.3880066,39.0584902,53.7,1.0
2023-07-13 18:42:24,117.3881634,39.0584402,53.3,1.0
2023-07-13 18:42:25,117.3883198,39.0583933,53.1,1.0
2023-07-13 18:42:26,117.3884751,39.0583449,52.7,1.0
2023-07-13 18:42:27,117.3886268,39.0582982,52.0,1.0
2023-07-13 18:42:28,117.3887754,39.0582519,51.3,1.0
2023-07-13 18:42:29,117.38892,39.0582052,50.5,1.0
2023-07-13 18:42:30,117.3890608,39.0581614,49.4,1.0
2023-07-13 18:42:31,117.3891987,39.0581175,48.5,1.0
2023-07-13 18:42:32,117.3893359,39.0580743,47.7,1.0
2023-07-13 18:42:33,117.3894702,39.0580328,46.8,1.0
2023-07-13 18:42:34,117.3896019,39.0579931,45.9,1.0
2023-07-13 18:42:35,117.3897309,39.057951,45.3,1.0
2023-07-13 18:42:36,117.3898595,39.0579094,44.8,1.0
2023-07-13 18:42:37,117.3899846,39.0578658,44.0,1.0
2023-07-13 18:42:38,117.3901033,39.0578191,43.1,1.0
2023-07-13 18:42:39,117.3902144,39.0577722,42.0,1.0
2023-07-13 18:42:40,117.3903131,39.0577249,40.1,1.0
2023-07-13 18:42:41,117.3904036,39.057677,38.3,1.0
2023-07-13 18:42:42,117.3904923,39.0576285,37.0,1.0
2023-07-13 18:42:43,117.3905786,39.0575791,35.9,1.0
2023-07-13 18:42:44,117.3906571,39.0575314,34.4,1.0
2023-07-13 18:42:45,117.3907326,39.0574811,33.5,1.0
2023-07-13 18:42:46,117.3908116,39.0574275,33.3,1.0
2023-07-13 18:42:47,117.3908941,39.0573695,33.3,1.0
2023-07-13 18:42:48,117.3909749,39.0573128,34.2,1.0
2023-07-13 18:42:49,117.3910528,39.0572506,35.1,1.0
2023-07-13 18:42:50,117.3911243,39.057191,34.6,1.0
2023-07-13 18:42:51,117.3911874,39.0571378,32.9,1.0
2023-07-13 18:42:52,117.3912314,39.0570988,29.6,1.0
2023-07-13 18:42:53,117.3912539,39.0570797,24.6,1.0
2023-07-13 18:42:54,117.3912686,39.0570639,20.1,1.0
2023-07-13 18:42:55,117.3912838,39.0570433,17.0,1.0
2023-07-13 18:42:56,117.3912901,39.0570305,14.0,1.0
2023-07-13 18:42:57,117.3912945,39.0570206,11.4,1.0
2023-07-13 18:42:58,117.3913009,39.0570145,8.8,1.0
2023-07-13 18:42:59,117.3913065,39.0570113,2.4,1.0
2023-07-13 18:43:00,117.3913159,39.0570065,3.1,1.0
2023-07-13 18:43:01,117.3913266,39.0570037,3.7,1.0
2023-07-13 18:43:02,117.3913394,39.0569958,4.8,1.0
2023-07-13 18:43:03,117.3913576,39.0569828,6.1,1.0
2023-07-13 18:43:04,117.3913799,39.056971,6.1,1.0
2023-07-13 18:43:05,117.3914016,39.0569608,7.0,1.0
2023-07-13 18:43:06,117.3914299,39.0569385,9.0,1.0
2023-07-13 18:43:07,117.3914505,39.0569189,10.1,1.0
2023-07-13 18:43:08,117.3914743,39.0568982,10.5,1.0
2023-07-13 18:43:09,117.3915005,39.0568765,11.6,1.0
2023-07-13 18:43:10,117.3915293,39.0568498,13.5,1.0
2023-07-13 18:43:11,117.3915618,39.0568239,14.2,1.0
2023-07-13 18:43:12,117.391597,39.056797,15.0,1.0
2023-07-13 18:43:13,117.3916366,39.0567591,16.1,1.0
2023-07-13 18:43:14,117.3916745,39.0567226,16.2,1.0
2023-07-13 18:43:15,117.3917021,39.0566778,17.0,1.0
2023-07-13 18:43:16,117.3917218,39.056621,19.4,1.0
2023-07-13 18:43:17,117.3917399,39.0565531,22.0,1.0
2023-07-13 18:43:18,117.391757,39.0564844,24.6,1.0
2023-07-13 18:43:19,117.3917708,39.0564012,27.7,1.0
2023-07-13 18:43:20,117.3917874,39.0563024,31.2,1.0
2023-07-13 18:43:21,117.3918042,39.0561903,36.1,1.0
2023-07-13 18:43:22,117.3918184,39.0560643,41.2,1.0
2023-07-13 18:43:23,117.3918256,39.0559329,45.3,1.0
2023-07-13 18:43:24,117.3918313,39.055794,49.6,1.0
2023-07-13 18:43:25,117.3918342,39.0556467,53.3,1.0
2023-07-13 18:43:26,117.3918384,39.0554934,56.1,1.0
2023-07-13 18:43:27,117.3918448,39.0553358,58.8,1.0
2023-07-13 18:43:28,117.3918488,39.0551748,61.1,1.0
2023-07-13 18:43:29,117.3918452,39.0550112,62.9,1.0
2023-07-13 18:43:30,117.3918398,39.0548433,64.8,1.0
2023-07-13 18:43:31,117.3918311,39.054672,66.6,1.0
2023-07-13 18:43:32,117.3918211,39.0544983,68.1,1.0
2023-07-13 18:43:33,117.391811,39.0543258,68.7,1.0
2023-07-13 18:43:34,117.3918018,39.0541528,68.8,1.0
2023-07-13 18:43:35,117.3917906,39.0539792,69.0,1.0
2023-07-13 18:43:36,117.3917783,39.0538059,69.2,1.0
2023-07-13 18:43:37,117.3917644,39.0536336,68.8,1.0
2023-07-13 18:43:38,117.3917481,39.0534644,68.3,1.0
2023-07-13 18:43:39,117.3917294,39.0532989,67.4,1.0
2023-07-13 18:43:40,117.3917095,39.0531356,66.6,1.0
2023-07-13 18:43:41,117.3916865,39.0529785,65.3,1.0
2023-07-13 18:43:42,117.3916604,39.0528233,64.2,1.0
2023-07-13 18:43:43,117.3916343,39.0526698,63.3,1.0
2023-07-13 18:43:44,117.3916062,39.0525157,62.9,1.0
2023-07-13 18:43:45,117.3915741,39.052362,63.1,1.0
2023-07-13 18:43:46,117.3915396,39.052205,63.3,1.0
2023-07-13 18:43:47,117.3915028,39.0520455,63.7,1.0
2023-07-13 18:43:48,117.3914649,39.0518851,64.2,1.0
2023-07-13 18:43:49,117.3914266,39.0517213,65.1,1.0
2023-07-13 18:43:50,117.3913884,39.0515556,66.1,1.0
2023-07-13 18:43:51,117.3913475,39.0513855,67.5,1.0
2023-07-13 18:43:52,117.3913031,39.0512086,69.6,1.0
2023-07-13 18:43:53,117.3912553,39.0510283,71.4,1.0
2023-07-13 18:43:54,117.3912051,39.0508443,73.1,1.0
2023-07-13 18:43:55,117.391152,39.0506588,74.0,1.0
2023-07-13 18:43:56,117.3911001,39.0504751,74.4,1.0
2023-07-13 18:43:57,117.3910455,39.0502955,74.2,1.0
2023-07-13 18:43:58,117.3909842,39.050118,73.8,1.0
2023-07-13 18:43:59,117.3909147,39.0499458,73.1,1.0
2023-07-13 18:44:00,117.3908389,39.0497846,70.9,1.0
2023-07-13 18:44:01,117.3907651,39.0496324,68.3,1.0
2023-07-13 18:44:02,117.3906774,39.0494837,66.4,1.0
2023-07-13 18:44:03,117.3905906,39.0493347,65.0,1.0
2023-07-13 18:44:04,117.3905005,39.049187,64.0,1.0
2023-07-13 18:44:05,117.3904224,39.0490454,62.7,1.0
2023-07-13 18:44:06,117.3903561,39.0489023,62.0,1.0
2023-07-13 18:44:07,117.3902999,39.0487529,61.6,1.0
2023-07-13 18:44:08,117.3902437,39.0486053,61.6,1.0
2023-07-13 18:44:09,117.3901901,39.0484561,62.0,1.0
2023-07-13 18:44:10,117.390138,39.0483083,61.8,1.0
2023-07-13 18:44:11,117.3900867,39.048166,60.9,1.0
2023-07-13 18:44:12,117.3900334,39.0480256,59.8,1.0
2023-07-13 18:44:13,117.3899806,39.0478864,58.8,1.0
2023-07-13 18:44:14,117.3899253,39.0477473,57.5,1.0
2023-07-13 18:44:15,117.3898712,39.0476212,56.1,1.0
2023-07-13 18:44:16,117.3898212,39.0474982,54.0,1.0
2023-07-13 18:44:17,117.3897742,39.0473723,52.2,1.0
2023-07-13 18:44:18,117.3897356,39.0472643,49.2,1.0
2023-07-13 18:44:19,117.3897005,39.04715,48.7,1.0
2023-07-13 18:44:20,117.389679,39.0470312,48.7,1.0
2023-07-13 18:44:21,117.3896658,39.0469081,49.8,1.0
2023-07-13 18:44:22,117.3896541,39.0467799,51.4,1.0
2023-07-13 18:44:23,117.389644,39.0466473,53.3,1.0
2023-07-13 18:44:24,117.3896281,39.0465103,54.6,1.0
2023-07-13 18:44:25,117.3896124,39.0463688,55.5,1.0
2023-07-13 18:44:26,117.3895943,39.0462315,55.7,1.0
2023-07-13 18:44:27,117.3895701,39.0460971,55.3,1.0
2023-07-13 18:44:28,117.3895379,39.0459678,54.8,1.0
2023-07-13 18:44:29,117.3894978,39.0458366,54.6,1.0
2023-07-13 18:44:30,117.3894474,39.0457034,55.0,1.0
2023-07-13 18:44:31,117.3893929,39.0455738,55.5,1.0
2023-07-13 18:44:32,117.3893295,39.0454335,57.0,1.0
2023-07-13 18:44:33,117.3892595,39.0452919,58.7,1.0
2023-07-13 18:44:34,117.3891845,39.045148,60.3,1.0
2023-07-13 18:44:35,117.3891031,39.0450022,61.8,1.0
2023-07-13 18:44:36,117.3890184,39.0448514,63.1,1.0
2023-07-13 18:44:37,117.3889321,39.0447018,63.8,1.0
2023-07-13 18:44:38,117.3888497,39.044557,63.5,1.0
2023-07-13 18:44:39,117.3887671,39.0444148,62.9,1.0
2023-07-13 18:44:40,117.3886839,39.0442693,62.4,1.0
2023-07-13 18:44:41,117.3886021,39.0441256,61.8,1.0
