Datetime,Longitude,Latitude,SPEED,delta_time
2022-12-08 08:23:38,117.22895802399783,39.12804465097515,53.639996,1.0
2022-12-08 08:23:39,117.22901149180726,39.12791861151752,55.008,1.0
2022-12-08 08:23:40,117.2290722855109,39.1277928462153,54.756,1.0
2022-12-08 08:23:41,117.22914094778278,39.127666813038495,54.684,1.0
2022-12-08 08:23:42,117.22922480314274,39.12755244356349,56.052,1.0
2022-12-08 08:23:43,117.22930106184538,39.12743020859653,55.116,1.0
2022-12-08 08:23:44,117.22939278525266,39.12731584185112,55.763996,1.0
2022-12-08 08:23:45,117.22949943192116,39.12719741440073,56.628,1.0
2022-12-08 08:23:46,117.22961367527618,39.12707926068767,57.708,1.0
2022-12-08 08:23:47,117.22972818896524,39.12696490197337,56.339996,1.0
2022-12-08 08:23:48,117.2298427016567,39.126854338146885,57.384,1.0
2022-12-08 08:23:49,117.2299721357602,39.12675109944439,56.699997,1.0
2022-12-08 08:23:50,117.23013249989882,39.1266478720741,58.679996,1.0
2022-12-08 08:23:51,117.23027739581724,39.12656036169387,59.22,1.0
2022-12-08 08:23:52,117.23043748426126,39.126476380499625,60.912,1.0
2022-12-08 08:23:53,117.2306054388821,39.12639999203922,62.064,1.0
2022-12-08 08:23:54,117.2306054388821,39.12639999203922,62.064,1.0
2022-12-08 08:23:55,117.2309638624838,39.126254810547,64.439995,1.0
2022-12-08 08:23:56,117.23115460418234,39.12617110663246,63.791996,1.0
2022-12-08 08:23:57,117.23134534206812,39.12610610736129,65.448,1.0
2022-12-08 08:23:58,117.23154367629292,39.126029451724754,63.179996,1.0
2022-12-08 08:23:59,117.23171894479307,39.125979897356295,62.315998,1.0
2022-12-08 08:24:00,117.23189448413936,39.12592275097334,62.279995,1.0
2022-12-08 08:24:01,117.2320928121657,39.125857748459424,64.62,1.0
2022-12-08 08:24:02,117.23229086485236,39.12581199264949,66.348,1.0
2022-12-08 08:24:03,117.23251224750952,39.12576244673515,68.687996,1.0
2022-12-08 08:24:04,117.23271816441384,39.12571262340994,69.768,1.0
2022-12-08 08:24:05,117.2329468685576,39.12565521388874,70.163994,1.0
2022-12-08 08:24:06,117.23316065096716,39.12558668312179,71.46,1.0
2022-12-08 08:24:07,117.23338175508312,39.12552547231852,71.92799,1.0
2022-12-08 08:24:08,117.2335955333291,39.12545666692248,72.9,1.0
2022-12-08 08:24:09,117.23380876600451,39.125395721677066,73.69199,1.0
2022-12-08 08:24:10,117.23403013352782,39.12534589190716,74.196,1.0
2022-12-08 08:24:11,117.23425909622932,39.12528115136158,74.411995,1.0
2022-12-08 08:24:12,117.23448778483905,39.12521993317316,74.376,1.0
2022-12-08 08:24:13,117.23471647104888,39.12515871307293,74.196,1.0
2022-12-08 08:24:14,117.23493783024308,39.12510155613957,73.476,1.0
2022-12-08 08:24:15,117.2351589173238,39.12503273992418,70.992,1.0
2022-12-08 08:24:16,117.23537267676474,39.12497557804179,70.992,1.0
2022-12-08 08:24:17,117.23557856770812,39.12491814200753,68.76,1.0
2022-12-08 08:24:18,117.23579964496936,39.12487616002888,66.923996,1.0
2022-12-08 08:24:19,117.23599793727249,39.1248149241804,66.996,1.0
2022-12-08 08:24:20,117.23619622770732,39.12475395806045,66.492,1.0
2022-12-08 08:24:21,117.23640238102784,39.12470437814103,66.348,1.0
2022-12-08 08:24:22,117.23659307386752,39.12463554612028,66.203995,1.0
2022-12-08 08:24:23,117.23679135972608,39.12456671390431,66.384,1.0
2022-12-08 08:24:24,117.23698177734698,39.12450194586495,65.772,1.0
2022-12-08 08:24:25,117.23718005725806,39.12445208831428,64.908,1.0
2022-12-08 08:24:26,117.23738620098392,39.12440277258657,66.096,1.0
2022-12-08 08:24:27,117.23758447802058,39.12434532142845,66.852,1.0
2022-12-08 08:24:28,117.23779034659042,39.12429573179021,67.5,1.0
2022-12-08 08:24:29,117.23799648439686,39.124245869676535,68.616,1.0
2022-12-08 08:24:30,117.23821753687238,39.12420007410793,68.687996,1.0
2022-12-08 08:24:31,117.23842367039845,39.12415075132821,69.12,1.0
2022-12-08 08:24:32,117.23864471837705,39.12410468159534,70.344,1.0
2022-12-08 08:24:33,117.23885816953154,39.12406267632343,68.29199,1.0
2022-12-08 08:24:34,117.23907161992408,39.12400901210479,68.687996,1.0
2022-12-08 08:24:35,117.23928533835516,39.12396320849061,69.588,1.0
2022-12-08 08:24:36,117.23949878290134,39.12392119889127,69.264,1.0
2022-12-08 08:24:37,117.2397124969077,39.12387539241614,69.264,1.0
2022-12-08 08:24:38,117.23991074986182,39.12383337939984,65.016,1.0
2022-12-08 08:24:39,117.24013205355946,39.1237837749741,67.86,1.0
2022-12-08 08:24:40,117.24034548931274,39.12374175978483,68.796,1.0
2022-12-08 08:24:41,117.24056678737246,39.12369974335528,70.020004,1.0
2022-12-08 08:24:42,117.2407880835388,39.123653658871945,70.128,1.0
2022-12-08 08:24:43,117.24099391969418,39.12360811504245,68.868,1.0
2022-12-08 08:24:44,117.24099391969418,39.12360811504245,68.868,1.0
2022-12-08 08:24:45,117.24142104261809,39.12352000564215,66.563995,1.0
2022-12-08 08:24:46,117.24163446388928,39.12348584425573,67.06799,1.0
2022-12-08 08:24:47,117.2418405622028,39.12344381962862,67.06799,1.0
2022-12-08 08:24:48,117.2420615709176,39.123416975273045,65.376,1.0
2022-12-08 08:24:49,117.2422524794644,39.12337494856309,64.584,1.0
2022-12-08 08:24:50,117.2424507072011,39.123336716005696,64.116,1.0
2022-12-08 08:24:51,117.24265679623328,39.12330227746052,60.876,1.0
2022-12-08 08:24:52,117.24283983502237,39.12326404333929,61.236,1.0
2022-12-08 08:24:53,117.2430304645621,39.1232258078625,60.696,1.0
2022-12-08 08:24:54,117.24321349991511,39.123187842906624,59.867996,1.0
2022-12-08 08:24:55,117.24340412546512,39.123153129789415,59.832,1.0
2022-12-08 08:24:56,117.24358715645468,39.12312275386429,59.399998,1.0
2022-12-08 08:24:57,117.2437780505178,39.1230807188879,59.724,1.0
2022-12-08 08:24:58,117.24394562428242,39.12303868473935,60.191998,1.0
2022-12-08 08:24:59,117.244136243785,39.12299664788427,59.724,1.0
2022-12-08 08:25:00,117.24430408329678,39.1229735894403,60.263996,1.0
2022-12-08 08:25:01,117.24448710796446,39.12292802704109,59.724,1.0
2022-12-08 08:25:02,117.2446855837834,39.12289737300792,60.732002,1.0
2022-12-08 08:25:03,117.2448764678338,39.12285153677454,62.244003,1.0
2022-12-08 08:25:04,117.24506707844708,39.12280949505862,62.208,1.0
2022-12-08 08:25:05,117.24526527832154,39.12277124696919,64.152,1.0
2022-12-08 08:25:06,117.24547106770876,39.12273299690883,63.72,1.0
2022-12-08 08:25:07,117.24567712653524,39.12269122130021,64.62,1.0
2022-12-08 08:25:08,117.24586799963556,39.12265676639874,62.603996,1.0
2022-12-08 08:25:09,117.2460586007846,39.122614448489976,59.508,1.0
2022-12-08 08:25:10,117.24624160884782,39.12257267289181,58.211998,1.0
2022-12-08 08:25:11,117.24641702365513,39.1225344218828,60.011997,1.0
2022-12-08 08:25:12,117.24660761998602,39.12248857681067,60.947998,1.0
2022-12-08 08:25:13,117.2468209849515,39.12246197576007,61.596,1.0
2022-12-08 08:25:14,117.24701211912536,39.12241992404962,61.56,1.0
2022-12-08 08:25:15,117.24720270925673,39.122377871465936,62.027996,1.0
2022-12-08 08:25:16,117.24738570729215,39.12233202373704,62.424,1.0
2022-12-08 08:25:17,117.2475838864546,39.12227478600187,63.864,1.0
2022-12-08 08:25:18,117.24778233424696,39.122221342671054,64.872,1.0
2022-12-08 08:25:19,117.24800355258658,39.12216030308515,68.579994,1.0
2022-12-08 08:25:20,117.24820931650926,39.1220992651896,69.80399,1.0
2022-12-08 08:25:21,117.24842294075046,39.12203036254905,71.136,1.0
2022-12-08 08:25:22,117.2486289733638,39.12195414038543,72.0,1.0
2022-12-08 08:25:23,117.24882714260362,39.12187764764073,72.396,1.0
2022-12-08 08:25:24,117.24904076066498,39.12180521716068,72.72,1.0
2022-12-08 08:25:25,117.24924651679146,39.12172140074295,72.79199,1.0
2022-12-08 08:25:26,117.24946040093413,39.1216527633476,72.53999,1.0
2022-12-08 08:25:27,117.24966615181847,39.12157599343617,71.56799,1.0
2022-12-08 08:25:28,117.24987190050948,39.12149976462972,70.344,1.0
2022-12-08 08:25:29,117.2500781892009,39.12142353458464,70.308,1.0
2022-12-08 08:25:30,117.25028393364232,39.121347303558814,69.84,1.0
2022-12-08 08:25:31,117.25048208594146,39.12127459771742,68.508,1.0
2022-12-08 08:25:32,117.25067318786915,39.12120975474417,66.45599,1.0
2022-12-08 08:25:33,117.25086374685232,39.12113731997103,66.024,1.0
2022-12-08 08:25:34,117.2510467147054,39.12106461515748,65.30399,1.0
2022-12-08 08:25:35,117.2512299514035,39.120995975988926,64.872,1.0
2022-12-08 08:25:36,117.25142809379992,39.120927331823694,64.836,1.0
2022-12-08 08:25:37,117.25161105596854,39.12085869089048,64.332,1.0
2022-12-08 08:25:38,117.25179428750616,39.120790048995865,63.288,1.0
2022-12-08 08:25:39,117.2519772458758,39.12072493067914,63.108,1.0
2022-12-08 08:25:40,117.2521602030383,39.120656287088494,62.963997,1.0
2022-12-08 08:25:41,117.25233584070608,39.1205876448052,62.315998,1.0
2022-12-08 08:25:42,117.2525187946069,39.12051899947094,61.703995,1.0
2022-12-08 08:25:43,117.25270174634952,39.12045414873931,60.876,1.0
2022-12-08 08:25:44,117.25287737879889,39.12038929941509,60.624,1.0
2022-12-08 08:25:45,117.25304487862336,39.12032797624684,59.22,1.0
2022-12-08 08:25:46,117.2532202365713,39.12026692089045,57.96,1.0
2022-12-08 08:25:47,117.25338827555098,39.1202058671083,57.455997,1.0
2022-12-08 08:25:48,117.25355604212088,39.120144812654736,57.132,1.0
2022-12-08 08:25:49,117.25372407831348,39.120083757348695,56.663998,1.0
2022-12-08 08:25:50,117.25388398231875,39.12002649955027,56.519997,1.0
2022-12-08 08:25:51,117.25405174428928,39.11996923833852,56.663998,1.0
2022-12-08 08:25:52,117.25422736403124,39.11991197360408,57.132,1.0
2022-12-08 08:25:53,117.25438726457502,39.119850918114665,58.211998,1.0
2022-12-08 08:25:54,117.2545550233932,39.11978606360017,58.103996,1.0
2022-12-08 08:25:55,117.25473063979436,39.1197212054468,62.1,1.0
2022-12-08 08:25:56,117.25492116047648,39.11964874993776,63.396,1.0
2022-12-08 08:25:57,117.25510436205664,39.1195800916637,62.532,1.0
2022-12-08 08:25:58,117.25528729050728,39.11951522805668,63.323997,1.0
2022-12-08 08:25:59,117.25548566318407,39.11945415306255,64.476,1.0
2022-12-08 08:26:00,117.25566858773624,39.11939308300254,64.187996,1.0
2022-12-08 08:26:01,117.25585963917304,39.11933959977989,62.711998,1.0
2022-12-08 08:26:02,117.25604256040263,39.11927852779078,61.451996,1.0
2022-12-08 08:26:03,117.25623333739529,39.1192250426559,61.415997,1.0
2022-12-08 08:26:04,117.25641625481484,39.11916776422168,61.163998,1.0
2022-12-08 08:26:05,117.2565918533172,39.11911807887858,59.975998,1.0
2022-12-08 08:26:06,117.25676690835355,39.11906866398512,58.536,1.0
2022-12-08 08:26:07,117.25693491724432,39.11901518460723,58.211998,1.0
2022-12-08 08:26:08,117.25711024036042,39.11896576785967,57.204,1.0
2022-12-08 08:26:09,117.257278245981,39.11891608230561,55.872,1.0
2022-12-08 08:26:10,117.2574459797897,39.11886260054567,55.727997,1.0
2022-12-08 08:26:11,117.25761371175209,39.11881291345942,55.872,1.0
2022-12-08 08:26:12,117.2577814423726,39.11876322554323,55.62,1.0
2022-12-08 08:26:13,117.25794158537448,39.11870974475501,55.475998,1.0
2022-12-08 08:26:14,117.2581093133436,39.11866032631287,56.232,1.0
2022-12-08 08:26:15,117.25829248428586,39.11861062871858,57.132,1.0
2022-12-08 08:26:16,117.25846779660051,39.11855713832527,57.312,1.0
2022-12-08 08:26:17,117.2586433779082,39.118507442375865,57.635998,1.0
2022-12-08 08:26:18,117.2588262732484,39.11845801306749,58.536,1.0
2022-12-08 08:26:19,117.25900943849734,39.11840451599904,58.463997,1.0
2022-12-08 08:26:20,117.2591847443555,39.118355088392136,56.916,1.0
2022-12-08 08:26:21,117.25935273397556,39.11830159688168,55.26,1.0
2022-12-08 08:26:22,117.25951259368068,39.11825190409665,55.224,1.0
2022-12-08 08:26:23,117.25968058073042,39.118198410878485,54.864,1.0
2022-12-08 08:26:24,117.25984070943068,39.1181449208201,54.612,1.0
2022-12-08 08:26:25,117.26000083694072,39.11809142995743,54.432,1.0
2022-12-08 08:26:26,117.26015337726852,39.11803794226306,54.18,1.0
2022-12-08 08:26:27,117.26030591644876,39.11798499604678,53.568,1.0
2022-12-08 08:26:28,117.26045845412362,39.11793530237813,52.019997,1.0
2022-12-08 08:26:29,117.26060340489022,39.11788561205167,49.248,1.0
2022-12-08 08:26:30,117.26074835368358,39.11784351205532,47.988,1.0
2022-12-08 08:26:31,117.26088571678244,39.11779382453307,48.384,1.0
2022-12-08 08:26:32,117.26103039375538,39.11774440347051,48.851997,1.0
2022-12-08 08:26:33,117.2611756121436,39.11769091481808,48.887997,1.0
2022-12-08 08:26:34,117.26131270164784,39.11764122554384,49.392,1.0
2022-12-08 08:26:35,117.261465232762,39.1175880025189,49.895996,1.0
2022-12-08 08:26:36,117.26161776235196,39.117538303124405,50.075996,1.0
2022-12-08 08:26:37,117.26177029034814,39.11749266957167,49.463997,1.0
2022-12-08 08:26:38,117.26192308773138,39.11745055948536,49.968,1.0
2022-12-08 08:26:39,117.26207534275656,39.11740465343821,52.092,1.0
2022-12-08 08:26:40,117.26224330960017,39.11735494181397,54.539997,1.0
2022-12-08 08:26:41,117.2624185894561,39.11730549597614,57.527996,1.0
2022-12-08 08:26:42,117.26260172449236,39.11725224885355,59.94,1.0
2022-12-08 08:26:43,117.26278485806787,39.11719872948648,61.524,1.0
2022-12-08 08:26:44,117.26297557568162,39.11714140879512,62.927998,1.0
2022-12-08 08:26:45,117.26316602028628,39.11708788252839,63.215996,1.0
2022-12-08 08:26:46,117.26335673313238,39.11704221695261,61.091995,1.0
2022-12-08 08:26:47,117.2635552996267,39.117000069508165,58.536,1.0
2022-12-08 08:26:48,117.26373056726828,39.11696579779586,59.327995,1.0
2022-12-08 08:26:49,117.26392127387136,39.11693151497813,60.084,1.0
2022-12-08 08:26:50,117.26411197938968,39.11689343537979,60.479996,1.0
2022-12-08 08:26:51,117.26429509726516,39.11686647492444,59.76,1.0
2022-12-08 08:26:52,117.26447062962556,39.1168359939617,57.779995,1.0
2022-12-08 08:26:53,117.26466864167212,39.11681688320402,59.291996,1.0
2022-12-08 08:26:54,117.26485175460002,39.11679398571853,59.075996,1.0
2022-12-08 08:26:55,117.26504244989152,39.11677514840103,59.796,1.0
2022-12-08 08:26:56,117.26523314420092,39.116751972050025,58.391994,1.0
2022-12-08 08:26:57,117.26542383491068,39.11674424748815,59.688,1.0
2022-12-08 08:26:58,117.265614252673,39.11674058839682,61.344,1.0
2022-12-08 08:26:59,117.265614252673,39.11674058839682,61.344,1.0
2022-12-08 08:27:00,117.26601106175876,39.11675196101703,60.3,1.0
2022-12-08 08:27:01,117.26620932610862,39.11677486054607,59.579994,1.0
2022-12-08 08:27:02,117.2664000059118,39.116790173218746,58.644,1.0
2022-12-08 08:27:03,117.26658310038576,39.11680521908647,56.663998,1.0
2022-12-08 08:27:04,117.26675102530386,39.11682461283724,54.323997,1.0
2022-12-08 08:27:05,117.26691109603895,39.11683208276942,51.947998,1.0
2022-12-08 08:27:06,117.26708660193924,39.11685472191099,50.039997,1.0
2022-12-08 08:27:07,117.2672390847712,39.11687764876586,46.692,1.0
2022-12-08 08:27:08,117.2673839845575,39.11688919412531,45.719997,1.0
2022-12-08 08:27:09,117.26752888398578,39.11689694317829,45.719997,1.0
2022-12-08 08:27:10,117.26768136660152,39.116900618833725,45.864,1.0
2022-12-08 08:27:11,117.26782653514566,39.11690809490327,44.927998,1.0
2022-12-08 08:27:12,117.26796357971416,39.11690066576155,44.568,1.0
2022-12-08 08:27:13,117.26810089288696,39.116904351067205,47.483997,1.0
2022-12-08 08:27:14,117.26823820730408,39.116892853637104,45.684,1.0
2022-12-08 08:27:15,117.26837552246496,39.11686996897083,46.368,1.0
2022-12-08 08:27:16,117.2685128383707,39.11683569706752,48.635998,1.0
2022-12-08 08:27:17,117.26865773826626,39.11678976054953,48.78,1.0
2022-12-08 08:27:18,117.2688102204458,39.11674408800029,51.876,1.0
2022-12-08 08:27:19,117.26893995234036,39.11669843361349,49.788,1.0
2022-12-08 08:27:20,117.2690848527996,39.11662945056025,50.219997,1.0
2022-12-08 08:27:21,117.26920673244894,39.11656075733379,49.788,1.0
2022-12-08 08:27:22,117.26934432015447,39.11648445911294,50.075996,1.0
2022-12-08 08:27:23,117.26945076325757,39.11640466250471,49.211998,1.0
2022-12-08 08:27:24,117.26956533155372,39.11631672522949,48.816,1.0
2022-12-08 08:27:25,117.26967204557316,39.11622906535533,49.32,1.0
2022-12-08 08:27:26,117.26977903149076,39.11612974719422,51.696,1.0
2022-12-08 08:27:27,117.26988547631994,39.11602283806047,51.696,1.0
2022-12-08 08:27:28,117.2699697143608,39.115912423620095,50.904,1.0
2022-12-08 08:27:29,117.27005341202094,39.11579035178072,51.66,1.0
2022-12-08 08:27:30,117.27012952563642,39.11567587737876,51.876,1.0
2022-12-08 08:27:31,117.27021376089183,39.11558037301854,52.451996,1.0
2022-12-08 08:27:32,117.27028987501232,39.11545830714653,54.216,1.0
2022-12-08 08:27:33,117.27036625970848,39.11533624080767,54.18,1.0
2022-12-08 08:27:34,117.27043479722462,39.11516429762395,60.048,1.0
2022-12-08 08:27:35,117.2704957483338,39.11501947177924,61.596,1.0
2022-12-08 08:27:36,117.27055669928625,39.114874645795496,61.344,1.0
2022-12-08 08:27:37,117.27062577233004,39.11474499430302,62.748,1.0
2022-12-08 08:27:38,117.2707094722655,39.11458848976889,66.492,1.0
2022-12-08 08:27:39,117.27079317191368,39.11443198496556,69.19199,1.0
2022-12-08 08:27:40,117.2708619789349,39.11426058264818,69.264,1.0
2022-12-08 08:27:41,117.27094594935556,39.11410028161399,70.163994,1.0
2022-12-08 08:27:42,117.27102206671336,39.11393592094314,70.776,1.0
2022-12-08 08:27:43,117.27111389134154,39.113764225650215,72.144005,1.0
2022-12-08 08:27:44,117.2712051749739,39.11358521065476,74.88,1.0
2022-12-08 08:27:45,117.2713045823191,39.11340591665863,74.88,1.0
2022-12-08 08:27:46,117.2713882823864,39.11323043247819,74.232,1.0
2022-12-08 08:27:47,117.27146440176408,39.11303977318087,75.636,1.0
2022-12-08 08:27:48,117.27154106101368,39.11286049963515,75.563995,1.0
2022-12-08 08:27:49,117.27161717894762,39.11267715978207,75.312,1.0
2022-12-08 08:27:50,117.27170087841203,39.112497879119935,73.332,1.0
2022-12-08 08:27:51,117.27179270243413,39.11231099947457,73.368,1.0
2022-12-08 08:27:52,117.27185365354572,39.11213933096177,72.79199,1.0
2022-12-08 08:27:53,117.27190702225404,39.11196766957036,72.612,1.0
2022-12-08 08:27:54,117.27199098953248,39.11180356969596,70.848,1.0
2022-12-08 08:27:55,117.27205952182824,39.11163568892993,70.56,1.0
2022-12-08 08:27:56,117.27211288858804,39.111475413609206,69.876,1.0
2022-12-08 08:27:57,117.27218142052432,39.11130753253486,68.939995,1.0
2022-12-08 08:27:58,117.27223505775352,39.11114752782293,68.832,1.0
2022-12-08 08:27:59,117.27229600622762,39.110987244792405,66.996,1.0
2022-12-08 08:28:00,117.27236453765876,39.11081909214855,67.248,1.0
2022-12-08 08:28:01,117.27243306833331,39.110655277030574,66.636,1.0
2022-12-08 08:28:02,117.27249428707611,39.11049499328935,67.355995,1.0
2022-12-08 08:28:03,117.27257039945538,39.11033089927696,66.096,1.0
2022-12-08 08:28:04,117.27264678234532,39.11016707588372,65.808,1.0
2022-12-08 08:28:05,117.27270041852051,39.110006799156096,66.42,1.0
2022-12-08 08:28:06,117.27277652927218,39.10985029552492,66.923996,1.0
2022-12-08 08:28:07,117.27285264026848,39.10968999618667,66.78,1.0
2022-12-08 08:28:08,117.27290627644808,39.10952592356961,68.508,1.0
2022-12-08 08:28:09,117.27296722268298,39.10936943451235,67.535995,1.0
2022-12-08 08:28:10,117.27303575112047,39.10920941333882,67.787994,1.0
2022-12-08 08:28:11,117.27310427939412,39.10904912088349,68.03999,1.0
2022-12-08 08:28:12,117.27316549634084,39.10888910672887,67.715996,1.0
2022-12-08 08:28:13,117.2732188600725,39.10873235364241,67.104,1.0
2022-12-08 08:28:14,117.27327222556494,39.10856068962785,69.12,1.0
2022-12-08 08:28:15,117.27330257416712,39.10839284433672,68.184,1.0
2022-12-08 08:28:16,117.27332561067148,39.108232868513376,64.764,1.0
2022-12-08 08:28:17,117.27332563047098,39.10807616931262,61.884,1.0
2022-12-08 08:28:18,117.27332564875068,39.1079313987824,59.579994,1.0
2022-12-08 08:28:19,117.27332566653958,39.10779042374512,57.384,1.0
2022-12-08 08:28:20,117.27331052024908,39.1076527173642,55.188,1.0
2022-12-08 08:28:21,117.27330268397068,39.10752313674965,52.955997,1.0
