Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-03 19:09:54,117.2339912,39.0790424,53.7,1.0
2023-07-03 19:09:55,117.2338174,39.0790472,53.8,1.0
2023-07-03 19:09:56,117.2336443,39.0790525,53.8,1.0
2023-07-03 19:09:57,117.2334692,39.0790561,54.2,1.0
2023-07-03 19:09:58,117.2332959,39.0790604,54.8,1.0
2023-07-03 19:09:59,117.2331149,39.0790652,56.8,1.0
2023-07-03 19:10:00,117.2329124,39.0790666,59.6,1.0
2023-07-03 19:10:01,117.2327063,39.0790692,61.6,1.0
2023-07-03 19:10:02,117.2324956,39.0790719,63.3,1.0
2023-07-03 19:10:03,117.2322779,39.0790748,65.0,1.0
2023-07-03 19:10:04,117.2320603,39.0790783,66.4,1.0
2023-07-03 19:10:05,117.2318434,39.0790811,66.6,1.0
2023-07-03 19:10:06,117.2316323,39.0790824,66.4,1.0
2023-07-03 19:10:07,117.2314211,39.079084,66.3,1.0
2023-07-03 19:10:08,117.2312073,39.0790855,66.3,1.0
2023-07-03 19:10:09,117.2309925,39.079087,66.6,1.0
2023-07-03 19:10:10,117.2307775,39.0790873,66.8,1.0
2023-07-03 19:10:11,117.2305604,39.079088,67.2,1.0
2023-07-03 19:10:12,117.2303429,39.0790895,67.4,1.0
2023-07-03 19:10:13,117.2301242,39.0790894,67.5,1.0
2023-07-03 19:10:14,117.2299039,39.0790888,68.1,1.0
2023-07-03 19:10:15,117.2296777,39.0790886,69.2,1.0
2023-07-03 19:10:16,117.2294481,39.0790904,70.1,1.0
2023-07-03 19:10:17,117.2292172,39.0790907,70.7,1.0
2023-07-03 19:10:18,117.228988,39.0790902,71.1,1.0
2023-07-03 19:10:19,117.2287616,39.0790896,70.9,1.0
2023-07-03 19:10:20,117.2285377,39.0790908,70.3,1.0
2023-07-03 19:10:21,117.2283167,39.0790913,69.6,1.0
2023-07-03 19:10:22,117.2280992,39.0790922,68.7,1.0
2023-07-03 19:10:23,117.2278834,39.0790927,67.9,1.0
2023-07-03 19:10:24,117.2276705,39.0790922,67.2,1.0
2023-07-03 19:10:25,117.2274583,39.0790926,66.6,1.0
2023-07-03 19:10:26,117.2272475,39.0790935,65.9,1.0
2023-07-03 19:10:27,117.2270411,39.0790941,65.1,1.0
2023-07-03 19:10:28,117.2268388,39.0790933,64.0,1.0
2023-07-03 19:10:29,117.2266383,39.0790932,63.5,1.0
2023-07-03 19:10:30,117.2264329,39.0790928,63.7,1.0
2023-07-03 19:10:31,117.2262238,39.0790928,64.4,1.0
2023-07-03 19:10:32,117.2260136,39.0790935,65.1,1.0
2023-07-03 19:10:33,117.2258039,39.0790952,64.8,1.0
2023-07-03 19:10:34,117.2256073,39.079096,63.7,1.0
2023-07-03 19:10:35,117.2254095,39.0790966,63.3,1.0
2023-07-03 19:10:36,117.2252064,39.0790983,63.5,1.0
2023-07-03 19:10:37,117.2250049,39.0791026,64.0,1.0
2023-07-03 19:10:38,117.2247952,39.079104,63.8,1.0
2023-07-03 19:10:39,117.2245931,39.079101,63.3,1.0
2023-07-03 19:10:40,117.2243957,39.0791004,62.4,1.0
2023-07-03 19:10:41,117.2242029,39.0790984,61.3,1.0
2023-07-03 19:10:42,117.2240132,39.0790973,60.1,1.0
2023-07-03 19:10:43,117.2238236,39.0790961,59.6,1.0
2023-07-03 19:10:44,117.223638,39.0790951,59.2,1.0
2023-07-03 19:10:45,117.2234503,39.0790936,59.2,1.0
2023-07-03 19:10:46,117.223257,39.0790951,59.6,1.0
2023-07-03 19:10:47,117.2230541,39.0790958,60.5,1.0
2023-07-03 19:10:48,117.2228505,39.0790936,61.6,1.0
2023-07-03 19:10:49,117.2226443,39.0790923,62.0,1.0
2023-07-03 19:10:50,117.2224404,39.0790916,62.4,1.0
2023-07-03 19:10:51,117.2222356,39.0790922,62.5,1.0
2023-07-03 19:10:52,117.2220314,39.0790925,62.7,1.0
2023-07-03 19:10:53,117.2218303,39.0790908,62.7,1.0
2023-07-03 19:10:54,117.2216274,39.0790898,63.1,1.0
2023-07-03 19:10:55,117.221423,39.0790915,63.3,1.0
2023-07-03 19:10:56,117.2212165,39.0790926,63.7,1.0
2023-07-03 19:10:57,117.221009,39.0790929,64.0,1.0
2023-07-03 19:10:58,117.2208006,39.0790923,64.2,1.0
2023-07-03 19:10:59,117.2205947,39.0790935,64.2,1.0
2023-07-03 19:11:00,117.2203915,39.0790954,63.7,1.0
2023-07-03 19:11:01,117.2201948,39.0790978,62.5,1.0
2023-07-03 19:11:02,117.2200094,39.0790996,60.3,1.0
2023-07-03 19:11:03,117.2198331,39.0790994,57.9,1.0
2023-07-03 19:11:04,117.2196593,39.0791,56.1,1.0
2023-07-03 19:11:05,117.2194893,39.0791006,54.6,1.0
2023-07-03 19:11:06,117.2193188,39.0791014,53.7,1.0
2023-07-03 19:11:07,117.2191447,39.0791022,54.0,1.0
2023-07-03 19:11:08,117.2189639,39.0790994,55.1,1.0
2023-07-03 19:11:09,117.2187819,39.079094,55.9,1.0
2023-07-03 19:11:10,117.2185988,39.0790889,56.4,1.0
2023-07-03 19:11:11,117.2184132,39.0790816,57.0,1.0
2023-07-03 19:11:12,117.2182248,39.0790714,57.7,1.0
2023-07-03 19:11:13,117.2180342,39.0790573,58.3,1.0
2023-07-03 19:11:14,117.2178411,39.0790401,59.2,1.0
2023-07-03 19:11:15,117.2176423,39.0790205,60.7,1.0
2023-07-03 19:11:16,117.2174388,39.0789991,62.0,1.0
2023-07-03 19:11:17,117.217238,39.0789759,62.5,1.0
2023-07-03 19:11:18,117.2170358,39.0789495,62.9,1.0
2023-07-03 19:11:19,117.216824,39.0789103,65.3,1.0
2023-07-03 19:11:20,117.2166188,39.078878,64.8,1.0
2023-07-03 19:11:21,117.2164162,39.078855,64.6,1.0
2023-07-03 19:11:22,117.2162135,39.0788328,64.4,1.0
2023-07-03 19:11:23,117.2160106,39.0788091,64.4,1.0
2023-07-03 19:11:24,117.2158114,39.0787843,64.2,1.0
2023-07-03 19:11:25,117.2156134,39.0787572,63.7,1.0
2023-07-03 19:11:26,117.2154211,39.0787304,62.9,1.0
2023-07-03 19:11:27,117.2152264,39.0787028,62.0,1.0
2023-07-03 19:11:28,117.2150362,39.0786775,61.3,1.0
2023-07-03 19:11:29,117.2148443,39.0786523,60.9,1.0
2023-07-03 19:11:30,117.2146515,39.0786279,60.9,1.0
2023-07-03 19:11:31,117.2144554,39.0786039,61.1,1.0
2023-07-03 19:11:32,117.2142596,39.0785781,61.3,1.0
2023-07-03 19:11:33,117.2140622,39.0785522,61.8,1.0
2023-07-03 19:11:34,117.2138615,39.0785254,62.2,1.0
2023-07-03 19:11:35,117.2136603,39.0784977,62.7,1.0
2023-07-03 19:11:36,117.2134565,39.0784695,63.3,1.0
2023-07-03 19:11:37,117.2132511,39.0784415,63.8,1.0
2023-07-03 19:11:38,117.2130483,39.0784131,63.8,1.0
2023-07-03 19:11:39,117.2128485,39.0783859,63.5,1.0
2023-07-03 19:11:40,117.2126516,39.0783601,62.7,1.0
2023-07-03 19:11:41,117.2124556,39.0783356,62.2,1.0
2023-07-03 19:11:42,117.2122614,39.0783091,62.0,1.0
2023-07-03 19:11:43,117.2120652,39.0782825,62.0,1.0
2023-07-03 19:11:44,117.2118681,39.0782567,62.2,1.0
2023-07-03 19:11:45,117.2116695,39.0782274,62.5,1.0
2023-07-03 19:11:46,117.21147,39.0781964,62.7,1.0
2023-07-03 19:11:47,117.2112675,39.0781661,63.3,1.0
2023-07-03 19:11:48,117.211061,39.0781369,64.0,1.0
2023-07-03 19:11:49,117.2108508,39.0781095,65.0,1.0
2023-07-03 19:11:50,117.2106368,39.078082,66.1,1.0
2023-07-03 19:11:51,117.2104201,39.0780541,67.0,1.0
2023-07-03 19:11:52,117.2102042,39.0780255,67.5,0.5
2023-07-03 19:11:53,117.2099896,39.0779965,67.6,1.25
2023-07-03 19:11:54,117.209775,39.0779675,67.7,2.0
2023-07-03 19:11:55,117.2095614,39.0779377,67.5,1.0
2023-07-03 19:11:56,117.2093523,39.0779068,67.0,1.0
2023-07-03 19:11:57,117.2091473,39.077876,65.9,1.0
2023-07-03 19:11:58,117.2089471,39.0778456,64.8,1.0
2023-07-03 19:11:59,117.2087508,39.0778157,63.7,1.0
2023-07-03 19:12:00,117.2085586,39.0777833,62.5,1.0
2023-07-03 19:12:01,117.2083736,39.07775,60.9,1.0
2023-07-03 19:12:02,117.2081958,39.0777165,59.0,1.0
2023-07-03 19:12:03,117.2080243,39.0776833,57.2,1.0
2023-07-03 19:12:04,117.2078589,39.07765,55.3,1.0
2023-07-03 19:12:05,117.2076975,39.0776176,53.7,1.0
2023-07-03 19:12:06,117.2075357,39.0775835,52.9,1.0
2023-07-03 19:12:07,117.2073733,39.0775454,52.7,1.0
2023-07-03 19:12:08,117.2072079,39.0775085,52.7,1.0
2023-07-03 19:12:09,117.2070415,39.0774731,53.1,1.0
2023-07-03 19:12:10,117.206873,39.0774353,53.7,1.0
2023-07-03 19:12:11,117.2067062,39.0774002,53.8,1.0
2023-07-03 19:12:12,117.2065403,39.0773657,53.5,1.0
2023-07-03 19:12:13,117.2063733,39.0773283,53.7,1.0
2023-07-03 19:12:14,117.2062025,39.0772927,54.4,1.0
2023-07-03 19:12:15,117.2060281,39.0772547,55.7,1.0
2023-07-03 19:12:16,117.2058479,39.0772163,57.2,1.0
2023-07-03 19:12:17,117.2056624,39.0771743,58.8,1.0
2023-07-03 19:12:18,117.205468,39.0771312,60.5,1.0
2023-07-03 19:12:19,117.2052704,39.0770866,62.2,1.0
2023-07-03 19:12:20,117.2050703,39.0770434,63.1,1.0
2023-07-03 19:12:21,117.2048715,39.0770016,63.7,1.0
2023-07-03 19:12:22,117.2046712,39.076959,64.0,1.0
2023-07-03 19:12:23,117.204472,39.0769156,64.2,1.0
2023-07-03 19:12:24,117.2042719,39.0768728,64.4,1.0
2023-07-03 19:12:25,117.2040719,39.0768302,64.4,1.0
2023-07-03 19:12:26,117.2038755,39.0767885,63.7,1.0
2023-07-03 19:12:27,117.2036818,39.0767467,63.1,1.0
2023-07-03 19:12:28,117.2034902,39.076704,62.7,1.0
2023-07-03 19:12:29,117.2032977,39.0766626,62.4,1.0
2023-07-03 19:12:30,117.2031035,39.0766199,62.4,1.0
2023-07-03 19:12:31,117.2029097,39.076577,62.4,1.0
2023-07-03 19:12:32,117.2027158,39.0765336,62.4,1.0
2023-07-03 19:12:33,117.2025227,39.076489,62.4,1.0
2023-07-03 19:12:34,117.202331,39.0764434,62.2,1.0
2023-07-03 19:12:35,117.2021418,39.076397,62.0,1.0
2023-07-03 19:12:36,117.2019561,39.0763484,61.6,1.0
2023-07-03 19:12:37,117.2017763,39.0763014,60.3,1.0
2023-07-03 19:12:38,117.2016137,39.0762557,57.5,1.0
2023-07-03 19:12:39,117.2014561,39.0762104,55.0,1.0
2023-07-03 19:12:40,117.2013088,39.076166,52.7,1.0
2023-07-03 19:12:41,117.2011617,39.0761265,51.1,1.0
2023-07-03 19:12:42,117.2010152,39.0760805,50.0,1.0
2023-07-03 19:12:43,117.2008662,39.0760339,50.0,1.0
2023-07-03 19:12:44,117.2007161,39.0759868,50.5,1.0
2023-07-03 19:12:45,117.2005636,39.0759388,50.9,1.0
2023-07-03 19:12:46,117.2004131,39.0758904,50.9,1.0
2023-07-03 19:12:47,117.2002575,39.0758409,51.6,1.0
2023-07-03 19:12:48,117.2001001,39.075787,52.5,1.0
2023-07-03 19:12:49,117.1999366,39.07573,53.8,1.0
2023-07-03 19:12:50,117.199768,39.0756713,55.5,1.0
2023-07-03 19:12:51,117.1995955,39.0756098,57.0,1.0
2023-07-03 19:12:52,117.1994196,39.0755437,58.5,1.0
2023-07-03 19:12:53,117.1992446,39.0754759,60.0,1.0
2023-07-03 19:12:54,117.1990622,39.0754067,61.4,1.0
2023-07-03 19:12:55,117.1988755,39.0753362,62.9,1.0
2023-07-03 19:12:56,117.1986858,39.0752617,64.4,1.0
2023-07-03 19:12:57,117.1984939,39.075185,65.7,1.0
2023-07-03 19:12:58,117.1983,39.0751066,67.0,1.0
2023-07-03 19:12:59,117.1981067,39.0750255,67.9,1.0
2023-07-03 19:13:00,117.197911,39.0749424,68.8,1.0
2023-07-03 19:13:01,117.1977149,39.0748553,69.6,1.0
2023-07-03 19:13:02,117.1975181,39.0747656,70.1,1.0
2023-07-03 19:13:03,117.1973208,39.0746769,70.7,1.0
2023-07-03 19:13:04,117.197122,39.0745873,70.9,1.0
2023-07-03 19:13:05,117.196923,39.0745005,70.9,1.0
2023-07-03 19:13:06,117.1967307,39.0744152,70.1,1.0
2023-07-03 19:13:07,117.1965416,39.0743321,69.0,1.0
2023-07-03 19:13:08,117.1963562,39.0742509,67.5,1.0
2023-07-03 19:13:09,117.1961731,39.0741726,66.3,1.0
2023-07-03 19:13:10,117.1959946,39.0740973,64.8,1.0
2023-07-03 19:13:11,117.1958249,39.0740239,62.7,1.0
2023-07-03 19:13:12,117.1956627,39.073953,60.7,1.0
2023-07-03 19:13:13,117.1955054,39.0738841,58.7,1.0
2023-07-03 19:13:14,117.195352,39.0738168,56.8,1.0
2023-07-03 19:13:15,117.1951973,39.0737502,56.1,1.0
2023-07-03 19:13:16,117.195038,39.0736829,56.3,1.0
2023-07-03 19:13:17,117.1948748,39.0736123,57.0,1.0
2023-07-03 19:13:18,117.1947072,39.0735411,57.9,1.0
2023-07-03 19:13:19,117.1945371,39.0734683,59.2,1.0
2023-07-03 19:13:20,117.1943638,39.073394,60.1,1.0
2023-07-03 19:13:21,117.19419,39.0733196,60.7,1.0
2023-07-03 19:13:22,117.1940175,39.0732454,60.9,1.0
2023-07-03 19:13:23,117.1938436,39.0731728,61.1,1.0
2023-07-03 19:13:24,117.1936661,39.0731045,61.3,1.0
2023-07-03 19:13:25,117.193486,39.0730386,61.4,1.0
2023-07-03 19:13:26,117.1933004,39.0729718,62.4,1.0
2023-07-03 19:13:27,117.1931037,39.0729042,64.4,1.0
2023-07-03 19:13:28,117.192897,39.0728368,66.6,1.0
2023-07-03 19:13:29,117.1926821,39.0727677,69.2,1.0
2023-07-03 19:13:30,117.1924587,39.072699,71.8,1.0
2023-07-03 19:13:31,117.1922303,39.0726333,73.3,1.0
2023-07-03 19:13:32,117.1919997,39.0725699,74.4,1.0
2023-07-03 19:13:33,117.1917672,39.0725097,75.1,1.0
2023-07-03 19:13:34,117.1915332,39.0724524,75.7,1.0
2023-07-03 19:13:35,117.1912994,39.0723971,75.7,1.0
2023-07-03 19:13:36,117.1910696,39.0723437,75.0,1.0
2023-07-03 19:13:37,117.1908435,39.0722908,74.2,1.0
2023-07-03 19:13:38,117.1906203,39.0722404,73.3,1.0
2023-07-03 19:13:39,117.1903995,39.0721886,72.5,1.0
2023-07-03 19:13:40,117.1901828,39.0721337,71.6,1.0
2023-07-03 19:13:41,117.1899702,39.0720781,70.7,1.0
2023-07-03 19:13:42,117.1897602,39.0720235,69.8,1.0
2023-07-03 19:13:43,117.1895525,39.0719708,68.8,1.0
2023-07-03 19:13:44,117.1893478,39.0719211,67.7,1.0
2023-07-03 19:13:45,117.1891479,39.0718715,66.4,1.0
2023-07-03 19:13:46,117.1889554,39.0718227,64.8,1.0
2023-07-03 19:13:47,117.1887662,39.0717765,63.5,1.0
2023-07-03 19:13:48,117.1885787,39.0717335,62.2,1.0
2023-07-03 19:13:49,117.1883904,39.0716917,61.4,1.0
2023-07-03 19:13:50,117.1882032,39.0716496,61.1,1.0
2023-07-03 19:13:51,117.188018,39.0716086,60.5,1.0
2023-07-03 19:13:52,117.187836,39.0715681,59.6,1.0
2023-07-03 19:13:53,117.1876574,39.0715281,58.8,1.0
2023-07-03 19:13:54,117.1874821,39.0714867,57.9,1.0
2023-07-03 19:13:55,117.1873095,39.0714448,57.0,1.0
2023-07-03 19:13:56,117.1871412,39.0714013,56.1,1.0
2023-07-03 19:13:57,117.1869755,39.0713592,55.3,1.0
2023-07-03 19:13:58,117.1868121,39.0713158,54.6,1.0
2023-07-03 19:13:59,117.1866478,39.0712705,54.4,1.0
2023-07-03 19:14:00,117.1864811,39.0712226,54.8,1.0
2023-07-03 19:14:01,117.1863131,39.0711747,55.0,1.0
2023-07-03 19:14:02,117.18615,39.0711284,54.6,1.0
2023-07-03 19:14:03,117.185989,39.071084,54.2,1.0
2023-07-03 19:14:04,117.1858327,39.0710394,52.9,1.0
2023-07-03 19:14:05,117.1856799,39.0709947,51.8,1.0
2023-07-03 19:14:06,117.1855267,39.0709513,51.4,1.0
2023-07-03 19:14:07,117.1853759,39.0709069,50.9,1.0
2023-07-03 19:14:08,117.1852293,39.0708628,50.1,1.0
2023-07-03 19:14:09,117.1850875,39.0708104,49.2,1.0
2023-07-03 19:14:10,117.184947,39.0707583,49.0,1.0
2023-07-03 19:14:11,117.1848061,39.070711,48.7,1.0
2023-07-03 19:14:12,117.1846679,39.0706624,47.9,1.0
2023-07-03 19:14:13,117.1845326,39.0706149,47.5,1.0
2023-07-03 19:14:14,117.1843901,39.0705659,48.3,1.0
2023-07-03 19:14:15,117.1842396,39.0705152,49.8,1.0
2023-07-03 19:14:16,117.1840831,39.0704615,51.4,1.0
2023-07-03 19:14:17,117.1839181,39.0704085,53.3,1.0
2023-07-03 19:14:18,117.183748,39.0703523,55.3,1.0
2023-07-03 19:14:19,117.1835776,39.0702936,56.8,1.0
2023-07-03 19:14:20,117.1834107,39.0702358,57.2,1.0
2023-07-03 19:14:21,117.1832411,39.0701807,57.0,1.0
2023-07-03 19:14:22,117.1830726,39.0701266,56.8,1.0
2023-07-03 19:14:23,117.1829071,39.0700696,56.6,1.0
2023-07-03 19:14:24,117.1827404,39.070011,56.4,1.0
2023-07-03 19:14:25,117.1825745,39.0699535,56.4,1.0
2023-07-03 19:14:26,117.1824072,39.0698977,56.6,1.0
2023-07-03 19:14:27,117.1822407,39.0698406,56.6,1.0
2023-07-03 19:14:28,117.1820732,39.0697846,56.6,1.0
2023-07-03 19:14:29,117.1819056,39.0697276,56.8,1.0
2023-07-03 19:14:30,117.1817395,39.0696682,56.8,1.0
2023-07-03 19:14:31,117.1815723,39.069609,57.0,1.0
2023-07-03 19:14:32,117.1814054,39.0695493,57.2,1.0
2023-07-03 19:14:33,117.1812376,39.0694887,57.5,1.0
2023-07-03 19:14:34,117.1810685,39.0694309,57.5,1.0
2023-07-03 19:14:35,117.1809033,39.0693742,56.8,1.0
2023-07-03 19:14:36,117.1807414,39.0693188,56.1,1.0
2023-07-03 19:14:37,117.1805825,39.0692627,55.0,1.0
2023-07-03 19:14:38,117.1804255,39.0692088,54.8,1.0
2023-07-03 19:14:39,117.1802707,39.0691515,54.2,1.0
2023-07-03 19:14:40,117.1801116,39.0690915,54.6,1.0
2023-07-03 19:14:41,117.1799515,39.0690324,55.3,1.0
2023-07-03 19:14:42,117.1797889,39.0689707,55.9,1.0
2023-07-03 19:14:43,117.1796287,39.0689113,55.9,1.0
2023-07-03 19:14:44,117.1794657,39.0688482,56.1,1.0
2023-07-03 19:14:45,117.1793025,39.0687838,56.8,1.0
2023-07-03 19:14:46,117.1791312,39.0687234,57.9,1.0
2023-07-03 19:14:47,117.1789532,39.0686633,59.0,1.0
2023-07-03 19:14:48,117.1787717,39.0686004,60.3,1.0
2023-07-03 19:14:49,117.1785871,39.0685319,61.6,1.0
2023-07-03 19:14:50,117.1784,39.068462,62.9,1.0
2023-07-03 19:14:51,117.1782094,39.0683907,64.4,1.0
2023-07-03 19:14:52,117.1780176,39.0683162,65.5,1.0
2023-07-03 19:14:53,117.1778248,39.0682432,65.9,1.0
2023-07-03 19:14:54,117.1776363,39.0681726,65.5,1.0
2023-07-03 19:14:55,117.1774519,39.0681041,64.8,1.0
2023-07-03 19:14:56,117.1772691,39.0680381,63.8,1.0
2023-07-03 19:14:57,117.1770857,39.0679745,63.5,1.0
2023-07-03 19:14:58,117.176897,39.0679152,63.3,1.0
2023-07-03 19:14:59,117.1767039,39.0678601,63.5,1.0
2023-07-03 19:15:00,117.1765059,39.0678133,64.0,1.0
2023-07-03 19:15:01,117.1763058,39.0677729,64.0,1.0
2023-07-03 19:15:02,117.1761058,39.0677399,63.7,1.0
2023-07-03 19:15:03,117.1759049,39.0677148,63.5,1.0
2023-07-03 19:15:04,117.1757019,39.0676941,63.7,1.0
2023-07-03 19:15:05,117.1754955,39.0676819,63.8,1.0
2023-07-03 19:15:06,117.1752883,39.0676786,64.0,1.0
2023-07-03 19:15:07,117.1750818,39.0676753,63.8,1.0
2023-07-03 19:15:08,117.1748785,39.0676826,63.5,1.0
2023-07-03 19:15:09,117.1746745,39.0677061,63.8,1.0
2023-07-03 19:15:10,117.1744605,39.0677351,65.0,1.0
2023-07-03 19:15:11,117.1742447,39.0677678,67.2,1.0
2023-07-03 19:15:12,117.1740196,39.0678141,69.8,1.0
2023-07-03 19:15:13,117.1737917,39.0678694,72.2,1.0
2023-07-03 19:15:14,117.1735621,39.0679353,74.0,1.0
2023-07-03 19:15:15,117.1733386,39.0680128,74.8,1.0
2023-07-03 19:15:16,117.17312,39.0680946,75.3,1.0
2023-07-03 19:15:17,117.1729034,39.0681835,75.5,1.0
2023-07-03 19:15:18,117.1726897,39.0682741,75.5,1.0
2023-07-03 19:15:19,117.1724749,39.0683665,75.9,1.0
2023-07-03 19:15:20,117.1722568,39.0684577,76.4,1.0
2023-07-03 19:15:21,117.1720378,39.0685486,76.6,1.0
2023-07-03 19:15:22,117.1718188,39.0686399,76.4,1.0
2023-07-03 19:15:23,117.1715991,39.0687299,76.8,1.0
2023-07-03 19:15:24,117.1713777,39.0688189,77.5,1.0
2023-07-03 19:15:25,117.1711562,39.0689101,77.9,1.0
2023-07-03 19:15:26,117.1709353,39.0690006,77.7,1.0
2023-07-03 19:15:27,117.170717,39.0690889,77.4,1.0
2023-07-03 19:15:28,117.1704992,39.0691776,77.2,1.0
2023-07-03 19:15:29,117.1702784,39.0692683,77.4,1.0
2023-07-03 19:15:30,117.1700596,39.0693581,77.2,1.0
2023-07-03 19:15:31,117.1698418,39.0694466,76.8,1.0
2023-07-03 19:15:32,117.1696257,39.0695358,76.4,1.0
2023-07-03 19:15:33,117.1694129,39.0696238,75.7,1.0
2023-07-03 19:15:34,117.1691999,39.06971,75.3,1.0
2023-07-03 19:15:35,117.1689869,39.069796,75.0,1.0
2023-07-03 19:15:36,117.1687752,39.0698828,74.8,1.0
2023-07-03 19:15:37,117.1685638,39.0699708,74.4,1.0
2023-07-03 19:15:38,117.1683555,39.0700566,74.0,1.0
2023-07-03 19:15:39,117.1681494,39.0701417,73.3,1.0
2023-07-03 19:15:40,117.1679464,39.0702247,72.5,1.0
2023-07-03 19:15:41,117.1677547,39.0703045,70.3,1.0
2023-07-03 19:15:42,117.1675758,39.070379,67.0,1.0
2023-07-03 19:15:43,117.1674011,39.0704504,64.6,1.0
2023-07-03 19:15:44,117.1672294,39.0705218,62.7,1.0
2023-07-03 19:15:45,117.1670582,39.0705903,61.3,1.0
2023-07-03 19:15:46,117.1668888,39.0706597,60.3,1.0
2023-07-03 19:15:47,117.16672,39.0707294,60.0,1.0
2023-07-03 19:15:48,117.16655,39.0708005,60.0,1.0
2023-07-03 19:15:49,117.166377,39.070873,60.5,1.0
2023-07-03 19:15:50,117.1662015,39.070946,61.1,1.0
2023-07-03 19:15:51,117.166022,39.0710186,62.0,1.0
2023-07-03 19:15:52,117.165842,39.0710916,62.5,1.0
2023-07-03 19:15:53,117.1656618,39.0711647,62.9,1.0
2023-07-03 19:15:54,117.165481,39.0712381,62.9,1.0
2023-07-03 19:15:55,117.1653038,39.0713084,62.5,1.0
2023-07-03 19:15:56,117.1651335,39.0713771,61.1,1.0
2023-07-03 19:15:57,117.1649678,39.0714465,59.8,1.0
2023-07-03 19:15:58,117.1648032,39.0715152,59.0,1.0
2023-07-03 19:15:59,117.1646392,39.0715831,58.3,1.0
2023-07-03 19:16:00,117.1644763,39.0716489,57.5,1.0
2023-07-03 19:16:01,117.1643161,39.0717129,56.8,1.0
2023-07-03 19:16:02,117.1641566,39.0717735,55.9,1.0
2023-07-03 19:16:03,117.1639968,39.0718296,55.1,1.0
2023-07-03 19:16:04,117.1638352,39.071883,54.8,1.0
2023-07-03 19:16:05,117.1636719,39.0719331,54.6,1.0
2023-07-03 19:16:06,117.1635086,39.0719804,54.2,1.0
2023-07-03 19:16:07,117.1633446,39.0720248,54.0,1.0
2023-07-03 19:16:08,117.1631816,39.0720674,53.7,1.0
2023-07-03 19:16:09,117.1630201,39.0721074,53.3,1.0
2023-07-03 19:16:10,117.1628584,39.0721452,52.7,1.0
2023-07-03 19:16:11,117.1626977,39.0721778,52.2,1.0
2023-07-03 19:16:12,117.1625399,39.0722059,51.3,1.0
2023-07-03 19:16:13,117.162388,39.0722337,50.5,1.0
2023-07-03 19:16:14,117.1622387,39.0722581,49.0,1.0
2023-07-03 19:16:15,117.1620963,39.0722817,47.5,1.0
2023-07-03 19:16:16,117.1619527,39.0723023,46.4,1.0
2023-07-03 19:16:17,117.1618101,39.0723193,45.3,1.0
2023-07-03 19:16:18,117.161671,39.0723315,44.4,1.0
2023-07-03 19:16:19,117.161536,39.0723451,43.7,1.0
2023-07-03 19:16:20,117.1614009,39.0723551,42.9,1.0
2023-07-03 19:16:21,117.1612675,39.0723613,42.4,1.0
2023-07-03 19:16:22,117.1611318,39.0723695,42.4,1.0
2023-07-03 19:16:23,117.1609929,39.0723745,42.9,1.0
2023-07-03 19:16:24,117.1608505,39.0723785,43.5,1.0
2023-07-03 19:16:25,117.1607061,39.0723789,44.2,1.0
2023-07-03 19:16:26,117.1605602,39.0723791,44.8,1.0
2023-07-03 19:16:27,117.1604105,39.072375,45.5,1.0
2023-07-03 19:16:28,117.16026,39.072372,46.3,1.0
2023-07-03 19:16:29,117.1601097,39.0723639,46.6,1.0
2023-07-03 19:16:30,117.1599615,39.0723531,46.4,1.0
2023-07-03 19:16:31,117.1598157,39.072342,45.9,1.0
2023-07-03 19:16:32,117.1596744,39.0723284,45.1,1.0
2023-07-03 19:16:33,117.159537,39.0723129,44.2,1.0
2023-07-03 19:16:34,117.1594033,39.072297,43.3,1.0
2023-07-03 19:16:35,117.1592689,39.072279,42.7,1.0
2023-07-03 19:16:36,117.159133,39.0722584,43.1,1.0
2023-07-03 19:16:37,117.1589902,39.0722382,43.8,1.0
2023-07-03 19:16:38,117.1588436,39.0722162,45.1,1.0
2023-07-03 19:16:39,117.1586942,39.0721949,46.3,1.0
2023-07-03 19:16:40,117.1585446,39.0721733,46.6,1.0
2023-07-03 19:16:41,117.1583993,39.0721514,46.4,1.0
2023-07-03 19:16:42,117.1582553,39.0721303,45.9,1.0
2023-07-03 19:16:43,117.158114,39.0721091,45.3,1.0
2023-07-03 19:16:44,117.1579725,39.0720888,45.0,1.0
2023-07-03 19:16:45,117.1578303,39.072068,45.0,1.0
2023-07-03 19:16:46,117.1576852,39.0720466,44.6,1.0
2023-07-03 19:16:47,117.1575359,39.0720297,44.8,1.0
2023-07-03 19:16:48,117.1573828,39.0720082,45.0,1.0
2023-07-03 19:16:49,117.1572344,39.0719847,45.3,1.0
2023-07-03 19:16:50,117.1570924,39.0719567,45.7,1.0
2023-07-03 19:16:51,117.1569476,39.071928,46.4,1.0
2023-07-03 19:16:52,117.1567912,39.0719014,47.2,1.0
2023-07-03 19:16:53,117.1566387,39.0718778,48.1,1.0
2023-07-03 19:16:54,117.1564812,39.0718554,48.7,1.0
2023-07-03 19:16:55,117.1563245,39.0718345,48.7,1.0
2023-07-03 19:16:56,117.1561712,39.0718132,48.5,1.0
2023-07-03 19:16:57,117.1560212,39.0717945,48.7,1.0
2023-07-03 19:16:58,117.1558641,39.0717784,49.4,1.0
2023-07-03 19:16:59,117.1556979,39.0717648,50.3,1.0
