Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-18 11:01:38,117.248679,39.0744838,35.1,1.0
2023-07-18 11:01:39,117.2485716,39.0744911,34.8,1.0
2023-07-18 11:01:40,117.248463,39.0744979,34.6,1.0
2023-07-18 11:01:41,117.2483539,39.0745055,34.4,1.0
2023-07-18 11:01:42,117.2482473,39.0745137,34.2,1.0
2023-07-18 11:01:43,117.2481421,39.0745193,34.0,1.0
2023-07-18 11:01:44,117.248038,39.0745277,33.8,1.0
2023-07-18 11:01:45,117.2479363,39.0745356,33.3,1.0
2023-07-18 11:01:46,117.247838,39.0745433,32.5,1.0
2023-07-18 11:01:47,117.2477468,39.0745512,31.1,1.0
2023-07-18 11:01:48,117.2476648,39.0745573,29.2,1.0
2023-07-18 11:01:49,117.2475847,39.0745644,28.1,1.0
2023-07-18 11:01:50,117.2475003,39.0745699,27.7,1.0
2023-07-18 11:01:51,117.2474105,39.0745764,28.1,1.0
2023-07-18 11:01:52,117.2473144,39.0745835,29.2,1.0
2023-07-18 11:01:53,117.2472184,39.0745906,29.8,1.0
2023-07-18 11:01:54,117.2471219,39.0745975,30.0,1.0
2023-07-18 11:01:55,117.247022,39.0746034,30.7,1.0
2023-07-18 11:01:56,117.2469186,39.0746108,31.6,1.0
2023-07-18 11:01:57,117.2468147,39.0746182,32.4,1.0
2023-07-18 11:01:58,117.2467093,39.0746252,32.5,1.0
2023-07-18 11:01:59,117.2466049,39.0746328,32.5,1.0
2023-07-18 11:02:00,117.2465007,39.0746399,32.4,1.0
2023-07-18 11:02:01,117.2463976,39.074648,32.4,1.0
2023-07-18 11:02:02,117.2462975,39.0746542,32.2,1.0
2023-07-18 11:02:03,117.2461981,39.0746605,32.0,1.0
2023-07-18 11:02:04,117.246101,39.0746672,31.4,1.0
2023-07-18 11:02:05,117.2460062,39.0746729,30.9,1.0
2023-07-18 11:02:06,117.245917,39.0746799,30.0,1.0
2023-07-18 11:02:07,117.2458356,39.0746848,28.7,1.0
2023-07-18 11:02:08,117.2457604,39.0746902,27.2,1.0
2023-07-18 11:02:09,117.2456864,39.0746948,25.9,1.0
2023-07-18 11:02:10,117.245613,39.074699,25.0,1.0
2023-07-18 11:02:11,117.2455415,39.074704,24.2,1.0
2023-07-18 11:02:12,117.2454717,39.0747088,23.5,1.0
2023-07-18 11:02:13,117.2454053,39.0747137,22.5,1.0
2023-07-18 11:02:14,117.2453414,39.0747152,21.8,1.0
2023-07-18 11:02:15,117.2452784,39.0747102,21.1,1.0
2023-07-18 11:02:16,117.2452113,39.074699,21.2,1.0
2023-07-18 11:02:17,117.2451391,39.0746811,22.4,1.0
2023-07-18 11:02:18,117.2450654,39.0746555,23.5,1.0
2023-07-18 11:02:19,117.2449971,39.0746204,24.0,1.0
2023-07-18 11:02:20,117.2449386,39.07457,25.5,1.0
2023-07-18 11:02:21,117.244901,39.0745081,26.2,1.0
2023-07-18 11:02:22,117.2448828,39.074436,27.9,1.0
2023-07-18 11:02:23,117.2448642,39.0743579,29.8,1.0
2023-07-18 11:02:24,117.2448383,39.0742765,31.6,1.0
2023-07-18 11:02:25,117.2448096,39.0741952,32.5,1.0
2023-07-18 11:02:26,117.2447545,39.0741223,32.9,1.0
2023-07-18 11:02:27,117.2447012,39.0740534,32.5,1.0
2023-07-18 11:02:28,117.2446366,39.0739909,32.2,1.0
2023-07-18 11:02:29,117.2445743,39.0739321,31.6,1.0
2023-07-18 11:02:30,117.244516,39.073873,30.9,1.0
2023-07-18 11:02:31,117.2444639,39.0738147,29.8,1.0
2023-07-18 11:02:32,117.2444254,39.0737572,28.7,1.0
2023-07-18 11:02:33,117.2443974,39.0736982,27.7,1.0
2023-07-18 11:02:34,117.2443689,39.0736351,27.9,1.0
2023-07-18 11:02:35,117.2443555,39.0735615,29.2,1.0
2023-07-18 11:02:36,117.2443424,39.0734841,30.7,1.0
2023-07-18 11:02:37,117.2443299,39.0734002,32.5,1.0
2023-07-18 11:02:38,117.2443146,39.0733129,34.4,1.0
2023-07-18 11:02:39,117.2443008,39.0732223,36.1,1.0
2023-07-18 11:02:40,117.2442876,39.0731252,37.5,1.0
2023-07-18 11:02:41,117.244275,39.073029,38.5,1.0
2023-07-18 11:02:42,117.2442625,39.0729329,38.5,1.0
2023-07-18 11:02:43,117.2442485,39.0728386,38.1,1.0
2023-07-18 11:02:44,117.2442369,39.0727477,37.7,1.0
2023-07-18 11:02:45,117.2442258,39.0726583,37.4,1.0
2023-07-18 11:02:46,117.2442134,39.0725696,36.8,1.0
2023-07-18 11:02:47,117.2442033,39.0724833,36.2,1.0
2023-07-18 11:02:48,117.2441918,39.0723968,35.7,1.0
2023-07-18 11:02:49,117.2441835,39.0723099,35.3,1.0
2023-07-18 11:02:50,117.2441786,39.072224,35.1,1.0
2023-07-18 11:02:51,117.2441807,39.0721362,35.0,1.0
2023-07-18 11:02:52,117.2441936,39.0720463,35.1,1.0
2023-07-18 11:02:53,117.2442262,39.0719584,35.7,1.0
2023-07-18 11:02:54,117.2442589,39.0718721,36.4,1.0
2023-07-18 11:02:55,117.2443,39.0717843,37.2,1.0
2023-07-18 11:02:56,117.2443451,39.0716949,37.5,1.0
2023-07-18 11:02:57,117.2443907,39.0715985,38.3,1.0
2023-07-18 11:02:58,117.2444224,39.0715003,38.5,1.0
2023-07-18 11:02:59,117.2444401,39.0714029,38.1,1.0
2023-07-18 11:03:00,117.2444425,39.0713086,37.7,1.0
2023-07-18 11:03:01,117.24443,39.0712108,37.9,1.0
2023-07-18 11:03:02,117.2444206,39.071114,38.5,1.0
2023-07-18 11:03:03,117.2444064,39.0710165,38.8,1.0
2023-07-18 11:03:04,117.2443914,39.070923,38.3,1.0
2023-07-18 11:03:05,117.2443792,39.0708417,36.4,1.0
2023-07-18 11:03:06,117.2443678,39.0707687,34.2,1.0
2023-07-18 11:03:07,117.2443569,39.0706996,32.2,1.0
2023-07-18 11:03:08,117.2443492,39.070629,31.1,1.0
2023-07-18 11:03:09,117.2443399,39.0705614,29.8,1.0
2023-07-18 11:03:10,117.2443308,39.0705012,28.1,1.0
2023-07-18 11:03:11,117.2443243,39.0704457,26.4,1.0
2023-07-18 11:03:12,117.2443171,39.0703983,24.2,1.0
2023-07-18 11:03:13,117.2443121,39.0703576,21.6,1.0
2023-07-18 11:03:14,117.2443099,39.0703281,18.7,1.0
2023-07-18 11:03:15,117.2443072,39.0703068,15.5,1.0
2023-07-18 11:03:16,117.2443058,39.0702899,12.9,1.0
2023-07-18 11:03:17,117.2443045,39.0702761,10.7,1.0
2023-07-18 11:03:18,117.2443032,39.0702633,9.0,1.0
2023-07-18 11:03:19,117.2443026,39.0702515,7.7,1.0
2023-07-18 11:03:20,117.244302,39.070241,6.6,1.0
2023-07-18 11:03:21,117.2443007,39.0702325,5.7,1.0
2023-07-18 11:03:22,117.244301,39.070229,1.2,1.0
2023-07-18 11:03:23,117.244301,39.070229,0.0,1.0
2023-07-18 11:03:24,117.244301,39.070229,0.0,1.0
2023-07-18 11:03:25,117.244301,39.070229,0.1,1.0
2023-07-18 11:03:26,117.244301,39.070229,0.0,1.0
2023-07-18 11:03:27,117.244301,39.070229,0.0,1.0
2023-07-18 11:03:28,117.244301,39.070229,0.0,1.0
2023-07-18 11:03:29,117.244301,39.070229,0.0,1.0
2023-07-18 11:03:30,117.244301,39.070229,0.0,1.0
2023-07-18 11:03:31,117.244301,39.070229,0.0,1.0
2023-07-18 11:03:32,117.244301,39.070229,0.0,1.0
2023-07-18 11:03:33,117.244301,39.070229,0.3,1.0
2023-07-18 11:03:34,117.244301,39.070229,0.0,1.0
2023-07-18 11:03:35,117.244301,39.070229,0.0,1.0
2023-07-18 11:03:36,117.244301,39.070229,0.0,1.0
2023-07-18 11:03:37,117.244301,39.070229,0.0,1.0
2023-07-18 11:03:38,117.244301,39.070229,0.0,1.0
2023-07-18 11:03:39,117.244301,39.070229,0.0,1.0
2023-07-18 11:03:40,117.244301,39.070229,0.0,1.0
2023-07-18 11:03:41,117.244301,39.070229,0.0,1.0
2023-07-18 11:03:42,117.244301,39.070229,0.0,1.0
2023-07-18 11:03:43,117.244301,39.070229,0.1,1.0
2023-07-18 11:03:44,117.244301,39.070229,0.0,1.0
2023-07-18 11:03:45,117.244301,39.070229,0.0,1.0
2023-07-18 11:03:46,117.244301,39.070229,0.0,1.0
2023-07-18 11:03:47,117.244301,39.070229,0.0,1.0
2023-07-18 11:03:48,117.244301,39.070229,0.0,1.0
2023-07-18 11:03:49,117.244301,39.070229,0.0,1.0
2023-07-18 11:03:50,117.244301,39.070229,0.0,1.0
2023-07-18 11:03:51,117.244301,39.070229,0.0,1.0
2023-07-18 11:03:52,117.244301,39.070229,0.0,1.0
2023-07-18 11:03:53,117.244301,39.070229,0.0,1.0
2023-07-18 11:03:54,117.244301,39.070229,0.0,1.0
2023-07-18 11:03:55,117.244301,39.070229,0.3,1.0
2023-07-18 11:03:56,117.244301,39.070229,1.4,1.0
2023-07-18 11:03:57,117.2443065,39.0702155,1.1,1.0
2023-07-18 11:03:58,117.2443059,39.0702131,1.1,1.0
2023-07-18 11:03:59,117.2443059,39.070209,1.6,1.0
2023-07-18 11:04:00,117.2443052,39.0702028,2.5,1.0
2023-07-18 11:04:01,117.2443042,39.0701936,3.3,1.0
2023-07-18 11:04:02,117.2443026,39.070177,5.1,1.0
2023-07-18 11:04:03,117.2442995,39.0701521,7.9,1.0
2023-07-18 11:04:04,117.2442952,39.0701203,10.7,1.0
2023-07-18 11:04:05,117.2442903,39.0700795,13.8,1.0
2023-07-18 11:04:06,117.2442855,39.0700262,17.9,1.0
2023-07-18 11:04:07,117.2442815,39.0699627,22.2,1.0
2023-07-18 11:04:08,117.2442775,39.0698897,26.1,1.0
2023-07-18 11:04:09,117.2442735,39.0698086,29.8,1.0
2023-07-18 11:04:10,117.2442667,39.069722,32.7,1.0
2023-07-18 11:04:11,117.2442551,39.0696306,35.0,1.0
2023-07-18 11:04:12,117.2442414,39.0695415,35.3,1.0
2023-07-18 11:04:13,117.2442289,39.0694622,34.2,1.0
2023-07-18 11:04:14,117.2442173,39.0693861,33.1,1.0
2023-07-18 11:04:15,117.2442055,39.0693095,32.4,1.0
2023-07-18 11:04:16,117.2441931,39.0692275,32.7,1.0
2023-07-18 11:04:17,117.2441792,39.0691417,33.8,1.0
2023-07-18 11:04:18,117.2441637,39.0690517,35.1,1.0
2023-07-18 11:04:19,117.2441478,39.0689589,36.4,1.0
2023-07-18 11:04:20,117.2441315,39.0688636,37.5,1.0
2023-07-18 11:04:21,117.2441166,39.0687687,37.9,1.0
2023-07-18 11:04:22,117.2441023,39.0686731,38.3,1.0
2023-07-18 11:04:23,117.2440886,39.0685759,38.8,1.0
2023-07-18 11:04:24,117.2440744,39.0684751,39.8,1.0
2023-07-18 11:04:25,117.2440601,39.068372,40.7,1.0
2023-07-18 11:04:26,117.2440481,39.0682775,39.8,1.0
2023-07-18 11:04:27,117.2440369,39.0681914,38.3,1.0
2023-07-18 11:04:28,117.2440276,39.0681164,35.7,1.0
2023-07-18 11:04:29,117.2440204,39.0680503,32.9,1.0
2023-07-18 11:04:30,117.2440147,39.0679917,30.1,1.0
2023-07-18 11:04:31,117.2440098,39.0679371,27.7,1.0
2023-07-18 11:04:32,117.2440046,39.0678786,26.4,1.0
2023-07-18 11:04:33,117.2439985,39.0678102,27.0,1.0
2023-07-18 11:04:34,117.2439911,39.0677305,29.8,1.0
2023-07-18 11:04:35,117.2439823,39.0676426,32.9,1.0
2023-07-18 11:04:36,117.2439719,39.0675503,35.1,1.0
2023-07-18 11:04:37,117.2439625,39.0674537,37.2,1.0
2023-07-18 11:04:38,117.2439538,39.0673502,39.6,1.0
2023-07-18 11:04:39,117.2439433,39.0672404,42.0,1.0
2023-07-18 11:04:40,117.2439316,39.067126,44.0,1.0
2023-07-18 11:04:41,117.2439173,39.0670087,45.9,1.0
2023-07-18 11:04:42,117.2438957,39.0668896,47.2,1.0
2023-07-18 11:04:43,117.243874,39.0667698,48.3,1.0
2023-07-18 11:04:44,117.2438348,39.0666463,49.8,1.0
2023-07-18 11:04:45,117.2437885,39.0665202,51.4,1.0
2023-07-18 11:04:46,117.2437344,39.0663913,53.3,1.0
2023-07-18 11:04:47,117.2436704,39.0662612,54.8,1.0
2023-07-18 11:04:48,117.2435978,39.0661287,56.4,1.0
2023-07-18 11:04:49,117.2435195,39.0659953,57.7,1.0
2023-07-18 11:04:50,117.2434372,39.0658597,59.0,1.0
2023-07-18 11:04:51,117.2433534,39.0657217,60.1,1.0
2023-07-18 11:04:52,117.2432684,39.0655826,61.1,1.0
2023-07-18 11:04:53,117.2431813,39.0654426,62.0,1.0
2023-07-18 11:04:54,117.2430899,39.0652968,62.7,1.0
2023-07-18 11:04:55,117.2430006,39.0651489,63.5,1.0
2023-07-18 11:04:56,117.2429143,39.0650031,63.7,1.0
2023-07-18 11:04:57,117.2428274,39.0648593,63.5,1.0
2023-07-18 11:04:58,117.242744,39.0647162,63.1,1.0
2023-07-18 11:04:59,117.2426631,39.0645768,61.8,1.0
2023-07-18 11:05:00,117.2425872,39.0644435,60.1,1.0
2023-07-18 11:05:01,117.2425166,39.0643159,57.9,1.0
2023-07-18 11:05:02,117.2424499,39.0641919,55.9,1.0
2023-07-18 11:05:03,117.2423847,39.0640747,53.7,1.0
2023-07-18 11:05:04,117.242323,39.0639622,51.4,1.0
2023-07-18 11:05:05,117.242266,39.0638533,49.4,1.0
2023-07-18 11:05:06,117.2422124,39.0637495,47.5,1.0
2023-07-18 11:05:07,117.2421617,39.0636467,45.9,1.0
2023-07-18 11:05:08,117.2421141,39.0635462,44.2,1.0
2023-07-18 11:05:09,117.2420696,39.0634489,42.9,1.0
2023-07-18 11:05:10,117.2420276,39.0633546,41.6,1.0
2023-07-18 11:05:11,117.2419887,39.0632616,40.5,1.0
2023-07-18 11:05:12,117.2419549,39.0631697,39.4,1.0
2023-07-18 11:05:13,117.2419238,39.0630788,38.5,1.0
2023-07-18 11:05:14,117.2418973,39.0629898,37.5,1.0
2023-07-18 11:05:15,117.2418735,39.0629012,37.0,1.0
2023-07-18 11:05:16,117.2418528,39.0628107,37.0,1.0
2023-07-18 11:05:17,117.2418341,39.0627197,37.0,1.0
2023-07-18 11:05:18,117.2418166,39.0626295,36.8,1.0
2023-07-18 11:05:19,117.2418017,39.0625392,36.6,1.0
2023-07-18 11:05:20,117.2417899,39.0624483,36.6,1.0
2023-07-18 11:05:21,117.2417676,39.0623543,37.0,1.0
2023-07-18 11:05:22,117.2417562,39.0622586,37.7,1.0
2023-07-18 11:05:23,117.2417503,39.0621526,38.7,1.0
2023-07-18 11:05:24,117.2417509,39.0620505,39.6,1.0
2023-07-18 11:05:25,117.2417552,39.0619541,39.2,1.0
2023-07-18 11:05:26,117.2417579,39.0618705,37.0,1.0
2023-07-18 11:05:27,117.2417646,39.0617978,33.3,1.0
2023-07-18 11:05:28,117.2417709,39.0617405,28.5,1.0
2023-07-18 11:05:29,117.2417764,39.0617041,22.5,1.0
2023-07-18 11:05:30,117.24178,39.0616881,6.1,1.0
2023-07-18 11:05:31,117.24178,39.0616881,0.7,1.0
2023-07-18 11:05:32,117.24178,39.0616881,0.0,1.0
2023-07-18 11:05:33,117.24178,39.0616881,0.0,1.0
2023-07-18 11:05:34,117.24178,39.0616881,0.0,1.0
2023-07-18 11:05:35,117.24178,39.0616881,0.0,1.0
2023-07-18 11:05:36,117.24178,39.0616881,0.0,1.0
2023-07-18 11:05:37,117.24178,39.0616881,0.0,1.0
2023-07-18 11:05:38,117.24178,39.0616881,0.0,1.0
2023-07-18 11:05:39,117.24178,39.0616881,0.0,1.0
2023-07-18 11:05:40,117.24178,39.0616881,0.0,1.0
2023-07-18 11:05:41,117.24178,39.0616881,0.0,1.0
2023-07-18 11:05:42,117.24178,39.0616881,0.0,1.0
2023-07-18 11:05:43,117.24178,39.0616881,0.0,1.0
2023-07-18 11:05:44,117.24178,39.0616881,0.0,1.0
2023-07-18 11:05:45,117.24178,39.0616881,0.0,1.0
2023-07-18 11:05:46,117.24178,39.0616881,0.0,1.0
2023-07-18 11:05:47,117.24178,39.0616881,0.0,1.0
2023-07-18 11:05:48,117.24178,39.0616881,0.0,1.0
2023-07-18 11:05:49,117.24178,39.0616881,0.0,1.0
2023-07-18 11:05:50,117.24178,39.0616881,0.0,1.0
2023-07-18 11:05:51,117.24178,39.0616881,0.0,1.0
2023-07-18 11:05:52,117.24178,39.0616881,0.0,1.0
2023-07-18 11:05:53,117.24178,39.0616881,0.0,1.0
2023-07-18 11:05:54,117.24178,39.0616881,0.0,1.0
2023-07-18 11:05:55,117.24178,39.0616881,0.0,1.0
2023-07-18 11:05:56,117.24178,39.0616881,0.0,1.0
2023-07-18 11:05:57,117.24178,39.0616881,0.0,1.0
2023-07-18 11:05:58,117.24178,39.0616881,0.0,1.0
2023-07-18 11:05:59,117.24178,39.0616881,0.0,1.0
2023-07-18 11:06:00,117.24178,39.0616881,0.0,1.0
2023-07-18 11:06:01,117.24178,39.0616881,0.1,1.0
2023-07-18 11:06:02,117.24178,39.0616881,0.0,1.0
2023-07-18 11:06:03,117.24178,39.0616881,0.0,1.0
2023-07-18 11:06:04,117.24178,39.0616881,0.0,1.0
2023-07-18 11:06:05,117.24178,39.0616881,0.0,1.0
2023-07-18 11:06:06,117.24178,39.0616881,0.0,1.0
2023-07-18 11:06:07,117.24178,39.0616881,0.0,1.0
2023-07-18 11:06:08,117.24178,39.0616881,0.0,1.0
2023-07-18 11:06:09,117.24178,39.0616881,0.0,1.0
2023-07-18 11:06:10,117.24178,39.0616881,0.0,1.0
2023-07-18 11:06:11,117.24178,39.0616881,0.0,1.0
2023-07-18 11:06:12,117.24178,39.0616881,0.0,1.0
2023-07-18 11:06:13,117.24178,39.0616881,0.0,1.0
2023-07-18 11:06:14,117.24178,39.0616881,0.0,1.0
2023-07-18 11:06:15,117.24178,39.0616881,0.0,1.0
2023-07-18 11:06:16,117.24178,39.0616881,0.0,1.0
2023-07-18 11:06:17,117.24178,39.0616881,0.0,1.0
2023-07-18 11:06:18,117.24178,39.0616881,0.0,1.0
2023-07-18 11:06:19,117.24178,39.0616881,0.0,1.0
2023-07-18 11:06:20,117.24178,39.0616881,0.0,1.0
2023-07-18 11:06:21,117.24178,39.0616881,0.0,1.0
2023-07-18 11:06:22,117.24178,39.0616881,0.0,1.0
2023-07-18 11:06:23,117.24178,39.0616881,0.0,1.0
2023-07-18 11:06:24,117.24178,39.0616881,0.0,1.0
2023-07-18 11:06:25,117.24178,39.0616881,0.0,1.0
2023-07-18 11:06:26,117.24178,39.0616881,0.0,1.0
2023-07-18 11:06:27,117.24178,39.0616881,0.0,1.0
2023-07-18 11:06:28,117.24178,39.0616881,0.0,1.0
2023-07-18 11:06:29,117.24178,39.0616881,0.0,1.0
2023-07-18 11:06:30,117.24178,39.0616881,0.0,1.0
2023-07-18 11:06:31,117.24178,39.0616881,0.0,1.0
2023-07-18 11:06:32,117.24178,39.0616881,0.0,1.0
2023-07-18 11:06:33,117.24178,39.0616881,0.1,1.0
2023-07-18 11:06:34,117.24178,39.0616881,2.0,1.0
2023-07-18 11:06:35,117.2417939,39.0616604,4.4,1.0
2023-07-18 11:06:36,117.2417986,39.0616288,8.1,1.0
2023-07-18 11:06:37,117.241805,39.0615849,12.4,1.0
2023-07-18 11:06:38,117.2418146,39.0615277,17.2,1.0
2023-07-18 11:06:39,117.2418272,39.0614547,22.7,1.0
2023-07-18 11:06:40,117.2418444,39.0613691,27.9,1.0
2023-07-18 11:06:41,117.2418643,39.0612732,32.9,1.0
2023-07-18 11:06:42,117.2418857,39.0611696,36.8,1.0
2023-07-18 11:06:43,117.2419085,39.0610591,40.3,1.0
2023-07-18 11:06:44,117.2419391,39.0609403,43.8,1.0
2023-07-18 11:06:45,117.2419754,39.0608088,47.7,1.0
2023-07-18 11:06:46,117.2420161,39.0606666,52.2,1.0
2023-07-18 11:06:47,117.2420568,39.0605137,56.4,1.0
2023-07-18 11:06:48,117.2420965,39.060352,60.7,1.0
2023-07-18 11:06:49,117.2421358,39.0601814,64.8,1.0
2023-07-18 11:06:50,117.2421784,39.0600029,68.3,1.0
2023-07-18 11:06:51,117.2422189,39.0598266,70.0,1.0
2023-07-18 11:06:52,117.2422591,39.0596519,70.1,1.0
2023-07-18 11:06:53,117.2422984,39.0594875,68.7,1.0
2023-07-18 11:06:54,117.2423336,39.0593346,65.9,1.0
2023-07-18 11:06:55,117.2423644,39.059192,62.0,1.0
2023-07-18 11:06:56,117.2423919,39.0590614,57.9,1.0
2023-07-18 11:06:57,117.242418,39.0589436,53.3,1.0
2023-07-18 11:06:58,117.2424409,39.0588381,48.5,1.0
2023-07-18 11:06:59,117.2424607,39.0587505,42.7,1.0
2023-07-18 11:07:00,117.2424759,39.0586835,35.5,1.0
2023-07-18 11:07:01,117.2424865,39.058636,27.9,1.0
2023-07-18 11:07:02,117.2424935,39.058606,20.7,1.0
2023-07-18 11:07:03,117.2424969,39.0585888,7.0,1.0
2023-07-18 11:07:04,117.2424999,39.0585787,4.0,1.0
2023-07-18 11:07:05,117.2425019,39.0585702,3.3,1.0
2023-07-18 11:07:06,117.2425026,39.058561,3.5,1.0
2023-07-18 11:07:07,117.2425042,39.0585533,3.3,1.0
2023-07-18 11:07:08,117.242506,39.0585466,2.7,1.0
2023-07-18 11:07:09,117.2425075,39.0585386,2.9,1.0
2023-07-18 11:07:10,117.2425098,39.0585253,5.3,1.0
2023-07-18 11:07:11,117.242515,39.0584967,8.1,1.0
2023-07-18 11:07:12,117.2425229,39.0584571,11.6,1.0
2023-07-18 11:07:13,117.242532,39.0584062,15.7,1.0
2023-07-18 11:07:14,117.2425431,39.058345,19.6,1.0
2023-07-18 11:07:15,117.2425556,39.0582758,23.5,1.0
2023-07-18 11:07:16,117.2425688,39.0581997,26.6,1.0
2023-07-18 11:07:17,117.2425831,39.0581195,29.0,1.0
2023-07-18 11:07:18,117.2425965,39.0580358,31.2,1.0
2023-07-18 11:07:19,117.2426103,39.0579494,32.9,1.0
2023-07-18 11:07:20,117.2426247,39.0578573,34.8,1.0
2023-07-18 11:07:21,117.2426396,39.0577595,37.0,1.0
2023-07-18 11:07:22,117.2426548,39.0576562,39.0,1.0
2023-07-18 11:07:23,117.242671,39.0575464,41.1,1.0
2023-07-18 11:07:24,117.2426867,39.057432,43.3,1.0
2023-07-18 11:07:25,117.2427033,39.0573108,45.7,1.0
2023-07-18 11:07:26,117.2427204,39.0571833,48.1,1.0
2023-07-18 11:07:27,117.2427407,39.0570483,50.9,1.0
2023-07-18 11:07:28,117.2427527,39.0569124,52.9,1.0
2023-07-18 11:07:29,117.2427703,39.0567673,54.8,1.0
2023-07-18 11:07:30,117.2427859,39.0566182,56.8,1.0
2023-07-18 11:07:31,117.2428014,39.0564687,58.5,1.0
2023-07-18 11:07:32,117.2428225,39.0563133,60.1,1.0
2023-07-18 11:07:33,117.2428432,39.0561581,61.1,1.0
2023-07-18 11:07:34,117.2428638,39.0560055,61.1,1.0
2023-07-18 11:07:35,117.2428808,39.0558586,60.5,1.0
2023-07-18 11:07:36,117.2428976,39.0557134,59.4,1.0
2023-07-18 11:07:37,117.2429182,39.0555742,57.7,1.0
2023-07-18 11:07:38,117.2429369,39.0554397,56.1,1.0
2023-07-18 11:07:39,117.2429544,39.0553045,55.3,1.0
2023-07-18 11:07:40,117.2429715,39.0551652,55.5,1.0
2023-07-18 11:07:41,117.2429885,39.0550231,56.1,1.0
2023-07-18 11:07:42,117.2430063,39.0548799,56.8,1.0
2023-07-18 11:07:43,117.2430264,39.0547364,57.4,1.0
2023-07-18 11:07:44,117.2430453,39.054592,57.7,1.0
2023-07-18 11:07:45,117.243061,39.0544482,57.5,1.0
2023-07-18 11:07:46,117.2430765,39.0543063,57.2,1.0
2023-07-18 11:07:47,117.2430934,39.0541681,56.4,1.0
2023-07-18 11:07:48,117.2431108,39.0540333,55.5,1.0
2023-07-18 11:07:49,117.2431296,39.0539035,53.8,1.0
2023-07-18 11:07:50,117.2431468,39.0537865,50.9,1.0
2023-07-18 11:07:51,117.2431612,39.053681,47.0,1.0
2023-07-18 11:07:52,117.2431738,39.0535867,42.7,1.0
2023-07-18 11:07:53,117.2431845,39.0535042,38.3,1.0
2023-07-18 11:07:54,117.2431954,39.0534274,34.8,1.0
2023-07-18 11:07:55,117.2432053,39.0533504,33.1,1.0
2023-07-18 11:07:56,117.2432154,39.0532722,32.4,1.0
2023-07-18 11:07:57,117.2432256,39.0531954,31.8,1.0
2023-07-18 11:07:58,117.2432346,39.0531177,31.4,1.0
2023-07-18 11:07:59,117.2432429,39.0530408,31.2,1.0
2023-07-18 11:08:00,117.2432487,39.0529617,31.4,1.0
2023-07-18 11:08:01,117.2432487,39.0528746,33.1,1.0
2023-07-18 11:08:02,117.2432497,39.0527805,35.1,1.0
2023-07-18 11:08:03,117.2432566,39.0526797,37.5,1.0
2023-07-18 11:08:04,117.2432674,39.0525738,39.8,1.0
2023-07-18 11:08:05,117.2432799,39.052464,41.6,1.0
2023-07-18 11:08:06,117.2432934,39.0523519,43.1,1.0
2023-07-18 11:08:07,117.2433072,39.0522384,44.2,1.0
2023-07-18 11:08:08,117.2433209,39.0521248,44.8,1.0
2023-07-18 11:08:09,117.2433347,39.0520125,45.1,1.0
2023-07-18 11:08:10,117.2433484,39.0519002,45.1,1.0
2023-07-18 11:08:11,117.2433618,39.0517898,44.8,1.0
2023-07-18 11:08:12,117.2433753,39.0516808,44.4,1.0
2023-07-18 11:08:13,117.2433836,39.0515702,44.2,1.0
2023-07-18 11:08:14,117.2433947,39.0514633,43.5,1.0
2023-07-18 11:08:15,117.243403,39.0513566,43.3,1.0
2023-07-18 11:08:16,117.2434139,39.0512447,43.5,1.0
2023-07-18 11:08:17,117.2434264,39.0511333,43.8,1.0
2023-07-18 11:08:18,117.2434424,39.0510214,43.8,1.0
2023-07-18 11:08:19,117.2434552,39.0509093,43.8,1.0
2023-07-18 11:08:20,117.2434695,39.0508016,43.7,1.0
2023-07-18 11:08:21,117.2434792,39.050695,43.3,1.0
2023-07-18 11:08:22,117.2434918,39.0505923,42.7,1.0
2023-07-18 11:08:23,117.2435017,39.0504873,42.5,1.0
2023-07-18 11:08:24,117.2435142,39.0503828,43.3,1.0
2023-07-18 11:08:25,117.2435245,39.050268,44.2,1.0
2023-07-18 11:08:26,117.2435325,39.0501434,45.0,1.0
2023-07-18 11:08:27,117.2435407,39.0500308,45.3,1.0
2023-07-18 11:08:28,117.2435535,39.0499247,44.0,1.0
2023-07-18 11:08:29,117.2435678,39.0498263,41.2,1.0
2023-07-18 11:08:30,117.2435773,39.0497442,37.5,1.0
2023-07-18 11:08:31,117.2435818,39.0496671,35.3,1.0
2023-07-18 11:08:32,117.2435944,39.0495929,33.5,1.0
2023-07-18 11:08:33,117.2436025,39.0495193,31.6,1.0
2023-07-18 11:08:34,117.2436121,39.0494508,29.8,1.0
2023-07-18 11:08:35,117.2436156,39.0493916,27.4,1.0
2023-07-18 11:08:36,117.2436108,39.0493381,24.8,1.0
2023-07-18 11:08:37,117.2435902,39.0492898,22.9,1.0
2023-07-18 11:08:38,117.2435724,39.0492398,22.5,1.0
2023-07-18 11:08:39,117.2435153,39.0492146,22.2,1.0
2023-07-18 11:08:40,117.2434512,39.0491858,22.9,1.0
2023-07-18 11:08:41,117.2433632,39.0491893,24.0,1.0
2023-07-18 11:08:42,117.2432739,39.0491938,25.9,1.0
2023-07-18 11:08:43,117.2431744,39.0491894,28.3,1.0
2023-07-18 11:08:44,117.2430614,39.0491822,31.6,1.0
2023-07-18 11:08:45,117.2429348,39.0491706,35.1,1.0
2023-07-18 11:08:46,117.2427968,39.0491564,38.7,1.0
