Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-18 09:48:15,117.1946192,39.0976119,11.4,1.0
2023-07-18 09:48:16,117.1946333,39.0976501,11.2,1.0
2023-07-18 09:48:17,117.1946512,39.0976866,10.7,1.0
2023-07-18 09:48:18,117.1946638,39.0977251,11.2,1.0
2023-07-18 09:48:19,117.1946777,39.0977684,12.0,1.0
2023-07-18 09:48:20,117.1946918,39.0978102,11.4,1.0
2023-07-18 09:48:21,117.1946984,39.0978415,10.5,1.0
2023-07-18 09:48:22,117.1947102,39.0978777,9.4,1.0
2023-07-18 09:48:23,117.1947184,39.097909,8.7,1.0
2023-07-18 09:48:24,117.1947262,39.0979214,7.7,1.0
2023-07-18 09:48:25,117.1947318,39.0979328,6.6,1.0
2023-07-18 09:48:26,117.1947336,39.097945,5.7,1.0
2023-07-18 09:48:27,117.1947377,39.0979573,5.1,1.0
2023-07-18 09:48:28,117.1947432,39.0979672,2.2,1.0
2023-07-18 09:48:29,117.1947464,39.0979791,4.0,1.0
2023-07-18 09:48:30,117.1947464,39.0979791,0.7,1.0
2023-07-18 09:48:31,117.1947464,39.0979791,0.5,1.0
2023-07-18 09:48:32,117.1947464,39.0979791,2.2,1.0
2023-07-18 09:48:33,117.1947448,39.0979894,2.9,1.0
2023-07-18 09:48:34,117.1947467,39.0979855,1.8,1.0
2023-07-18 09:48:35,117.1947482,39.0979812,2.9,1.0
2023-07-18 09:48:36,117.19476,39.0979849,3.3,1.0
2023-07-18 09:48:37,117.1947687,39.0979834,2.7,1.0
2023-07-18 09:48:38,117.1947838,39.0979868,4.4,1.0
2023-07-18 09:48:39,117.1948087,39.0979881,6.2,1.0
2023-07-18 09:48:40,117.1948605,39.0979847,11.2,1.0
2023-07-18 09:48:41,117.1949332,39.0979766,17.2,1.0
2023-07-18 09:48:42,117.195013,39.0979634,22.2,1.0
2023-07-18 09:48:43,117.1951025,39.0979462,26.1,1.0
2023-07-18 09:48:44,117.1951943,39.0979269,27.4,1.0
2023-07-18 09:48:45,117.1952787,39.0979063,27.5,1.0
2023-07-18 09:48:46,117.1953594,39.0978937,27.4,1.0
2023-07-18 09:48:47,117.1954427,39.0978796,27.7,1.0
2023-07-18 09:48:48,117.1955314,39.0978608,28.7,1.0
2023-07-18 09:48:49,117.1956237,39.0978385,28.8,1.0
2023-07-18 09:48:50,117.195713,39.0978174,27.7,1.0
2023-07-18 09:48:51,117.1957896,39.097799,26.4,1.0
2023-07-18 09:48:52,117.1958482,39.0977807,24.6,1.0
2023-07-18 09:48:53,117.1958986,39.0977655,22.4,1.0
2023-07-18 09:48:54,117.1959512,39.0977523,20.1,1.0
2023-07-18 09:48:55,117.1959969,39.0977412,18.7,1.0
2023-07-18 09:48:56,117.1960384,39.0977333,17.0,1.0
2023-07-18 09:48:57,117.1960687,39.0977255,14.8,1.0
2023-07-18 09:48:58,117.1960879,39.097722,12.4,1.0
2023-07-18 09:48:59,117.1961055,39.0977171,10.7,1.0
2023-07-18 09:49:00,117.1961245,39.0977108,9.2,1.0
2023-07-18 09:49:01,117.1961354,39.0977067,7.9,1.0
2023-07-18 09:49:02,117.1961472,39.0977025,6.8,1.0
2023-07-18 09:49:03,117.1961565,39.0977019,5.7,1.0
2023-07-18 09:49:04,117.1961624,39.0977013,2.2,1.0
2023-07-18 09:49:05,117.1961641,39.0976997,1.1,1.0
2023-07-18 09:49:06,117.1961641,39.0976997,0.7,1.0
2023-07-18 09:49:07,117.1961641,39.0976997,0.0,1.0
2023-07-18 09:49:08,117.1961641,39.0976997,0.0,1.0
2023-07-18 09:49:09,117.1961641,39.0976997,0.1,1.0
2023-07-18 09:49:10,117.1961641,39.0976997,0.1,1.0
2023-07-18 09:49:11,117.1961641,39.0976997,0.1,1.0
2023-07-18 09:49:12,117.1961641,39.0976997,0.0,1.0
2023-07-18 09:49:13,117.1961641,39.0976997,0.0,1.0
2023-07-18 09:49:14,117.1961641,39.0976997,0.1,1.0
2023-07-18 09:49:15,117.1961641,39.0976997,0.1,1.0
2023-07-18 09:49:16,117.1961641,39.0976997,0.1,1.0
2023-07-18 09:49:17,117.1961641,39.0976997,0.0,1.0
2023-07-18 09:49:18,117.1961641,39.0976997,0.1,1.0
2023-07-18 09:49:19,117.1961641,39.0976997,0.1,1.0
2023-07-18 09:49:20,117.1961641,39.0976997,0.0,1.0
2023-07-18 09:49:21,117.1961641,39.0976997,0.0,1.0
2023-07-18 09:49:22,117.1961641,39.0976997,0.3,1.0
2023-07-18 09:49:23,117.1961641,39.0976997,0.1,1.0
2023-07-18 09:49:24,117.1961641,39.0976997,0.0,1.0
2023-07-18 09:49:25,117.1961641,39.0976997,0.7,1.0
2023-07-18 09:49:26,117.1961641,39.0976997,0.1,1.0
2023-07-18 09:49:27,117.1961641,39.0976997,0.0,1.0
2023-07-18 09:49:28,117.1961641,39.0976997,0.3,1.0
2023-07-18 09:49:29,117.1961641,39.0976997,0.1,1.0
2023-07-18 09:49:30,117.1961641,39.0976997,0.1,1.0
2023-07-18 09:49:31,117.1961641,39.0976997,0.0,1.0
2023-07-18 09:49:32,117.1961641,39.0976997,0.1,1.0
2023-07-18 09:49:33,117.1961641,39.0976997,0.1,1.0
2023-07-18 09:49:34,117.1961641,39.0976997,0.1,1.0
2023-07-18 09:49:35,117.1961641,39.0976997,0.1,1.0
2023-07-18 09:49:36,117.1961641,39.0976997,0.1,1.0
2023-07-18 09:49:37,117.1961641,39.0976997,0.0,1.0
2023-07-18 09:49:38,117.1961641,39.0976997,0.1,1.0
2023-07-18 09:49:39,117.1961641,39.0976997,0.1,1.0
2023-07-18 09:49:40,117.1961641,39.0976997,0.5,1.0
2023-07-18 09:49:41,117.1961641,39.0976997,1.4,1.0
2023-07-18 09:49:42,117.1961641,39.0976997,0.3,1.0
2023-07-18 09:49:43,117.1961641,39.0976997,0.1,1.0
2023-07-18 09:49:44,117.1961641,39.0976997,0.0,1.0
2023-07-18 09:49:45,117.1961641,39.0976997,0.0,1.0
2023-07-18 09:49:46,117.1961641,39.0976997,0.3,1.0
2023-07-18 09:49:47,117.1961641,39.0976997,0.0,1.0
2023-07-18 09:49:48,117.1961641,39.0976997,0.1,1.0
2023-07-18 09:49:49,117.1961641,39.0976997,0.0,1.0
2023-07-18 09:49:50,117.1961641,39.0976997,0.1,1.0
2023-07-18 09:49:51,117.1961641,39.0976997,0.3,1.0
2023-07-18 09:49:52,117.1961641,39.0976997,0.1,1.0
2023-07-18 09:49:53,117.1961641,39.0976997,0.1,1.0
2023-07-18 09:49:54,117.1961641,39.0976997,0.1,1.0
2023-07-18 09:49:55,117.1961641,39.0976997,0.0,1.0
2023-07-18 09:49:56,117.1961641,39.0976997,0.0,1.0
2023-07-18 09:49:57,117.1961641,39.0976997,0.0,1.0
2023-07-18 09:49:58,117.1961641,39.0976997,0.1,1.0
2023-07-18 09:49:59,117.1961641,39.0976997,0.0,1.0
2023-07-18 09:50:00,117.1961641,39.0976997,0.0,1.0
2023-07-18 09:50:01,117.1961641,39.0976997,0.0,1.0
2023-07-18 09:50:02,117.1961641,39.0976997,0.5,1.0
2023-07-18 09:50:03,117.1961641,39.0976997,0.5,1.0
2023-07-18 09:50:04,117.1961641,39.0976997,0.5,1.0
2023-07-18 09:50:05,117.1961641,39.0976997,0.1,1.0
2023-07-18 09:50:06,117.1961641,39.0976997,0.3,1.0
2023-07-18 09:50:07,117.1961641,39.0976997,0.0,1.0
2023-07-18 09:50:08,117.1961641,39.0976997,0.0,1.0
2023-07-18 09:50:09,117.1961641,39.0976997,0.0,1.0
2023-07-18 09:50:10,117.1961641,39.0976997,0.1,1.0
2023-07-18 09:50:11,117.1961641,39.0976997,0.0,1.0
2023-07-18 09:50:12,117.1961641,39.0976997,0.1,1.0
2023-07-18 09:50:13,117.1961641,39.0976997,0.5,1.0
2023-07-18 09:50:14,117.1961641,39.0976997,0.3,1.0
2023-07-18 09:50:15,117.1961641,39.0976997,0.0,1.0
2023-07-18 09:50:16,117.1961641,39.0976997,0.1,1.0
2023-07-18 09:50:17,117.1961641,39.0976997,0.3,1.0
2023-07-18 09:50:18,117.1961641,39.0976997,0.0,1.0
2023-07-18 09:50:19,117.1961641,39.0976997,0.0,1.0
2023-07-18 09:50:20,117.1961641,39.0976997,0.1,1.0
2023-07-18 09:50:21,117.1961641,39.0976997,0.0,1.0
2023-07-18 09:50:22,117.1961641,39.0976997,0.0,1.0
2023-07-18 09:50:23,117.1961641,39.0976997,0.0,1.0
2023-07-18 09:50:24,117.1961641,39.0976997,0.1,1.0
2023-07-18 09:50:25,117.1961641,39.0976997,0.1,1.0
2023-07-18 09:50:26,117.1961641,39.0976997,0.1,1.0
2023-07-18 09:50:27,117.1961641,39.0976997,0.1,1.0
2023-07-18 09:50:28,117.1961641,39.0976997,0.0,1.0
2023-07-18 09:50:29,117.1961641,39.0976997,1.2,1.0
2023-07-18 09:50:30,117.1961967,39.0977132,3.3,1.0
2023-07-18 09:50:31,117.1962225,39.0977073,6.1,1.0
2023-07-18 09:50:32,117.1962652,39.0976973,10.3,1.0
2023-07-18 09:50:33,117.1963237,39.0976831,15.1,1.0
2023-07-18 09:50:34,117.1963963,39.0976648,19.8,1.0
2023-07-18 09:50:35,117.1964764,39.097645,23.1,1.0
2023-07-18 09:50:36,117.1965575,39.0976246,24.6,1.0
2023-07-18 09:50:37,117.196636,39.0976055,25.1,1.0
2023-07-18 09:50:38,117.1967188,39.0975847,26.1,1.0
2023-07-18 09:50:39,117.1968061,39.0975645,27.5,1.0
2023-07-18 09:50:40,117.1968991,39.097543,29.2,1.0
2023-07-18 09:50:41,117.196998,39.097523,30.5,1.0
2023-07-18 09:50:42,117.1971023,39.0975043,31.8,1.0
2023-07-18 09:50:43,117.1972101,39.0974898,33.1,1.0
2023-07-18 09:50:44,117.1973218,39.0974744,34.2,1.0
2023-07-18 09:50:45,117.1974364,39.0974605,35.1,1.0
2023-07-18 09:50:46,117.1975538,39.0974457,35.9,1.0
2023-07-18 09:50:47,117.197674,39.0974292,36.8,1.0
2023-07-18 09:50:48,117.1977872,39.0974121,36.6,1.0
2023-07-18 09:50:49,117.1978956,39.0973973,35.9,1.0
2023-07-18 09:50:50,117.1980115,39.0973837,36.1,1.0
2023-07-18 09:50:51,117.1981385,39.0973677,38.1,1.0
2023-07-18 09:50:52,117.1982754,39.0973497,40.9,1.0
2023-07-18 09:50:53,117.1984217,39.0973296,43.7,1.0
2023-07-18 09:50:54,117.1985751,39.0973073,46.3,1.0
2023-07-18 09:50:55,117.1987355,39.0972797,48.8,1.0
2023-07-18 09:50:56,117.1989028,39.0972474,51.3,1.0
2023-07-18 09:50:57,117.1990699,39.0972129,52.5,1.0
2023-07-18 09:50:58,117.1992406,39.0971783,53.7,1.0
2023-07-18 09:50:59,117.1994076,39.0971446,53.5,1.0
2023-07-18 09:51:00,117.1995649,39.0971124,52.5,1.0
2023-07-18 09:51:01,117.1997084,39.0970851,50.3,1.0
2023-07-18 09:51:02,117.1998307,39.0970605,46.8,1.0
2023-07-18 09:51:03,117.1999257,39.0970426,41.4,1.0
2023-07-18 09:51:04,117.1999998,39.0970282,36.1,1.0
2023-07-18 09:51:05,117.2000579,39.0970172,30.7,1.0
2023-07-18 09:51:06,117.2001006,39.0970097,25.5,1.0
2023-07-18 09:51:07,117.2001284,39.0970059,20.1,1.0
2023-07-18 09:51:08,117.2001478,39.0970025,16.1,1.0
2023-07-18 09:51:09,117.200164,39.0969992,12.7,1.0
2023-07-18 09:51:10,117.200178,39.0969963,10.3,1.0
2023-07-18 09:51:11,117.2001912,39.096993,8.7,1.0
2023-07-18 09:51:12,117.2002058,39.0969897,7.4,1.0
2023-07-18 09:51:13,117.2002195,39.0969868,6.4,1.0
2023-07-18 09:51:14,117.2002317,39.0969845,5.7,1.0
2023-07-18 09:51:15,117.2002413,39.0969827,4.8,1.0
2023-07-18 09:51:16,117.2002456,39.0969818,1.2,1.0
2023-07-18 09:51:17,117.2002456,39.0969818,0.1,1.0
2023-07-18 09:51:18,117.2002456,39.0969818,0.0,1.0
2023-07-18 09:51:19,117.2002456,39.0969818,0.0,1.0
2023-07-18 09:51:20,117.2002456,39.0969818,0.0,1.0
2023-07-18 09:51:21,117.2002456,39.0969818,0.0,1.0
2023-07-18 09:51:22,117.2002456,39.0969818,0.0,1.0
2023-07-18 09:51:23,117.2002456,39.0969818,0.0,1.0
2023-07-18 09:51:24,117.2002456,39.0969818,0.0,1.0
2023-07-18 09:51:25,117.2002456,39.0969818,0.0,1.0
2023-07-18 09:51:26,117.2002456,39.0969818,0.1,1.0
2023-07-18 09:51:27,117.2002456,39.0969818,0.0,1.0
2023-07-18 09:51:28,117.2002456,39.0969818,0.0,1.0
2023-07-18 09:51:29,117.2002456,39.0969818,0.0,1.0
2023-07-18 09:51:30,117.2002456,39.0969818,0.0,1.0
2023-07-18 09:51:31,117.2002456,39.0969818,0.0,1.0
2023-07-18 09:51:32,117.2002456,39.0969818,0.0,1.0
2023-07-18 09:51:33,117.2002456,39.0969818,0.1,1.0
2023-07-18 09:51:34,117.2002456,39.0969818,0.1,1.0
2023-07-18 09:51:35,117.2002456,39.0969818,0.0,1.0
2023-07-18 09:51:36,117.2002456,39.0969818,0.0,1.0
2023-07-18 09:51:37,117.2002456,39.0969818,0.0,1.0
2023-07-18 09:51:38,117.2002456,39.0969818,0.0,1.0
2023-07-18 09:51:39,117.2002456,39.0969818,0.1,1.0
2023-07-18 09:51:40,117.2002456,39.0969818,0.1,1.0
2023-07-18 09:51:41,117.2002456,39.0969818,2.7,1.0
2023-07-18 09:51:42,117.2002829,39.0969763,6.6,1.0
2023-07-18 09:51:43,117.2003144,39.0969703,8.3,1.0
2023-07-18 09:51:44,117.200349,39.0969635,10.0,1.0
2023-07-18 09:51:45,117.2003996,39.0969535,13.7,1.0
2023-07-18 09:51:46,117.2004566,39.0969421,16.1,1.0
2023-07-18 09:51:47,117.2005125,39.096931,16.8,1.0
2023-07-18 09:51:48,117.2005636,39.0969204,16.8,1.0
2023-07-18 09:51:49,117.2006196,39.0969082,17.4,1.0
2023-07-18 09:51:50,117.2006783,39.0968959,18.1,1.0
2023-07-18 09:51:51,117.2007373,39.0968831,18.5,1.0
2023-07-18 09:51:52,117.2007898,39.0968713,18.1,1.0
2023-07-18 09:51:53,117.2008371,39.0968614,17.2,1.0
2023-07-18 09:51:54,117.2008872,39.0968503,17.0,1.0
2023-07-18 09:51:55,117.20094,39.0968391,17.0,1.0
2023-07-18 09:51:56,117.2009948,39.0968275,17.4,1.0
2023-07-18 09:51:57,117.2010599,39.096814,19.2,1.0
2023-07-18 09:51:58,117.2011324,39.0967987,21.4,1.0
2023-07-18 09:51:59,117.2012066,39.0967825,22.9,1.0
2023-07-18 09:52:00,117.2012863,39.0967659,24.4,1.0
2023-07-18 09:52:01,117.2013726,39.0967482,26.1,1.0
2023-07-18 09:52:02,117.2014685,39.0967289,28.5,1.0
2023-07-18 09:52:03,117.2015718,39.0967054,31.1,1.0
2023-07-18 09:52:04,117.2016738,39.0966842,32.0,1.0
2023-07-18 09:52:05,117.201772,39.0966618,31.8,1.0
2023-07-18 09:52:06,117.2018688,39.096639,31.6,1.0
2023-07-18 09:52:07,117.2019596,39.0966178,30.9,1.0
2023-07-18 09:52:08,117.2020475,39.096596,30.1,1.0
2023-07-18 09:52:09,117.2021373,39.0965763,29.8,1.0
2023-07-18 09:52:10,117.2022294,39.0965611,29.6,1.0
2023-07-18 09:52:11,117.2023224,39.0965465,29.6,1.0
2023-07-18 09:52:12,117.2024105,39.0965303,29.0,1.0
2023-07-18 09:52:13,117.2024921,39.0965121,28.3,1.0
2023-07-18 09:52:14,117.2025758,39.0964913,27.9,1.0
2023-07-18 09:52:15,117.2026662,39.0964647,29.2,1.0
2023-07-18 09:52:16,117.2027655,39.0964373,31.1,1.0
2023-07-18 09:52:17,117.2028669,39.0964096,32.2,1.0
2023-07-18 09:52:18,117.2029629,39.0963833,31.8,1.0
2023-07-18 09:52:19,117.2030529,39.0963561,31.2,1.0
2023-07-18 09:52:20,117.2031477,39.0963279,31.2,1.0
2023-07-18 09:52:21,117.2032375,39.096302,30.9,1.0
2023-07-18 09:52:22,117.2033146,39.0962803,29.6,1.0
2023-07-18 09:52:23,117.2033864,39.09626,28.3,1.0
2023-07-18 09:52:24,117.2034633,39.0962384,27.5,1.0
2023-07-18 09:52:25,117.2035378,39.0962175,26.4,1.0
2023-07-18 09:52:26,117.2036104,39.0961979,25.9,1.0
2023-07-18 09:52:27,117.2036975,39.0961728,27.5,1.0
2023-07-18 09:52:28,117.2037973,39.0961443,30.7,1.0
2023-07-18 09:52:29,117.2039072,39.0961129,33.3,1.0
2023-07-18 09:52:30,117.2040144,39.0960814,34.2,1.0
2023-07-18 09:52:31,117.2041188,39.0960487,34.6,1.0
2023-07-18 09:52:32,117.2042247,39.0960161,34.8,1.0
2023-07-18 09:52:33,117.2043304,39.0959846,35.5,1.0
2023-07-18 09:52:34,117.2044391,39.0959548,36.1,1.0
2023-07-18 09:52:35,117.2045543,39.0959243,37.4,1.0
2023-07-18 09:52:36,117.2046754,39.0958944,38.5,1.0
2023-07-18 09:52:37,117.2047942,39.0958638,38.5,1.0
2023-07-18 09:52:38,117.2049046,39.0958355,37.5,1.0
2023-07-18 09:52:39,117.2050094,39.0958086,36.4,1.0
2023-07-18 09:52:40,117.2051167,39.0957819,35.9,1.0
2023-07-18 09:52:41,117.2052239,39.095756,35.7,1.0
2023-07-18 09:52:42,117.2053269,39.0957314,34.8,1.0
2023-07-18 09:52:43,117.205432,39.0957077,34.8,1.0
2023-07-18 09:52:44,117.2055444,39.0956819,35.7,1.0
2023-07-18 09:52:45,117.2056572,39.0956559,36.2,1.0
2023-07-18 09:52:46,117.2057639,39.0956314,35.7,1.0
2023-07-18 09:52:47,117.205869,39.0956075,35.1,1.0
2023-07-18 09:52:48,117.2059718,39.0955837,34.6,1.0
2023-07-18 09:52:49,117.2060692,39.0955609,33.7,1.0
2023-07-18 09:52:50,117.2061573,39.0955423,32.0,1.0
2023-07-18 09:52:51,117.2062427,39.095525,30.9,1.0
2023-07-18 09:52:52,117.2063325,39.0955047,30.1,1.0
2023-07-18 09:52:53,117.2064152,39.0954864,29.0,1.0
2023-07-18 09:52:54,117.2064834,39.0954709,27.0,1.0
2023-07-18 09:52:55,117.2065324,39.0954604,23.7,1.0
2023-07-18 09:52:56,117.2065563,39.0954537,18.7,1.0
2023-07-18 09:52:57,117.2065653,39.095452,14.0,1.0
2023-07-18 09:52:58,117.2065693,39.0954512,1.2,1.0
2023-07-18 09:52:59,117.2065693,39.0954512,0.1,1.0
2023-07-18 09:53:00,117.2065693,39.0954512,0.0,1.0
2023-07-18 09:53:01,117.2065693,39.0954512,0.1,1.0
2023-07-18 09:53:02,117.2065693,39.0954512,0.5,1.0
2023-07-18 09:53:03,117.2065693,39.0954512,1.2,1.0
2023-07-18 09:53:04,117.2065777,39.0954484,1.2,1.0
2023-07-18 09:53:05,117.2065812,39.0954476,1.1,1.0
2023-07-18 09:53:06,117.2065812,39.0954476,0.9,1.0
2023-07-18 09:53:07,117.2065812,39.0954476,0.7,1.0
2023-07-18 09:53:08,117.2065812,39.0954476,0.1,1.0
2023-07-18 09:53:09,117.2065812,39.0954476,0.1,1.0
2023-07-18 09:53:10,117.2065812,39.0954476,0.3,1.0
2023-07-18 09:53:11,117.2065812,39.0954476,0.1,1.0
2023-07-18 09:53:12,117.2065812,39.0954476,0.7,1.0
2023-07-18 09:53:13,117.2065812,39.0954476,1.2,1.0
2023-07-18 09:53:14,117.2065995,39.095444,0.9,1.0
2023-07-18 09:53:15,117.2065995,39.095444,0.7,1.0
2023-07-18 09:53:16,117.2065995,39.095444,0.0,1.0
2023-07-18 09:53:17,117.2065995,39.095444,0.0,1.0
2023-07-18 09:53:18,117.2065995,39.095444,0.1,1.0
2023-07-18 09:53:19,117.2065995,39.095444,0.0,1.0
2023-07-18 09:53:20,117.2065995,39.095444,0.0,1.0
2023-07-18 09:53:21,117.2065995,39.095444,0.9,1.0
2023-07-18 09:53:22,117.2065995,39.095444,1.4,1.0
2023-07-18 09:53:23,117.2066117,39.0954419,2.4,1.0
2023-07-18 09:53:24,117.2066216,39.0954394,2.9,1.0
2023-07-18 09:53:25,117.2066367,39.0954359,4.4,1.0
2023-07-18 09:53:26,117.2066606,39.0954307,6.4,1.0
2023-07-18 09:53:27,117.2066891,39.0954231,8.1,1.0
2023-07-18 09:53:28,117.2067196,39.0954152,9.0,1.0
2023-07-18 09:53:29,117.20675,39.095409,9.4,1.0
2023-07-18 09:53:30,117.2067891,39.0954105,10.9,1.0
2023-07-18 09:53:31,117.2068228,39.0954117,10.5,1.0
2023-07-18 09:53:32,117.2068504,39.0954176,10.0,1.0
2023-07-18 09:53:33,117.2068696,39.0954248,8.8,1.0
2023-07-18 09:53:34,117.2068893,39.0954363,8.3,1.0
2023-07-18 09:53:35,117.2069078,39.0954459,9.4,1.0
2023-07-18 09:53:36,117.2069236,39.0954658,10.5,1.0
2023-07-18 09:53:37,117.2069423,39.0955009,12.9,1.0
2023-07-18 09:53:38,117.2069612,39.0955358,14.8,1.0
2023-07-18 09:53:39,117.2069793,39.0955749,16.6,1.0
2023-07-18 09:53:40,117.2069964,39.0956287,20.0,1.0
2023-07-18 09:53:41,117.2069933,39.0956921,23.7,1.0
2023-07-18 09:53:42,117.2069917,39.095761,25.9,1.0
2023-07-18 09:53:43,117.2070027,39.0958372,27.5,1.0
2023-07-18 09:53:44,117.2070112,39.0959239,30.1,1.0
2023-07-18 09:53:45,117.2070158,39.0960191,32.0,1.0
2023-07-18 09:53:46,117.2070107,39.0961166,32.9,1.0
2023-07-18 09:53:47,117.2070132,39.0962066,32.5,1.0
2023-07-18 09:53:48,117.2070255,39.0962899,31.6,1.0
2023-07-18 09:53:49,117.2070287,39.0963678,31.1,1.0
2023-07-18 09:53:50,117.2070311,39.0964384,30.3,1.0
2023-07-18 09:53:51,117.2070329,39.0965082,30.0,1.0
2023-07-18 09:53:52,117.2070348,39.0965905,31.4,1.0
2023-07-18 09:53:53,117.2070446,39.0966734,32.0,1.0
2023-07-18 09:53:54,117.2070597,39.0967546,31.4,1.0
2023-07-18 09:53:55,117.2070662,39.0968352,30.5,1.0
2023-07-18 09:53:56,117.2070635,39.0969094,29.6,1.0
2023-07-18 09:53:57,117.2070611,39.0969825,28.3,1.0
2023-07-18 09:53:58,117.2070683,39.0970515,27.4,1.0
2023-07-18 09:53:59,117.2070696,39.0971153,26.6,1.0
2023-07-18 09:54:00,117.2070767,39.0971786,25.9,1.0
2023-07-18 09:54:01,117.2070772,39.0972335,24.4,1.0
2023-07-18 09:54:02,117.2070789,39.0972836,22.9,1.0
2023-07-18 09:54:03,117.2070813,39.0973289,21.6,1.0
2023-07-18 09:54:04,117.2070827,39.0973699,20.1,1.0
2023-07-18 09:54:05,117.2070776,39.097413,19.0,1.0
2023-07-18 09:54:06,117.2070742,39.0974515,18.5,1.0
2023-07-18 09:54:07,117.2070672,39.0974895,17.7,1.0
2023-07-18 09:54:08,117.207067,39.0975266,17.2,1.0
2023-07-18 09:54:09,117.2070654,39.0975648,16.8,1.0
2023-07-18 09:54:10,117.2070623,39.0976012,16.2,1.0
2023-07-18 09:54:11,117.2070626,39.0976293,15.3,1.0
2023-07-18 09:54:12,117.2070573,39.0976591,14.6,1.0
2023-07-18 09:54:13,117.2070574,39.0976803,13.5,1.0
2023-07-18 09:54:14,117.2070615,39.0977046,12.7,1.0
2023-07-18 09:54:15,117.207067,39.0977207,11.6,1.0
2023-07-18 09:54:16,117.2070717,39.0977082,10.5,1.0
2023-07-18 09:54:17,117.2070778,39.0976989,8.8,1.0
2023-07-18 09:54:18,117.2070825,39.0977139,7.7,1.0
2023-07-18 09:54:19,117.2070827,39.097724,2.7,1.0
2023-07-18 09:54:20,117.2070856,39.09773,2.7,1.0
2023-07-18 09:54:21,117.2070885,39.0977425,3.5,1.0
2023-07-18 09:54:22,117.2070931,39.0977456,4.2,1.0
2023-07-18 09:54:23,117.2071171,39.0977498,7.0,1.0
2023-07-18 09:54:24,117.2071607,39.097751,12.2,1.0
2023-07-18 09:54:25,117.2072207,39.0977526,16.2,1.0
2023-07-18 09:54:26,117.2073054,39.0977604,21.6,1.0
2023-07-18 09:54:27,117.2073935,39.0977696,25.0,1.0
2023-07-18 09:54:28,117.2074886,39.0977765,27.5,1.0
2023-07-18 09:54:29,117.2075879,39.0977796,29.4,1.0
2023-07-18 09:54:30,117.2076944,39.0977811,30.5,1.0
2023-07-18 09:54:31,117.2078036,39.0977813,30.7,1.0
2023-07-18 09:54:32,117.2079129,39.0977847,30.5,1.0
2023-07-18 09:54:33,117.2080142,39.0977857,30.1,1.0
2023-07-18 09:54:34,117.2081148,39.0977829,29.4,1.0
2023-07-18 09:54:35,117.2082046,39.0977776,29.2,1.0
2023-07-18 09:54:36,117.2082955,39.0977841,28.8,1.0
2023-07-18 09:54:37,117.2083835,39.097786,28.7,1.0
2023-07-18 09:54:38,117.2084702,39.0977903,27.9,1.0
2023-07-18 09:54:39,117.2085326,39.0977867,26.4,1.0
2023-07-18 09:54:40,117.2085968,39.0977879,24.4,1.0
2023-07-18 09:54:41,117.2086565,39.0977934,22.5,1.0
2023-07-18 09:54:42,117.2087161,39.0977883,21.1,1.0
2023-07-18 09:54:43,117.2087748,39.0977826,19.4,1.0
2023-07-18 09:54:44,117.2088189,39.0977715,17.7,1.0
2023-07-18 09:54:45,117.2088636,39.0977635,16.2,1.0
2023-07-18 09:54:46,117.2089084,39.0977561,15.7,1.0
2023-07-18 09:54:47,117.2089539,39.097748,15.1,1.0
2023-07-18 09:54:48,117.2089903,39.0977401,13.8,1.0
2023-07-18 09:54:49,117.2090187,39.097734,12.2,1.0
2023-07-18 09:54:50,117.2090424,39.0977281,10.7,1.0
2023-07-18 09:54:51,117.2090649,39.0977228,9.6,1.0
2023-07-18 09:54:52,117.2090928,39.0977208,9.0,1.0
2023-07-18 09:54:53,117.2091206,39.0977181,9.0,1.0
2023-07-18 09:54:54,117.2091505,39.0977156,9.2,1.0
2023-07-18 09:54:55,117.2091816,39.0977133,9.4,1.0
2023-07-18 09:54:56,117.2092113,39.0977104,9.2,1.0
2023-07-18 09:54:57,117.2092388,39.0977071,8.8,1.0
2023-07-18 09:54:58,117.2092657,39.0977036,8.7,1.0
2023-07-18 09:54:59,117.209292,39.0977009,8.5,1.0
2023-07-18 09:55:00,117.2093185,39.0976988,8.5,1.0
2023-07-18 09:55:01,117.2093441,39.0976954,8.1,1.0
2023-07-18 09:55:02,117.2093677,39.0976942,7.9,1.0
2023-07-18 09:55:03,117.2093917,39.0976927,7.5,1.0
2023-07-18 09:55:04,117.209411,39.0976924,7.0,1.0
2023-07-18 09:55:05,117.2094281,39.0976921,6.4,1.0
2023-07-18 09:55:06,117.2094441,39.0976914,5.9,1.0
2023-07-18 09:55:07,117.2094579,39.0976904,5.3,1.0
2023-07-18 09:55:08,117.2094708,39.0976899,5.0,1.0
2023-07-18 09:55:09,117.2094831,39.0976878,4.6,1.0
2023-07-18 09:55:10,117.2094924,39.0976872,2.7,1.0
2023-07-18 09:55:11,117.2094982,39.097684,1.6,1.0
2023-07-18 09:55:12,117.2094982,39.097684,0.5,1.0
2023-07-18 09:55:13,117.2094982,39.097684,0.1,1.0
2023-07-18 09:55:14,117.2094982,39.097684,0.3,1.0
2023-07-18 09:55:15,117.2094982,39.097684,0.1,1.0
2023-07-18 09:55:16,117.2094982,39.097684,0.5,1.0
2023-07-18 09:55:17,117.2094982,39.097684,0.1,1.0
2023-07-18 09:55:18,117.2094982,39.097684,0.1,1.0
2023-07-18 09:55:19,117.2094982,39.097684,0.7,1.0
