Datetime,Longitude,Latitude,SPEED,delta_time
2022-12-13 17:36:56,117.21461094396284,39.0785834877986,63.432003,1.0
2022-12-13 17:36:57,117.21442008668048,39.07855644511245,63.252,1.0
2022-12-13 17:36:58,117.21421429562582,39.0785299269417,62.532,1.0
2022-12-13 17:36:59,117.2140234350166,39.07850721862971,61.848,1.0
2022-12-13 17:37:00,117.2138176415752,39.07847663043341,62.676,1.0
2022-12-13 17:37:01,117.21361157455308,39.0784501066658,65.159996,1.0
2022-12-13 17:37:02,117.21339817590513,39.07841950640337,67.212,1.0
2022-12-13 17:37:03,117.21319210630271,39.07838918355878,66.852,1.0
2022-12-13 17:37:04,117.21297870393748,39.078362374968016,66.16799,1.0
2022-12-13 17:37:05,117.21276502895272,39.078331768742125,67.14,1.0
2022-12-13 17:37:06,117.21255135285809,39.07829736519572,67.644005,1.0
2022-12-13 17:37:07,117.21233767459012,39.07826702630371,66.636,1.0
2022-12-13 17:37:08,117.21213186876535,39.07823642362932,65.196,1.0
2022-12-13 17:37:09,117.2119336634518,39.0782098946987,63.36,1.0
2022-12-13 17:37:10,117.21174305991153,39.07817930663586,60.696,1.0
2022-12-13 17:37:11,117.21155218199291,39.078160374192045,58.967995,1.0
2022-12-13 17:37:12,117.21136917860208,39.07812979232092,58.248,1.0
2022-12-13 17:37:13,117.21118590199526,39.07810300422739,58.896,1.0
2022-12-13 17:37:14,117.21099529238398,39.07808027246365,58.896,1.0
2022-12-13 17:37:15,117.21080468153824,39.078057268175534,61.128,1.0
2022-12-13 17:37:16,117.21062167229591,39.07803454290144,61.884,1.0
2022-12-13 17:37:17,117.2104082505911,39.07800771227249,62.567997,1.0
2022-12-13 17:37:18,117.2102097622738,39.07797737411709,61.991997,1.0
2022-12-13 17:37:19,117.21001154365209,39.07795055913428,62.315998,1.0
2022-12-13 17:37:20,117.2098206536869,39.07793540929324,62.351997,1.0
2022-12-13 17:37:21,117.20962243286333,39.077905067074695,61.344,1.0
2022-12-13 17:37:22,117.20943181393793,39.07787446195626,61.344,1.0
2022-12-13 17:37:23,117.20923331843288,39.07784764086744,59.796,1.0
2022-12-13 17:37:24,117.20905029976208,39.07782083822957,59.975998,1.0
2022-12-13 17:37:25,117.2088596765324,39.07779429565535,60.048,1.0
2022-12-13 17:37:26,117.20866905259471,39.07776368522991,61.236,1.0
2022-12-13 17:37:27,117.20848603033714,39.07773714997132,62.064,1.0
2022-12-13 17:37:28,117.2082799248232,39.07771058323997,62.639996,1.0
2022-12-13 17:37:29,117.20808929860716,39.077668582577,64.332,1.0
2022-12-13 17:37:30,117.20788319083591,39.07763794644129,66.563995,1.0
2022-12-13 17:37:31,117.20766974996415,39.07760377472555,66.563995,1.0
2022-12-13 17:37:32,117.20747151554244,39.07756555529501,66.096,1.0
2022-12-13 17:37:33,117.20728061300184,39.07751975352579,63.684002,1.0
2022-12-13 17:37:34,117.20708998074944,39.07747422200225,62.748,1.0
2022-12-13 17:37:35,117.20689174191796,39.0774397941551,62.387997,1.0
2022-12-13 17:37:36,117.2067087091128,39.07740918122779,62.46,1.0
2022-12-13 17:37:37,117.20651807319793,39.07736337500991,62.639996,1.0
2022-12-13 17:37:38,117.20632743655176,39.07731377217459,59.688,1.0
2022-12-13 17:37:39,117.20613679718194,39.0772755545059,59.688,1.0
2022-12-13 17:37:40,117.20593067623275,39.077241380717766,63.252,1.0
2022-12-13 17:37:41,117.20574003431862,39.07720316067131,63.252,1.0
2022-12-13 17:37:42,117.205549391149,39.07716521060375,59.76,1.0
2022-12-13 17:37:43,117.20536635255476,39.07711561269114,58.32,1.0
2022-12-13 17:37:44,117.20518331234054,39.07706980920685,58.967995,1.0
2022-12-13 17:37:45,117.204999997935,39.077035390667966,59.796,1.0
2022-12-13 17:37:46,117.20480174662522,39.07698983462884,63.432003,1.0
2022-12-13 17:37:47,117.20461870197096,39.07695161897212,64.116,1.0
2022-12-13 17:37:48,117.20442044817928,39.07690578962711,63.36,1.0
2022-12-13 17:37:49,117.204214316404,39.076864014357405,63.288,1.0
2022-12-13 17:37:50,117.20400845386484,39.0768295580713,64.332,1.0
2022-12-13 17:37:51,117.2038025909108,39.07678750971133,63.755997,1.0
2022-12-13 17:37:52,117.20360433074434,39.07674953782463,63.864,1.0
2022-12-13 17:37:53,117.203406070301,39.07670370287282,63.575996,1.0
2022-12-13 17:37:54,117.20320780856404,39.076657866867535,63.648,1.0
2022-12-13 17:37:55,117.20301714937963,39.07661990302899,63.396,1.0
2022-12-13 17:37:56,117.20282621743628,39.07658166673762,62.603996,1.0
2022-12-13 17:37:57,117.20263555835172,39.07652445266727,61.308002,1.0
2022-12-13 17:37:58,117.2024601085948,39.07646319374876,59.364,1.0
2022-12-13 17:37:59,117.20226944527262,39.07642115970909,58.752,1.0
2022-12-13 17:38:00,117.20208638387162,39.076394589056285,58.103996,1.0
2022-12-13 17:38:01,117.20191092801376,39.076356371550965,56.988,1.0
2022-12-13 17:38:02,117.2017430777564,39.0763070495048,56.483997,1.0
2022-12-13 17:38:03,117.20157522564726,39.07626504658388,55.008,1.0
2022-12-13 17:38:04,117.2013769491682,39.076241974217645,55.044,1.0
2022-12-13 17:38:05,117.20122430564344,39.07620026404716,56.951996,1.0
2022-12-13 17:38:06,117.20104884732676,39.07614306573765,57.996002,1.0
2022-12-13 17:38:07,117.20087338850212,39.07608207128112,58.32,1.0
2022-12-13 17:38:08,117.20069819889098,39.07603219180336,57.672,1.0
2022-12-13 17:38:09,117.200530341622,39.07598638944659,57.024,1.0
2022-12-13 17:38:10,117.20036248393542,39.0759367910284,56.196,1.0
2022-12-13 17:38:11,117.20019462579724,39.075883667660335,55.62,1.0
2022-12-13 17:38:12,117.20003464545796,39.075818898393216,54.756,1.0
2022-12-13 17:38:13,117.19988199833054,39.07575386882819,55.151997,1.0
2022-12-13 17:38:14,117.19972174380038,39.07569668900938,56.843998,1.0
2022-12-13 17:38:15,117.1995614889361,39.075635713217785,57.06,1.0
2022-12-13 17:38:16,117.19938602129474,39.07557850869989,60.984,1.0
2022-12-13 17:38:17,117.19920294885262,39.07550583880057,64.116,1.0
2022-12-13 17:38:18,117.19901987483716,39.07543723480932,65.88,1.0
2022-12-13 17:38:19,117.19883680072606,39.075361039273226,65.844,1.0
2022-12-13 17:38:20,117.19864612012262,39.075281035715406,65.520004,1.0
2022-12-13 17:38:21,117.19846304389642,39.07520456780463,63.791996,1.0
2022-12-13 17:38:22,117.19827996610871,39.075132165845424,62.603996,1.0
2022-12-13 17:38:23,117.1980892797924,39.07507113763791,62.135998,1.0
2022-12-13 17:38:24,117.19792141256951,39.074994691994384,60.372,1.0
2022-12-13 17:38:25,117.1977459373524,39.07492609581942,60.732002,1.0
2022-12-13 17:38:26,117.19757046166036,39.0748537036706,61.091995,1.0
2022-12-13 17:38:27,117.19740286339042,39.07477725698898,62.172,1.0
2022-12-13 17:38:28,117.1972273867954,39.074697272940384,62.927998,1.0
2022-12-13 17:38:29,117.19705190925396,39.0746172883983,64.439995,1.0
2022-12-13 17:38:30,117.19687642981728,39.07454489428214,64.908,1.0
2022-12-13 17:38:31,117.19670095093552,39.074460571116674,63.612,1.0
2022-12-13 17:38:32,117.19653307650871,39.07438439280949,62.711998,1.0
2022-12-13 17:38:33,117.19636547478468,39.07429303269672,64.439995,1.0
2022-12-13 17:38:34,117.19618238712728,39.07420517159832,66.132,1.0
2022-12-13 17:38:35,117.19599929842356,39.0741175811231,66.96,1.0
2022-12-13 17:38:36,117.1958083286098,39.074044888173376,66.815994,1.0
2022-12-13 17:38:37,117.19561790194888,39.07396487579363,65.30399,1.0
2022-12-13 17:38:38,117.19543480967448,39.07388107935313,66.636,1.0
2022-12-13 17:38:39,117.19525932313697,39.07379702370734,66.384,1.0
2022-12-13 17:38:40,117.1950841068484,39.07371703466521,65.591995,1.0
2022-12-13 17:38:41,117.19490101120282,39.07363703241837,64.62,1.0
2022-12-13 17:38:42,117.1947255209184,39.073560837604006,63.684002,1.0
2022-12-13 17:38:43,117.19455003074236,39.07347650929552,64.224,1.0
2022-12-13 17:38:44,117.19437453959824,39.0733927228293,64.008,1.0
2022-12-13 17:38:45,117.19419904711934,39.07331246035738,62.387997,1.0
2022-12-13 17:38:46,117.19400833929252,39.073236239188326,63.684002,1.0
2022-12-13 17:38:47,117.19384045146413,39.07316005502282,62.748,1.0
2022-12-13 17:38:48,117.1936573482518,39.07308764104167,64.404,1.0
2022-12-13 17:38:49,117.19347424314032,39.07302281761653,64.476,1.0
2022-12-13 17:38:50,117.19329874467608,39.07295421089855,65.411995,1.0
2022-12-13 17:38:51,117.19310069316538,39.07290454401771,66.996,1.0
2022-12-13 17:38:52,117.19290237168144,39.07283210356263,67.32,1.0
2022-12-13 17:38:53,117.1927040486584,39.072763187079474,68.364,1.0
2022-12-13 17:38:54,117.192505452815,39.072694540880825,68.4,1.0
2022-12-13 17:38:55,117.19229191144628,39.07263752707188,68.616,1.0
2022-12-13 17:38:56,117.19208597527272,39.07258811636546,67.86,1.0
2022-12-13 17:38:57,117.19188003937414,39.072527047818646,67.644005,1.0
2022-12-13 17:38:58,117.1916741023191,39.07246597891277,65.808,1.0
2022-12-13 17:38:59,117.191475498996,39.07241251275505,65.30399,1.0
2022-12-13 17:39:00,117.1912622214677,39.07237067935227,66.312,1.0
2022-12-13 17:39:01,117.19107149337871,39.07233240748076,65.051994,1.0
2022-12-13 17:39:02,117.19086527871944,39.07228299427098,64.584,1.0
2022-12-13 17:39:03,117.19067455048588,39.0722295400114,63.467995,1.0
2022-12-13 17:39:04,117.19047648389196,39.072187459610944,61.379997,1.0
2022-12-13 17:39:05,117.19029336006824,39.07214540389218,62.387997,1.0
2022-12-13 17:39:06,117.19011023626918,39.072096028139306,62.315998,1.0
2022-12-13 17:39:07,117.18991189224738,39.0720769903436,61.163998,1.0
2022-12-13 17:39:08,117.18972876572296,39.07203520503649,59.76,1.0
2022-12-13 17:39:09,117.18955351937016,39.07198177525046,59.688,1.0
2022-12-13 17:39:10,117.18936278189152,39.07195109203629,58.536,1.0
2022-12-13 17:39:11,117.18919486970148,39.07190146961585,56.808,1.0
2022-12-13 17:39:12,117.18901934646442,39.07187108263032,55.98,1.0
2022-12-13 17:39:13,117.18885931349764,39.07181388220037,54.864,1.0
2022-12-13 17:39:14,117.18869139919924,39.07176425929502,52.739998,1.0
2022-12-13 17:39:15,117.18853109136808,39.07172223992786,51.66,1.0
2022-12-13 17:39:16,117.18837105367,39.07168808288694,51.336,1.0
2022-12-13 17:39:17,117.18821074366322,39.07165365414954,51.336,1.0
2022-12-13 17:39:18,117.18805804163712,39.07161571373871,49.536,1.0
2022-12-13 17:39:19,117.1879132185762,39.07158103972456,50.579998,1.0
2022-12-13 17:39:20,117.18775290631316,39.07155067716922,50.579998,1.0
2022-12-13 17:39:21,117.18760047345292,39.0715200566672,48.996,1.0
2022-12-13 17:39:22,117.18744015908484,39.07149728476939,49.68,1.0
2022-12-13 17:39:23,117.18728011725467,39.071462855753786,49.895996,1.0
2022-12-13 17:39:24,117.18712741282071,39.07141705265394,52.019997,1.0
2022-12-13 17:39:25,117.18695948832304,39.07139426755735,51.876,1.0
2022-12-13 17:39:26,117.1867994451746,39.07135604274541,51.48,1.0
2022-12-13 17:39:27,117.18664673810224,39.071318101325446,49.607998,1.0
2022-12-13 17:39:28,117.18649430134666,39.07128748006044,48.816,1.0
2022-12-13 17:39:29,117.18634920169544,39.07124955131256,48.996,1.0
2022-12-13 17:39:30,117.18620437471372,39.071199965490194,51.011997,1.0
2022-12-13 17:39:31,117.18605193736764,39.07116175305247,50.831997,1.0
2022-12-13 17:39:32,117.18592205573796,39.07110433036495,50.112,1.0
2022-12-13 17:39:33,117.18577722830408,39.07104715340813,49.211998,1.0
2022-12-13 17:39:34,117.18564000805488,39.07099785126129,48.239998,1.0
2022-12-13 17:39:35,117.1854949070796,39.07094826458792,49.572,1.0
2022-12-13 17:39:36,117.18535007784604,39.07089488285197,51.192,1.0
2022-12-13 17:39:37,117.18518975909994,39.07084147477641,52.128,1.0
2022-12-13 17:39:38,117.18505253623984,39.07079949212898,52.955997,1.0
2022-12-13 17:39:39,117.1848924891738,39.07073822235192,53.531998,1.0
2022-12-13 17:39:40,117.18474738818576,39.07066965806889,54.143997,1.0
2022-12-13 17:39:41,117.18457946002594,39.07060485040674,56.808,1.0
2022-12-13 17:39:42,117.18440419195646,39.070559007413685,57.996002,1.0
2022-12-13 17:39:43,117.18422865148766,39.07051343495822,57.024,1.0
2022-12-13 17:39:44,117.18405311225916,39.070452409520776,58.32,1.0
2022-12-13 17:39:45,117.18387757192724,39.07039545053146,58.788,1.0
2022-12-13 17:39:46,117.18367186489934,39.07035714624856,60.876,1.0
2022-12-13 17:39:47,117.18350393312488,39.07029233800274,61.091995,1.0
2022-12-13 17:39:48,117.18332839094512,39.07023510760397,61.199997,1.0
2022-12-13 17:39:49,117.18314524011446,39.07017027326991,62.639996,1.0
2022-12-13 17:39:50,117.1829544787367,39.07011301675578,62.1,1.0
2022-12-13 17:39:51,117.18276398843152,39.07005576059228,63.36,1.0
2022-12-13 17:39:52,117.18258844518166,39.06998714347312,61.596,1.0
2022-12-13 17:39:53,117.18240529229166,39.06991851328896,63.252,1.0
2022-12-13 17:39:54,117.18221452969333,39.06984987002677,62.963997,1.0
2022-12-13 17:39:55,117.18203164684434,39.06978530664591,61.236,1.0
2022-12-13 17:39:56,117.18186370998984,39.06972049757477,58.896,1.0
2022-12-13 17:39:57,117.18169577173546,39.06966327929746,57.348,1.0
2022-12-13 17:39:58,117.18152022334714,39.0696098433774,57.132,1.0
2022-12-13 17:39:59,117.18135255450328,39.06956401170249,55.511997,1.0
2022-12-13 17:40:00,117.18119222357932,39.06951060160688,54.719997,1.0
2022-12-13 17:40:01,117.18104738390008,39.06944556050268,52.955997,1.0
2022-12-13 17:40:02,117.18088705217224,39.06939215026072,53.207996,1.0
2022-12-13 17:40:03,117.18072671957506,39.06934253537572,53.207996,1.0
2022-12-13 17:40:04,117.18058187646908,39.06929701345303,50.831997,1.0
2022-12-13 17:40:05,117.18045986377756,39.06922848682366,49.031998,1.0
2022-12-13 17:40:06,117.18029191711848,39.06920922217523,46.368,1.0
2022-12-13 17:40:07,117.18016990296924,39.069148286308696,46.692,1.0
2022-12-13 17:40:08,117.18004788771675,39.06909467016376,46.044,1.0
2022-12-13 17:40:09,117.17991065342832,39.0690412990035,46.907997,1.0
2022-12-13 17:40:10,117.1797734170093,39.06900338061766,46.907997,1.0
2022-12-13 17:40:11,117.17964352027336,39.06894622648442,47.124,1.0
2022-12-13 17:40:12,117.17950601294832,39.06889665011579,48.239998,1.0
2022-12-13 17:40:13,117.17936116721276,39.06885085653247,49.86,1.0
2022-12-13 17:40:14,117.17920844176338,39.06878986763434,52.848,1.0
2022-12-13 17:40:15,117.1790334287652,39.06874808866778,56.592,1.0
2022-12-13 17:40:16,117.178880704958,39.0686675802506,58.967995,1.0
2022-12-13 17:40:17,117.17871276173406,39.068587587828205,59.364,1.0
2022-12-13 17:40:18,117.17853720632712,39.06852655938497,59.472,1.0
2022-12-13 17:40:19,117.17836953274852,39.06845795352459,60.839996,1.0
2022-12-13 17:40:20,117.17819397743592,39.06838960511922,63.252,1.0
2022-12-13 17:40:21,117.17800347209185,39.06833993692757,65.628,1.0
2022-12-13 17:40:22,117.17782030731192,39.06826371324243,65.232,1.0
2022-12-13 17:40:23,117.17762953253552,39.06818720523525,65.844,1.0
2022-12-13 17:40:24,117.1774463660258,39.06811857215384,64.476,1.0
2022-12-13 17:40:25,117.17726320003464,39.06804234809773,64.69199,1.0
2022-12-13 17:40:26,117.17707242308276,39.06797370164546,63.936,1.0
2022-12-13 17:40:27,117.17688164527242,39.06790885047408,63.936,1.0
2022-12-13 17:40:28,117.1766984749208,39.06785946507882,62.963997,1.0
2022-12-13 17:40:29,117.17649274550716,39.067821155763255,62.711998,1.0
2022-12-13 17:40:30,117.17628674475708,39.06777552604997,63.036,1.0
2022-12-13 17:40:31,117.17609568952074,39.06774483256261,64.008,1.0
2022-12-13 17:40:32,117.17588995789238,39.06771465573042,64.584,1.0
2022-12-13 17:40:33,117.17567634346548,39.06769151369521,65.988,1.0
2022-12-13 17:40:34,117.17546272855634,39.06766891363909,65.988,1.0
2022-12-13 17:40:35,117.1752567208172,39.067665032526186,65.268,1.0
2022-12-13 17:40:36,117.17505071268378,39.06766142229253,65.268,1.0
2022-12-13 17:40:37,117.17483709213664,39.067676504612834,66.815994,1.0
2022-12-13 17:40:38,117.1746158595094,39.06770729733406,67.42799,1.0
2022-12-13 17:40:39,117.17439462748126,39.06772995674065,66.96,1.0
2022-12-13 17:40:40,117.17418100403223,39.06776049102222,67.608,1.0
2022-12-13 17:40:41,117.17399020810387,39.06780624640239,68.652,1.0
2022-12-13 17:40:42,117.17377658223155,39.06785223291502,68.076,1.0
2022-12-13 17:40:43,117.1735629547508,39.06790933427865,68.868,1.0
2022-12-13 17:40:44,117.1733721562454,39.06797054166466,68.832,1.0
2022-12-13 17:40:45,117.173189237917,39.068042877694765,68.687996,1.0
2022-12-13 17:40:46,117.17299843677036,39.068123061660586,69.479996,1.0
2022-12-13 17:40:47,117.17280790812026,39.0681956550286,68.29199,1.0
2022-12-13 17:40:48,117.1726016145,39.06827960681341,71.208,1.0
2022-12-13 17:40:49,117.17239559339792,39.06835569685361,71.46,1.0
2022-12-13 17:40:50,117.1721819611985,39.068439906284034,71.892,1.0
2022-12-13 17:40:51,117.1719911569456,39.06853906593422,70.848,1.0
2022-12-13 17:40:52,117.17178540619834,39.06862301745931,72.396,1.0
2022-12-13 17:40:53,117.1716022125456,39.06871459908863,70.95599,1.0
2022-12-13 17:40:54,117.17139618930294,39.068802344945176,69.911995,1.0
2022-12-13 17:40:55,117.1712129927656,39.06891669847093,69.372,1.0
2022-12-13 17:40:56,117.17102980014955,39.06899689307578,68.327995,1.0
2022-12-13 17:40:57,117.17084688012643,39.06906949708794,66.636,1.0
2022-12-13 17:40:58,117.17065607783891,39.06914561125349,66.563995,1.0
2022-12-13 17:40:59,117.1704652750044,39.06922579163888,68.03999,1.0
2022-12-13 17:41:00,117.17030518565817,39.06929084433513,67.284,1.0
2022-12-13 17:41:01,117.17011438363488,39.06936316227969,70.308,1.0
2022-12-13 17:41:02,117.16993907287991,39.06943957382809,69.19199,1.0
2022-12-13 17:41:03,117.16973304944308,39.06952325048544,71.136,1.0
2022-12-13 17:41:04,117.16952702679542,39.06959987819164,70.95599,1.0
2022-12-13 17:41:05,117.16932861327965,39.06968383874624,69.696,1.0
2022-12-13 17:41:06,117.16913019934591,39.06977132327502,70.884,1.0
2022-12-13 17:41:07,117.1689241762281,39.06985174535484,70.2,1.0
2022-12-13 17:41:08,117.16871842453068,39.06993542076231,70.884,1.0
2022-12-13 17:41:09,117.16851212969436,39.070015570544136,70.091995,1.0
2022-12-13 17:41:10,117.16830637887308,39.07009219663316,68.904,1.0
2022-12-13 17:41:11,117.16810796549608,39.07017588404346,68.364,1.0
2022-12-13 17:41:12,117.1679095530201,39.07025225141668,67.967995,1.0
2022-12-13 17:41:13,117.16771875060373,39.07032863204356,66.6,1.0
2022-12-13 17:41:14,117.167527948254,39.070405012354406,64.439995,1.0
2022-12-13 17:41:15,117.16734502866584,39.07047354455704,62.784,1.0
2022-12-13 17:41:16,117.16716183689896,39.07054614247807,61.920002,1.0
2022-12-13 17:41:17,117.16697864481,39.07062226440164,62.567997,1.0
2022-12-13 17:41:18,117.16679545322064,39.070694861732896,62.82,1.0
2022-12-13 17:41:19,117.16661226129348,39.07077125416407,62.387997,1.0
2022-12-13 17:41:20,117.16643695170092,39.07084359396795,61.812,1.0
2022-12-13 17:41:21,117.16626137086664,39.07091213761539,60.552,1.0
2022-12-13 17:41:22,117.1660936722985,39.070977170883175,59.327995,1.0
2022-12-13 17:41:23,117.16591809125222,39.071049509390846,58.463997,1.0
2022-12-13 17:41:24,117.16575039294231,39.071114271048216,58.463997,1.0
2022-12-13 17:41:25,117.16557481252096,39.071183355825454,59.796,1.0
2022-12-13 17:41:26,117.16539923229956,39.07125189812982,60.444,1.0
2022-12-13 17:41:27,117.16523126172136,39.07132424930942,60.587997,1.0
2022-12-13 17:41:28,117.16505595310367,39.07139685806153,61.199997,1.0
2022-12-13 17:41:29,117.16487303518728,39.07146538626967,61.884,1.0
2022-12-13 17:41:30,117.16469745467673,39.07154178936377,62.244003,1.0
2022-12-13 17:41:31,117.1645142653004,39.07161058759833,62.711998,1.0
2022-12-13 17:41:32,117.16433134749296,39.07168291032253,63.108,1.0
2022-12-13 17:41:33,117.16414054817982,39.0717554895305,63.108,1.0
2022-12-13 17:41:34,117.16396496888532,39.071827824998905,63.108,1.0
2022-12-13 17:41:35,117.16375895113369,39.07189278511152,62.891994,1.0
