Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-11 15:35:57,117.2440669,39.0684344,19.6,1.0
2023-07-11 15:35:58,117.244059,39.0684032,17.4,1.0
2023-07-11 15:35:59,117.2440515,39.0683768,15.3,1.0
2023-07-11 15:36:00,117.244045,39.0683538,13.5,1.0
2023-07-11 15:36:01,117.2440383,39.0683332,11.8,1.0
2023-07-11 15:36:02,117.2440278,39.068312,11.1,1.0
2023-07-11 15:36:03,117.2440185,39.0682895,9.8,1.0
2023-07-11 15:36:04,117.2440044,39.0682747,9.2,1.0
2023-07-11 15:36:05,117.2439848,39.0682624,8.8,1.0
2023-07-11 15:36:06,117.2439613,39.068256,8.5,1.0
2023-07-11 15:36:07,117.2439363,39.0682594,7.9,1.0
2023-07-11 15:36:08,117.2439137,39.0682631,7.2,1.0
2023-07-11 15:36:09,117.2438976,39.0682659,7.2,1.0
2023-07-11 15:36:10,117.24387,39.0682762,7.4,1.0
2023-07-11 15:36:11,117.2438468,39.0682796,7.0,1.0
2023-07-11 15:36:12,117.2438194,39.0682839,5.9,1.0
2023-07-11 15:36:13,117.2438194,39.0682839,0.7,1.0
2023-07-11 15:36:14,117.2438194,39.0682839,0.7,1.0
2023-07-11 15:36:15,117.2438194,39.0682839,2.2,1.0
2023-07-11 15:36:16,117.2438194,39.0682839,0.7,1.0
2023-07-11 15:36:17,117.2438194,39.0682839,0.0,1.0
2023-07-11 15:36:18,117.2438194,39.0682839,0.1,1.0
2023-07-11 15:36:19,117.2438194,39.0682839,0.0,1.0
2023-07-11 15:36:20,117.2438194,39.0682839,0.1,1.0
2023-07-11 15:36:21,117.2438194,39.0682839,0.1,1.0
2023-07-11 15:36:22,117.2438194,39.0682839,0.1,1.0
2023-07-11 15:36:23,117.2438194,39.0682839,0.0,1.0
2023-07-11 15:36:24,117.2438194,39.0682839,0.1,1.0
2023-07-11 15:36:25,117.2438194,39.0682839,0.0,1.0
2023-07-11 15:36:26,117.2438194,39.0682839,0.1,1.0
2023-07-11 15:36:27,117.2438194,39.0682839,0.1,1.0
2023-07-11 15:36:28,117.2438194,39.0682839,0.1,1.0
2023-07-11 15:36:29,117.2438194,39.0682839,0.1,1.0
2023-07-11 15:36:30,117.2438194,39.0682839,0.1,1.0
2023-07-11 15:36:31,117.2438194,39.0682839,2.4,1.0
2023-07-11 15:36:32,117.2437841,39.0682998,3.8,1.0
2023-07-11 15:36:33,117.2437679,39.0683004,5.3,1.0
2023-07-11 15:36:34,117.2437525,39.0682966,5.0,1.0
2023-07-11 15:36:35,117.243748,39.0682935,1.8,1.0
2023-07-11 15:36:36,117.24374,39.0682919,2.5,1.0
2023-07-11 15:36:37,117.2437331,39.0682919,2.2,1.0
2023-07-11 15:36:38,117.2437331,39.0682919,0.1,1.0
2023-07-11 15:36:39,117.2437331,39.0682919,0.7,1.0
2023-07-11 15:36:40,117.2437331,39.0682919,0.3,1.0
2023-07-11 15:36:41,117.2437331,39.0682919,0.0,1.0
2023-07-11 15:36:42,117.2437331,39.0682919,0.0,1.0
2023-07-11 15:36:43,117.2437331,39.0682919,0.1,1.0
2023-07-11 15:36:44,117.2437331,39.0682919,0.1,1.0
2023-07-11 15:36:45,117.2437331,39.0682919,0.1,1.0
2023-07-11 15:36:46,117.2437331,39.0682919,1.6,1.0
2023-07-11 15:36:47,117.2437332,39.0682947,2.9,1.0
2023-07-11 15:36:48,117.2437332,39.0682947,0.9,1.0
2023-07-11 15:36:49,117.2437332,39.0682947,0.3,1.0
2023-07-11 15:36:50,117.2437332,39.0682947,0.0,1.0
2023-07-11 15:36:51,117.2437332,39.0682947,0.1,1.0
2023-07-11 15:36:52,117.2437332,39.0682947,0.0,1.0
2023-07-11 15:36:53,117.2437332,39.0682947,0.1,1.0
2023-07-11 15:36:54,117.2437332,39.0682947,0.0,1.0
2023-07-11 15:36:55,117.2437332,39.0682947,0.7,1.0
2023-07-11 15:36:56,117.2437332,39.0682947,2.0,1.0
2023-07-11 15:36:57,117.2437763,39.0682972,4.2,1.0
2023-07-11 15:36:58,117.2437846,39.0682815,5.7,1.0
2023-07-11 15:36:59,117.2438063,39.0682821,6.6,1.0
2023-07-11 15:37:00,117.2438315,39.0682775,7.2,1.0
2023-07-11 15:37:01,117.2438564,39.0682729,7.7,1.0
2023-07-11 15:37:02,117.2438833,39.0682699,7.9,1.0
2023-07-11 15:37:03,117.2439125,39.0682662,8.3,1.0
2023-07-11 15:37:04,117.2439428,39.0682547,7.7,1.0
2023-07-11 15:37:05,117.2439693,39.0682398,7.7,1.0
2023-07-11 15:37:06,117.2439854,39.0682207,8.3,1.0
2023-07-11 15:37:07,117.2439923,39.0681964,10.1,1.0
2023-07-11 15:37:08,117.2439935,39.068163,12.0,1.0
2023-07-11 15:37:09,117.2439905,39.0681252,13.8,1.0
2023-07-11 15:37:10,117.2439862,39.0680818,15.5,1.0
2023-07-11 15:37:11,117.2439839,39.0680363,16.8,1.0
2023-07-11 15:37:12,117.2439807,39.0679876,17.9,1.0
2023-07-11 15:37:13,117.2439752,39.0679361,19.2,1.0
2023-07-11 15:37:14,117.2439674,39.0678846,20.1,1.0
2023-07-11 15:37:15,117.2439587,39.0678315,20.9,1.0
2023-07-11 15:37:16,117.2439486,39.0677783,21.1,1.0
2023-07-11 15:37:17,117.2439408,39.0677267,20.9,1.0
2023-07-11 15:37:18,117.2439346,39.0676777,20.5,1.0
2023-07-11 15:37:19,117.2439283,39.067632,19.6,1.0
2023-07-11 15:37:20,117.2439228,39.0675941,18.1,1.0
2023-07-11 15:37:21,117.2439197,39.0675644,16.1,1.0
2023-07-11 15:37:22,117.2439179,39.0675402,14.0,1.0
2023-07-11 15:37:23,117.2439149,39.067521,12.0,1.0
2023-07-11 15:37:24,117.2439132,39.0675066,10.1,1.0
2023-07-11 15:37:25,117.2439119,39.0674947,8.3,1.0
2023-07-11 15:37:26,117.2439116,39.0674844,7.0,1.0
2023-07-11 15:37:27,117.2439105,39.067475,6.1,1.0
2023-07-11 15:37:28,117.2439091,39.0674672,5.1,1.0
2023-07-11 15:37:29,117.2439098,39.0674604,2.7,1.0
2023-07-11 15:37:30,117.2439093,39.0674549,2.4,1.0
2023-07-11 15:37:31,117.243908,39.0674486,2.5,1.0
2023-07-11 15:37:32,117.2439069,39.0674418,2.7,1.0
2023-07-11 15:37:33,117.2439075,39.0674345,1.1,1.0
2023-07-11 15:37:34,117.2439094,39.0674302,1.6,1.0
2023-07-11 15:37:35,117.2439094,39.0674302,0.0,1.0
2023-07-11 15:37:36,117.2439094,39.0674302,0.0,1.0
2023-07-11 15:37:37,117.2439094,39.0674302,0.0,1.0
2023-07-11 15:37:38,117.2439094,39.0674302,0.0,1.0
2023-07-11 15:37:39,117.2439094,39.0674302,0.0,1.0
2023-07-11 15:37:40,117.2439094,39.0674302,0.0,1.0
2023-07-11 15:37:41,117.2439094,39.0674302,0.1,1.0
2023-07-11 15:37:42,117.2439094,39.0674302,1.8,1.0
2023-07-11 15:37:43,117.2439059,39.067417,3.8,1.0
2023-07-11 15:37:44,117.2439023,39.0673937,7.0,1.0
2023-07-11 15:37:45,117.2438994,39.067363,10.0,1.0
2023-07-11 15:37:46,117.2438963,39.0673298,12.0,1.0
2023-07-11 15:37:47,117.243892,39.0672911,14.2,1.0
2023-07-11 15:37:48,117.2438873,39.0672476,16.1,1.0
2023-07-11 15:37:49,117.2438815,39.0672019,18.5,1.0
2023-07-11 15:37:50,117.2438753,39.0671489,20.5,1.0
2023-07-11 15:37:51,117.2438691,39.0670907,22.5,1.0
2023-07-11 15:37:52,117.2438637,39.0670263,24.4,1.0
2023-07-11 15:37:53,117.2438546,39.0669608,25.9,1.0
2023-07-11 15:37:54,117.243843,39.0668888,27.4,1.0
2023-07-11 15:37:55,117.243826,39.0668112,29.4,1.0
2023-07-11 15:37:56,117.2438111,39.0667328,31.2,1.0
2023-07-11 15:37:57,117.2437866,39.0666443,33.8,1.0
2023-07-11 15:37:58,117.2437561,39.0665552,35.1,1.0
2023-07-11 15:37:59,117.2437202,39.0664684,36.2,1.0
2023-07-11 15:38:00,117.243685,39.0663818,37.0,1.0
2023-07-11 15:38:01,117.2436355,39.0662918,37.9,1.0
2023-07-11 15:38:02,117.2435896,39.0661981,38.3,1.0
2023-07-11 15:38:03,117.243541,39.0661096,38.1,1.0
2023-07-11 15:38:04,117.2434936,39.0660229,37.9,1.0
2023-07-11 15:38:05,117.2434451,39.0659376,37.5,1.0
2023-07-11 15:38:06,117.2434036,39.0658549,36.8,1.0
2023-07-11 15:38:07,117.2433626,39.0657731,35.5,1.0
2023-07-11 15:38:08,117.243336,39.0657013,33.8,1.0
2023-07-11 15:38:09,117.2433053,39.0656317,32.5,1.0
2023-07-11 15:38:10,117.2432726,39.0655609,31.6,1.0
2023-07-11 15:38:11,117.2432392,39.0654881,31.4,1.0
2023-07-11 15:38:12,117.2432026,39.06541,31.4,1.0
2023-07-11 15:38:13,117.2431606,39.0653339,32.4,1.0
2023-07-11 15:38:14,117.2431112,39.0652523,34.6,1.0
2023-07-11 15:38:15,117.2430553,39.0651602,37.4,1.0
2023-07-11 15:38:16,117.2429991,39.0650631,40.0,1.0
2023-07-11 15:38:17,117.2429369,39.0649633,42.2,1.0
2023-07-11 15:38:18,117.242873,39.0648655,43.1,1.0
2023-07-11 15:38:19,117.2428057,39.0647667,43.8,1.0
2023-07-11 15:38:20,117.2427377,39.0646686,43.8,1.0
2023-07-11 15:38:21,117.2426677,39.06457,44.0,1.0
2023-07-11 15:38:22,117.2426007,39.0644729,43.7,1.0
2023-07-11 15:38:23,117.24254,39.064374,43.7,1.0
2023-07-11 15:38:24,117.2424815,39.0642755,43.7,1.0
2023-07-11 15:38:25,117.2424246,39.0641775,43.5,1.0
2023-07-11 15:38:26,117.2423672,39.0640803,43.3,1.0
2023-07-11 15:38:27,117.2423064,39.0639857,43.1,1.0
2023-07-11 15:38:28,117.2422456,39.0638912,43.1,1.0
2023-07-11 15:38:29,117.2421877,39.0637899,43.5,1.0
2023-07-11 15:38:30,117.2421298,39.0636852,44.4,1.0
2023-07-11 15:38:31,117.2420718,39.0635794,45.3,1.0
2023-07-11 15:38:32,117.2420159,39.0634714,46.1,1.0
2023-07-11 15:38:33,117.2419649,39.0633628,46.4,1.0
2023-07-11 15:38:34,117.2419198,39.0632554,46.1,1.0
2023-07-11 15:38:35,117.2418847,39.0631551,45.0,1.0
2023-07-11 15:38:36,117.2418549,39.0630656,42.5,1.0
2023-07-11 15:38:37,117.2418316,39.0629882,39.2,1.0
2023-07-11 15:38:38,117.241814,39.0629261,35.0,1.0
2023-07-11 15:38:39,117.2417932,39.0628794,30.1,1.0
2023-07-11 15:38:40,117.2417637,39.0628429,26.1,1.0
2023-07-11 15:38:41,117.2417261,39.0628147,23.1,1.0
2023-07-11 15:38:42,117.2416766,39.0627914,21.6,1.0
2023-07-11 15:38:43,117.2416268,39.0627684,20.3,1.0
2023-07-11 15:38:44,117.2415738,39.062758,19.8,1.0
2023-07-11 15:38:45,117.2415083,39.0627515,19.4,1.0
2023-07-11 15:38:46,117.2414442,39.0627475,19.4,1.0
2023-07-11 15:38:47,117.2413702,39.0627505,20.9,1.0
2023-07-11 15:38:48,117.2412871,39.0627568,25.0,1.0
2023-07-11 15:38:49,117.2411909,39.062771,28.5,1.0
2023-07-11 15:38:50,117.2410786,39.0627883,32.9,1.0
2023-07-11 15:38:51,117.2409429,39.0628103,37.2,1.0
2023-07-11 15:38:52,117.2408033,39.0628267,40.1,1.0
2023-07-11 15:38:53,117.2406573,39.0628427,42.5,1.0
2023-07-11 15:38:54,117.2404934,39.0628589,44.6,1.0
2023-07-11 15:38:55,117.2403329,39.0628743,45.7,1.0
2023-07-11 15:38:56,117.2401825,39.0628911,45.3,1.0
2023-07-11 15:38:57,117.2400399,39.0629075,44.8,1.0
2023-07-11 15:38:58,117.2398991,39.0629218,44.0,1.0
2023-07-11 15:38:59,117.2397664,39.0629365,43.3,1.0
2023-07-11 15:39:00,117.2396366,39.0629519,42.5,1.0
2023-07-11 15:39:01,117.2395074,39.0629698,41.2,1.0
2023-07-11 15:39:02,117.2393779,39.0629864,39.6,1.0
2023-07-11 15:39:03,117.2392729,39.0629963,37.4,1.0
2023-07-11 15:39:04,117.2391848,39.0630074,34.4,1.0
2023-07-11 15:39:05,117.2391192,39.0630164,30.5,1.0
2023-07-11 15:39:06,117.2390695,39.0630255,26.1,1.0
2023-07-11 15:39:07,117.2390294,39.0630372,22.0,1.0
2023-07-11 15:39:08,117.2389949,39.0630506,17.9,1.0
2023-07-11 15:39:09,117.2389806,39.0630674,15.0,1.0
2023-07-11 15:39:10,117.2389832,39.0630972,13.8,1.0
2023-07-11 15:39:11,117.2389876,39.0631296,13.8,1.0
2023-07-11 15:39:12,117.2389988,39.0631836,16.8,1.0
2023-07-11 15:39:13,117.2390093,39.0632468,20.5,1.0
2023-07-11 15:39:14,117.2390185,39.0633192,24.8,1.0
2023-07-11 15:39:15,117.2390276,39.0634036,29.2,1.0
2023-07-11 15:39:16,117.2390401,39.0634971,33.7,1.0
2023-07-11 15:39:17,117.2390532,39.0636025,38.1,1.0
2023-07-11 15:39:18,117.239067,39.0637176,42.4,1.0
2023-07-11 15:39:19,117.2390832,39.0638417,46.4,1.0
2023-07-11 15:39:20,117.2391002,39.0639741,50.0,1.0
2023-07-11 15:39:21,117.239118,39.0641124,52.7,1.0
2023-07-11 15:39:22,117.2391357,39.0642521,54.2,1.0
2023-07-11 15:39:23,117.2391526,39.0643903,55.0,1.0
2023-07-11 15:39:24,117.2391691,39.0645281,55.0,1.0
2023-07-11 15:39:25,117.2391859,39.0646651,55.0,1.0
2023-07-11 15:39:26,117.239204,39.0648016,54.8,1.0
2023-07-11 15:39:27,117.2392185,39.0649372,54.6,1.0
2023-07-11 15:39:28,117.2392344,39.0650727,54.4,1.0
2023-07-11 15:39:29,117.2392525,39.0652066,54.2,1.0
2023-07-11 15:39:30,117.2392706,39.0653401,54.0,1.0
2023-07-11 15:39:31,117.2392898,39.0654735,53.7,1.0
2023-07-11 15:39:32,117.2393094,39.0656038,53.3,1.0
2023-07-11 15:39:33,117.239327,39.0657339,52.9,1.0
2023-07-11 15:39:34,117.2393434,39.0658584,52.0,1.0
2023-07-11 15:39:35,117.2393567,39.065976,50.5,1.0
2023-07-11 15:39:36,117.2393678,39.0660903,49.0,1.0
2023-07-11 15:39:37,117.2393773,39.0662033,47.7,1.0
2023-07-11 15:39:38,117.2393866,39.0663145,46.8,1.0
2023-07-11 15:39:39,117.2393929,39.0664258,46.1,1.0
2023-07-11 15:39:40,117.2393987,39.0665396,45.7,1.0
2023-07-11 15:39:41,117.2394028,39.0666546,45.9,1.0
2023-07-11 15:39:42,117.2394057,39.0667735,46.8,1.0
2023-07-11 15:39:43,117.2394073,39.0668962,47.9,1.0
2023-07-11 15:39:44,117.2394081,39.0670207,49.0,1.0
2023-07-11 15:39:45,117.239409,39.0671452,49.4,1.0
2023-07-11 15:39:46,117.2394094,39.0672677,49.2,1.0
2023-07-11 15:39:47,117.2394092,39.0673863,48.7,1.0
2023-07-11 15:39:48,117.2394094,39.0674978,47.5,1.0
2023-07-11 15:39:49,117.2394102,39.06761,45.7,1.0
2023-07-11 15:39:50,117.2394108,39.0677003,42.7,1.0
2023-07-11 15:39:51,117.2394127,39.0677711,38.5,1.0
2023-07-11 15:39:52,117.2394138,39.0678234,33.1,1.0
2023-07-11 15:39:53,117.2394154,39.0678648,28.3,1.0
2023-07-11 15:39:54,117.2394168,39.0679043,24.4,1.0
2023-07-11 15:39:55,117.2394176,39.0679428,21.8,1.0
2023-07-11 15:39:56,117.2394182,39.0679842,20.3,1.0
2023-07-11 15:39:57,117.2394189,39.0680303,20.0,1.0
2023-07-11 15:39:58,117.2394193,39.0680813,20.3,1.0
2023-07-11 15:39:59,117.2394194,39.0681377,21.8,1.0
2023-07-11 15:40:00,117.2394193,39.0682016,23.8,1.0
2023-07-11 15:40:01,117.2394182,39.0682698,26.1,1.0
2023-07-11 15:40:02,117.239417,39.0683424,27.5,1.0
2023-07-11 15:40:03,117.2394165,39.0684134,27.9,1.0
2023-07-11 15:40:04,117.2394168,39.0684832,27.9,1.0
2023-07-11 15:40:05,117.2394175,39.0685514,27.7,1.0
2023-07-11 15:40:06,117.2394176,39.0686198,27.5,1.0
2023-07-11 15:40:07,117.239417,39.068688,27.4,1.0
2023-07-11 15:40:08,117.2394156,39.0687563,27.4,1.0
2023-07-11 15:40:09,117.2394149,39.0688245,27.4,1.0
2023-07-11 15:40:10,117.2394162,39.0688929,27.5,1.0
2023-07-11 15:40:11,117.2394216,39.0689625,27.9,1.0
2023-07-11 15:40:12,117.2394276,39.0690354,28.5,1.0
2023-07-11 15:40:13,117.2394326,39.0691101,29.2,1.0
2023-07-11 15:40:14,117.2394366,39.0691876,30.1,1.0
2023-07-11 15:40:15,117.2394402,39.0692679,31.1,1.0
2023-07-11 15:40:16,117.2394434,39.0693473,31.2,1.0
2023-07-11 15:40:17,117.2394456,39.0694231,30.9,1.0
2023-07-11 15:40:18,117.2394466,39.0694948,30.1,1.0
2023-07-11 15:40:19,117.2394461,39.0695589,28.7,1.0
2023-07-11 15:40:20,117.2394466,39.0696172,27.2,1.0
2023-07-11 15:40:21,117.2394489,39.0696699,25.1,1.0
2023-07-11 15:40:22,117.239451,39.0697141,22.9,1.0
2023-07-11 15:40:23,117.2394528,39.0697519,20.5,1.0
2023-07-11 15:40:24,117.239454,39.0697841,18.3,1.0
2023-07-11 15:40:25,117.2394552,39.0698096,15.7,1.0
2023-07-11 15:40:26,117.2394562,39.0698295,13.3,1.0
2023-07-11 15:40:27,117.2394574,39.0698437,10.9,1.0
2023-07-11 15:40:28,117.239458,39.0698531,8.8,1.0
2023-07-11 15:40:29,117.2394579,39.0698595,2.5,1.0
2023-07-11 15:40:30,117.2394583,39.0698633,1.6,1.0
2023-07-11 15:40:31,117.2394583,39.0698633,0.9,1.0
2023-07-11 15:40:32,117.2394583,39.0698633,0.0,1.0
2023-07-11 15:40:33,117.2394583,39.0698633,0.0,1.0
2023-07-11 15:40:34,117.2394583,39.0698633,0.0,1.0
2023-07-11 15:40:35,117.2394583,39.0698633,0.0,1.0
2023-07-11 15:40:36,117.2394583,39.0698633,0.0,1.0
2023-07-11 15:40:37,117.2394583,39.0698633,0.0,1.0
2023-07-11 15:40:38,117.2394583,39.0698633,0.0,1.0
2023-07-11 15:40:39,117.2394583,39.0698633,0.0,1.0
2023-07-11 15:40:40,117.2394583,39.0698633,0.0,1.0
2023-07-11 15:40:41,117.2394583,39.0698633,0.1,1.0
2023-07-11 15:40:42,117.2394583,39.0698633,0.0,1.0
2023-07-11 15:40:43,117.2394583,39.0698633,0.3,1.0
2023-07-11 15:40:44,117.2394583,39.0698633,0.0,1.0
2023-07-11 15:40:45,117.2394583,39.0698633,0.0,1.0
2023-07-11 15:40:46,117.2394583,39.0698633,0.0,1.0
2023-07-11 15:40:47,117.2394583,39.0698633,0.1,1.0
2023-07-11 15:40:48,117.2394583,39.0698633,0.0,1.0
2023-07-11 15:40:49,117.2394583,39.0698633,0.0,1.0
2023-07-11 15:40:50,117.2394583,39.0698633,0.0,1.0
2023-07-11 15:40:51,117.2394583,39.0698633,0.0,1.0
2023-07-11 15:40:52,117.2394583,39.0698633,2.2,1.0
2023-07-11 15:40:53,117.2394692,39.0698872,4.2,1.0
2023-07-11 15:40:54,117.2394691,39.069909,6.6,1.0
2023-07-11 15:40:55,117.2394682,39.0699414,10.1,1.0
2023-07-11 15:40:56,117.2394686,39.0699808,13.3,1.0
2023-07-11 15:40:57,117.2394673,39.0700263,16.1,1.0
2023-07-11 15:40:58,117.2394635,39.0700786,18.7,1.0
2023-07-11 15:40:59,117.2394576,39.0701409,22.5,1.0
2023-07-11 15:41:00,117.2394541,39.0702126,26.1,1.0
2023-07-11 15:41:01,117.2394524,39.0702941,29.8,1.0
2023-07-11 15:41:02,117.2394533,39.0703843,33.3,1.0
2023-07-11 15:41:03,117.2394555,39.0704807,36.2,1.0
2023-07-11 15:41:04,117.2394583,39.0705825,38.8,1.0
2023-07-11 15:41:05,117.2394607,39.0706895,41.1,1.0
2023-07-11 15:41:06,117.2394623,39.0707942,41.4,1.0
2023-07-11 15:41:07,117.2394634,39.0708878,40.3,1.0
2023-07-11 15:41:08,117.2394638,39.0709736,38.5,1.0
2023-07-11 15:41:09,117.2394647,39.0710561,36.8,1.0
2023-07-11 15:41:10,117.2394645,39.071138,35.5,1.0
2023-07-11 15:41:11,117.2394632,39.0712205,34.8,1.0
2023-07-11 15:41:12,117.2394605,39.0713038,34.2,1.0
2023-07-11 15:41:13,117.2394583,39.0713895,34.2,1.0
2023-07-11 15:41:14,117.2394559,39.0714777,34.8,1.0
2023-07-11 15:41:15,117.2394534,39.0715664,35.1,1.0
2023-07-11 15:41:16,117.239452,39.0716508,34.8,1.0
2023-07-11 15:41:17,117.2394518,39.0717266,33.5,1.0
2023-07-11 15:41:18,117.2394522,39.071794,31.4,1.0
2023-07-11 15:41:19,117.2394546,39.0718526,29.0,1.0
2023-07-11 15:41:20,117.2394556,39.0719089,27.2,1.0
2023-07-11 15:41:21,117.2394573,39.0719596,25.1,1.0
2023-07-11 15:41:22,117.2394582,39.0720058,23.1,1.0
2023-07-11 15:41:23,117.2394583,39.0720503,21.4,1.0
2023-07-11 15:41:24,117.2394566,39.0720934,20.1,1.0
2023-07-11 15:41:25,117.23945,39.0721355,19.2,1.0
2023-07-11 15:41:26,117.2394442,39.0721762,18.1,1.0
2023-07-11 15:41:27,117.2394291,39.072214,17.5,1.0
2023-07-11 15:41:28,117.2394109,39.0722543,17.2,1.0
2023-07-11 15:41:29,117.2393727,39.0722849,17.5,1.0
2023-07-11 15:41:30,117.2393221,39.0723142,18.8,1.0
2023-07-11 15:41:31,117.2392677,39.072346,20.7,1.0
2023-07-11 15:41:32,117.2391943,39.072364,22.7,1.0
2023-07-11 15:41:33,117.2391132,39.0723726,24.6,1.0
2023-07-11 15:41:34,117.2390226,39.0723807,26.4,1.0
2023-07-11 15:41:35,117.2389268,39.0723839,28.5,1.0
2023-07-11 15:41:36,117.2388254,39.0723856,30.5,1.0
2023-07-11 15:41:37,117.2387149,39.0723855,32.5,1.0
2023-07-11 15:41:38,117.2385995,39.0723836,34.6,1.0
2023-07-11 15:41:39,117.2384855,39.0723836,36.1,1.0
2023-07-11 15:41:40,117.2383664,39.0723824,36.2,1.0
2023-07-11 15:41:41,117.2382497,39.0723839,35.9,1.0
2023-07-11 15:41:42,117.2381328,39.0723882,35.1,1.0
2023-07-11 15:41:43,117.2380132,39.0723906,33.7,1.0
2023-07-11 15:41:44,117.2379145,39.0723876,31.8,1.0
2023-07-11 15:41:45,117.2378221,39.0723838,29.6,1.0
2023-07-11 15:41:46,117.2377485,39.0723841,27.4,1.0
2023-07-11 15:41:47,117.2376801,39.0723845,25.3,1.0
2023-07-11 15:41:48,117.2376118,39.0723859,23.5,1.0
2023-07-11 15:41:49,117.2375527,39.0723859,21.4,1.0
2023-07-11 15:41:50,117.2375118,39.0723897,19.8,1.0
2023-07-11 15:41:51,117.2374708,39.0723924,18.3,1.0
2023-07-11 15:41:52,117.2374441,39.0723974,16.6,1.0
2023-07-11 15:41:53,117.2374148,39.0724003,14.8,1.0
2023-07-11 15:41:54,117.2373852,39.0724033,13.1,1.0
2023-07-11 15:41:55,117.2373588,39.072406,11.4,1.0
2023-07-11 15:41:56,117.2373371,39.0724071,9.6,1.0
2023-07-11 15:41:57,117.2373217,39.0724086,8.1,1.0
2023-07-11 15:41:58,117.237311,39.072409,6.6,1.0
2023-07-11 15:41:59,117.237303,39.0724112,5.5,1.0
2023-07-11 15:42:00,117.2372925,39.0724116,2.4,1.0
2023-07-11 15:42:01,117.2372833,39.0724107,2.0,1.0
2023-07-11 15:42:02,117.2372773,39.0724112,1.6,1.0
2023-07-11 15:42:03,117.2372715,39.0724132,2.0,1.0
2023-07-11 15:42:04,117.237258,39.0724173,2.9,1.0
2023-07-11 15:42:05,117.2372354,39.0724192,5.1,1.0
2023-07-11 15:42:06,117.2371997,39.0724201,8.3,1.0
2023-07-11 15:42:07,117.237151,39.0724231,11.8,1.0
2023-07-11 15:42:08,117.2370911,39.072427,15.1,1.0
2023-07-11 15:42:09,117.2370213,39.0724283,19.0,1.0
2023-07-11 15:42:10,117.2369407,39.0724296,22.0,1.0
2023-07-11 15:42:11,117.2368488,39.0724315,25.3,1.0
2023-07-11 15:42:12,117.236746,39.072435,28.5,1.0
2023-07-11 15:42:13,117.2366335,39.0724389,31.6,1.0
2023-07-11 15:42:14,117.2365138,39.0724402,34.6,1.0
2023-07-11 15:42:15,117.2363876,39.0724412,37.2,1.0
2023-07-11 15:42:16,117.2362567,39.0724415,39.2,1.0
2023-07-11 15:42:17,117.2361215,39.0724412,41.1,1.0
2023-07-11 15:42:18,117.2359831,39.0724432,41.8,1.0
2023-07-11 15:42:19,117.2358537,39.0724463,41.2,1.0
2023-07-11 15:42:20,117.2357364,39.0724463,39.8,1.0
2023-07-11 15:42:21,117.2356303,39.0724469,37.5,1.0
2023-07-11 15:42:22,117.2355325,39.0724472,35.5,1.0
2023-07-11 15:42:23,117.2354403,39.0724476,33.3,1.0
2023-07-11 15:42:24,117.2353545,39.0724477,31.2,1.0
2023-07-11 15:42:25,117.2352731,39.0724483,29.4,1.0
2023-07-11 15:42:26,117.2351925,39.0724502,28.1,1.0
2023-07-11 15:42:27,117.2351119,39.0724512,27.2,1.0
2023-07-11 15:42:28,117.2350263,39.0724518,27.0,1.0
2023-07-11 15:42:29,117.2349352,39.0724526,27.7,1.0
2023-07-11 15:42:30,117.2348388,39.0724531,28.8,1.0
2023-07-11 15:42:31,117.234739,39.0724534,30.1,1.0
2023-07-11 15:42:32,117.2346353,39.0724551,31.2,1.0
2023-07-11 15:42:33,117.2345302,39.0724565,32.0,1.0
2023-07-11 15:42:34,117.234426,39.0724576,32.2,1.0
2023-07-11 15:42:35,117.2343239,39.0724608,32.0,1.0
2023-07-11 15:42:36,117.2342227,39.0724666,31.8,1.0
2023-07-11 15:42:37,117.2341195,39.0724749,32.0,1.0
2023-07-11 15:42:38,117.2340096,39.0724875,33.5,1.0
2023-07-11 15:42:39,117.2338927,39.072502,35.3,1.0
2023-07-11 15:42:40,117.2337704,39.0725178,37.4,1.0
2023-07-11 15:42:41,117.2336431,39.0725369,39.0,1.0
2023-07-11 15:42:42,117.2335115,39.0725576,40.5,1.0
2023-07-11 15:42:43,117.2333735,39.0725835,42.5,1.0
2023-07-11 15:42:44,117.233232,39.0726126,44.0,1.0
2023-07-11 15:42:45,117.2330949,39.0726448,44.4,1.0
2023-07-11 15:42:46,117.2329589,39.0726795,44.6,1.0
2023-07-11 15:42:47,117.2328151,39.0727194,46.3,1.0
2023-07-11 15:42:48,117.2326631,39.072763,48.7,1.0
2023-07-11 15:42:49,117.2325048,39.0728102,50.9,1.0
2023-07-11 15:42:50,117.2323423,39.0728592,52.7,1.0
2023-07-11 15:42:51,117.2321791,39.0729089,53.7,1.0
2023-07-11 15:42:52,117.2320138,39.0729601,54.4,1.0
2023-07-11 15:42:53,117.2318477,39.0730121,55.1,1.0
2023-07-11 15:42:54,117.2316806,39.0730645,55.5,1.0
2023-07-11 15:42:55,117.2315135,39.0731159,55.7,1.0
2023-07-11 15:42:56,117.2313483,39.0731672,55.5,1.0
2023-07-11 15:42:57,117.2311909,39.0732156,54.6,1.0
2023-07-11 15:42:58,117.2310429,39.0732609,53.1,1.0
2023-07-11 15:42:59,117.2309031,39.0733036,51.1,1.0
2023-07-11 15:43:00,117.2307707,39.0733444,49.0,1.0
2023-07-11 15:43:01,117.2306466,39.0733829,46.8,1.0
