Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-02 13:15:27,117.2279653,39.1531099,11.6,1.0
2023-07-02 13:15:28,117.2279798,39.1531101,9.4,1.0
2023-07-02 13:15:29,117.2279887,39.1531106,2.4,1.0
2023-07-02 13:15:30,117.2279938,39.1531109,1.2,1.0
2023-07-02 13:15:31,117.2280008,39.1531119,1.8,1.0
2023-07-02 13:15:32,117.228004,39.1531114,0.9,1.0
2023-07-02 13:15:33,117.228004,39.1531114,0.0,1.0
2023-07-02 13:15:34,117.228004,39.1531114,0.0,1.0
2023-07-02 13:15:35,117.228004,39.1531114,0.1,1.0
2023-07-02 13:15:36,117.228004,39.1531114,0.0,1.0
2023-07-02 13:15:37,117.228004,39.1531114,0.1,1.0
2023-07-02 13:15:38,117.228004,39.1531114,0.1,1.0
2023-07-02 13:15:39,117.228004,39.1531114,0.0,1.0
2023-07-02 13:15:40,117.228004,39.1531114,0.0,1.0
2023-07-02 13:15:41,117.228004,39.1531114,0.1,1.0
2023-07-02 13:15:42,117.228004,39.1531114,0.1,1.0
2023-07-02 13:15:43,117.228004,39.1531114,0.1,1.0
2023-07-02 13:15:44,117.228004,39.1531114,0.1,1.0
2023-07-02 13:15:45,117.228004,39.1531114,0.0,1.0
2023-07-02 13:15:46,117.228004,39.1531114,0.0,1.0
2023-07-02 13:15:47,117.228004,39.1531114,0.1,1.0
2023-07-02 13:15:48,117.228004,39.1531114,0.0,1.0
2023-07-02 13:15:49,117.228004,39.1531114,0.0,1.0
2023-07-02 13:15:50,117.228004,39.1531114,0.0,1.0
2023-07-02 13:15:51,117.228004,39.1531114,0.0,1.0
2023-07-02 13:15:52,117.228004,39.1531114,0.0,1.0
2023-07-02 13:15:53,117.228004,39.1531114,0.0,1.0
2023-07-02 13:15:54,117.228004,39.1531114,0.0,1.0
2023-07-02 13:15:55,117.228004,39.1531114,0.9,1.0
2023-07-02 13:15:56,117.228004,39.1531114,3.1,1.0
2023-07-02 13:15:57,117.228056,39.1531202,5.3,1.0
2023-07-02 13:15:58,117.2280856,39.1531211,7.5,1.0
2023-07-02 13:15:59,117.2281147,39.1531214,9.2,1.0
2023-07-02 13:16:00,117.2281476,39.1531198,11.2,1.0
2023-07-02 13:16:01,117.2281966,39.1531186,13.7,1.0
2023-07-02 13:16:02,117.2282582,39.1531211,16.2,1.0
2023-07-02 13:16:03,117.2283318,39.1531153,18.8,1.0
2023-07-02 13:16:04,117.2284034,39.1531097,20.1,1.0
2023-07-02 13:16:05,117.2284775,39.1531056,20.9,1.0
2023-07-02 13:16:06,117.2285515,39.1531029,21.4,1.0
2023-07-02 13:16:07,117.2286238,39.1531051,22.4,1.0
2023-07-02 13:16:08,117.228706,39.1531101,23.5,1.0
2023-07-02 13:16:09,117.2287822,39.1531134,23.7,1.0
2023-07-02 13:16:10,117.2288604,39.1531168,24.0,1.0
2023-07-02 13:16:11,117.2289426,39.153119,25.1,1.0
2023-07-02 13:16:12,117.2290321,39.1531224,26.4,1.0
2023-07-02 13:16:13,117.2291258,39.1531244,27.7,1.0
2023-07-02 13:16:14,117.2292222,39.1531187,28.8,1.0
2023-07-02 13:16:15,117.2293186,39.1531226,28.3,1.0
2023-07-02 13:16:16,117.2294011,39.1531234,27.5,1.0
2023-07-02 13:16:17,117.2294795,39.1531252,25.7,1.0
2023-07-02 13:16:18,117.2295404,39.1531268,22.7,1.0
2023-07-02 13:16:19,117.2295843,39.1531274,20.1,1.0
2023-07-02 13:16:20,117.2296258,39.1531295,17.7,1.0
2023-07-02 13:16:21,117.229663,39.1531298,16.4,1.0
2023-07-02 13:16:22,117.2297039,39.1531319,16.1,1.0
2023-07-02 13:16:23,117.2297642,39.1531341,17.9,1.0
2023-07-02 13:16:24,117.2298423,39.153137,21.4,1.0
2023-07-02 13:16:25,117.2299454,39.1531414,24.6,1.0
2023-07-02 13:16:26,117.2300391,39.1531431,24.8,1.0
2023-07-02 13:16:27,117.2301275,39.1531485,24.6,1.0
2023-07-02 13:16:28,117.2302131,39.1531487,24.4,1.0
2023-07-02 13:16:29,117.2302927,39.15315,24.2,1.0
2023-07-02 13:16:30,117.2303824,39.1531503,25.0,1.0
2023-07-02 13:16:31,117.2304723,39.1531499,25.5,1.0
2023-07-02 13:16:32,117.2305628,39.1531487,25.7,1.0
2023-07-02 13:16:33,117.2306499,39.15315,26.1,1.0
2023-07-02 13:16:34,117.2307415,39.1531528,27.4,1.0
2023-07-02 13:16:35,117.23084,39.1531543,29.6,1.0
2023-07-02 13:16:36,117.2309396,39.1531573,31.2,1.0
2023-07-02 13:16:37,117.2310519,39.1531553,32.9,1.0
2023-07-02 13:16:38,117.2311582,39.1531522,33.1,1.0
2023-07-02 13:16:39,117.2312679,39.1531516,32.7,1.0
2023-07-02 13:16:40,117.2313765,39.1531535,32.7,1.0
2023-07-02 13:16:41,117.2314816,39.1531533,32.5,1.0
2023-07-02 13:16:42,117.2315814,39.1531544,32.2,1.0
2023-07-02 13:16:43,117.2316821,39.1531534,31.8,1.0
2023-07-02 13:16:44,117.2317806,39.1531573,31.1,1.0
2023-07-02 13:16:45,117.2318744,39.1531583,30.5,1.0
2023-07-02 13:16:46,117.2319669,39.1531586,29.8,1.0
2023-07-02 13:16:47,117.2320591,39.1531594,29.2,1.0
2023-07-02 13:16:48,117.2321476,39.153158,28.8,1.0
2023-07-02 13:16:49,117.2322361,39.1531568,28.5,1.0
2023-07-02 13:16:50,117.2323236,39.1531563,27.9,1.0
2023-07-02 13:16:51,117.2324092,39.1531558,27.5,1.0
2023-07-02 13:16:52,117.2324948,39.1531556,27.2,1.0
2023-07-02 13:16:53,117.2325812,39.1531569,27.0,1.0
2023-07-02 13:16:54,117.2326706,39.153155,27.5,1.0
2023-07-02 13:16:55,117.2327638,39.1531571,28.1,1.0
2023-07-02 13:16:56,117.2328549,39.1531587,28.1,1.0
2023-07-02 13:16:57,117.2329418,39.1531572,27.7,1.0
2023-07-02 13:16:58,117.2330276,39.153158,27.4,1.0
2023-07-02 13:16:59,117.2331143,39.1531583,27.2,1.0
2023-07-02 13:17:00,117.2331994,39.1531589,27.0,1.0
2023-07-02 13:17:01,117.2332795,39.1531598,26.8,1.0
2023-07-02 13:17:02,117.2333583,39.1531609,25.7,1.0
2023-07-02 13:17:03,117.2334326,39.1531612,25.0,1.0
2023-07-02 13:17:04,117.2335,39.1531608,24.2,1.0
2023-07-02 13:17:05,117.2335642,39.1531609,22.7,1.0
2023-07-02 13:17:06,117.233623,39.1531641,21.1,1.0
2023-07-02 13:17:07,117.2336792,39.1531635,20.0,1.0
2023-07-02 13:17:08,117.2337278,39.1531655,18.1,1.0
2023-07-02 13:17:09,117.2337667,39.1531702,16.1,1.0
2023-07-02 13:17:10,117.2338067,39.1531671,14.4,1.0
2023-07-02 13:17:11,117.2338347,39.1531678,12.4,1.0
2023-07-02 13:17:12,117.2338562,39.1531667,10.1,1.0
2023-07-02 13:17:13,117.2338688,39.1531678,2.0,1.0
2023-07-02 13:17:14,117.2338688,39.1531678,0.0,1.0
2023-07-02 13:17:15,117.2338688,39.1531678,0.0,1.0
2023-07-02 13:17:16,117.2338688,39.1531678,0.0,1.0
2023-07-02 13:17:17,117.2338688,39.1531678,0.0,1.0
2023-07-02 13:17:18,117.2338688,39.1531678,0.0,1.0
2023-07-02 13:17:19,117.2338688,39.1531678,0.0,1.0
2023-07-02 13:17:20,117.2338688,39.1531678,0.0,1.0
2023-07-02 13:17:21,117.2338688,39.1531678,0.0,1.0
2023-07-02 13:17:22,117.2338688,39.1531678,0.0,1.0
2023-07-02 13:17:23,117.2338688,39.1531678,0.0,1.0
2023-07-02 13:17:24,117.2338688,39.1531678,0.0,1.0
2023-07-02 13:17:25,117.2338688,39.1531678,0.0,1.0
2023-07-02 13:17:26,117.2338688,39.1531678,0.0,1.0
2023-07-02 13:17:27,117.2338688,39.1531678,0.0,1.0
2023-07-02 13:17:28,117.2338688,39.1531678,0.0,1.0
2023-07-02 13:17:29,117.2338688,39.1531678,0.0,1.0
2023-07-02 13:17:30,117.2338688,39.1531678,0.0,1.0
2023-07-02 13:17:31,117.2338688,39.1531678,0.0,1.0
2023-07-02 13:17:32,117.2338688,39.1531678,0.0,1.0
2023-07-02 13:17:33,117.2338688,39.1531678,0.0,1.0
2023-07-02 13:17:34,117.2338688,39.1531678,0.0,1.0
2023-07-02 13:17:35,117.2338688,39.1531678,0.0,1.0
2023-07-02 13:17:36,117.2338688,39.1531678,0.0,1.0
2023-07-02 13:17:37,117.2338688,39.1531678,0.0,1.0
2023-07-02 13:17:38,117.2338688,39.1531678,0.0,1.0
2023-07-02 13:17:39,117.2338688,39.1531678,0.0,1.0
2023-07-02 13:17:40,117.2338688,39.1531678,0.0,1.0
2023-07-02 13:17:41,117.2338688,39.1531678,0.0,1.0
2023-07-02 13:17:42,117.2338688,39.1531678,0.0,1.0
2023-07-02 13:17:43,117.2338688,39.1531678,0.0,1.0
2023-07-02 13:17:44,117.2338688,39.1531678,0.0,1.0
2023-07-02 13:17:45,117.2338688,39.1531678,0.0,1.0
2023-07-02 13:17:46,117.2338688,39.1531678,0.0,1.0
2023-07-02 13:17:47,117.2338688,39.1531678,0.0,1.0
2023-07-02 13:17:48,117.2338688,39.1531678,0.0,1.0
2023-07-02 13:17:49,117.2338688,39.1531678,0.1,1.0
2023-07-02 13:17:50,117.2338688,39.1531678,0.0,1.0
2023-07-02 13:17:51,117.2338688,39.1531678,0.0,1.0
2023-07-02 13:17:52,117.2338688,39.1531678,0.0,1.0
2023-07-02 13:17:53,117.2338688,39.1531678,0.0,1.0
2023-07-02 13:17:54,117.2338688,39.1531678,0.0,1.0
2023-07-02 13:17:55,117.2338688,39.1531678,1.8,1.0
2023-07-02 13:17:56,117.2339189,39.1531817,3.5,1.0
2023-07-02 13:17:57,117.2339335,39.1531814,4.0,1.0
2023-07-02 13:17:58,117.2339503,39.1531808,4.8,1.0
2023-07-02 13:17:59,117.2339725,39.153181,5.9,1.0
2023-07-02 13:18:00,117.2339946,39.1531819,6.4,1.0
2023-07-02 13:18:01,117.2340226,39.1531802,7.7,1.0
2023-07-02 13:18:02,117.234057,39.1531797,9.4,1.0
2023-07-02 13:18:03,117.2340979,39.1531798,11.1,1.0
2023-07-02 13:18:04,117.234139,39.1531815,12.0,1.0
2023-07-02 13:18:05,117.2341809,39.1531825,12.4,1.0
2023-07-02 13:18:06,117.2342207,39.1531841,12.4,1.0
2023-07-02 13:18:07,117.2342573,39.1531841,12.0,1.0
2023-07-02 13:18:08,117.2342907,39.1531821,11.4,1.0
2023-07-02 13:18:09,117.2343227,39.1531769,11.1,1.0
2023-07-02 13:18:10,117.2343499,39.153167,10.5,1.0
2023-07-02 13:18:11,117.2343726,39.1531517,10.1,1.0
2023-07-02 13:18:12,117.2343871,39.1531327,9.8,1.0
2023-07-02 13:18:13,117.2343978,39.1531122,9.4,1.0
2023-07-02 13:18:14,117.2344018,39.1530913,9.0,1.0
2023-07-02 13:18:15,117.2344034,39.1530689,9.0,1.0
2023-07-02 13:18:16,117.2344033,39.1530464,8.8,1.0
2023-07-02 13:18:17,117.2344051,39.1530236,8.8,1.0
2023-07-02 13:18:18,117.2344071,39.1530015,8.7,1.0
2023-07-02 13:18:19,117.2344084,39.1529842,7.9,1.0
2023-07-02 13:18:20,117.2344096,39.1529724,7.0,1.0
2023-07-02 13:18:21,117.2344106,39.152961,6.1,1.0
2023-07-02 13:18:22,117.2344114,39.1529498,5.5,1.0
2023-07-02 13:18:23,117.2344125,39.1529381,5.1,1.0
2023-07-02 13:18:24,117.2344142,39.1529239,5.3,1.0
2023-07-02 13:18:25,117.2344164,39.152906,6.2,1.0
2023-07-02 13:18:26,117.2344186,39.1528836,7.5,1.0
2023-07-02 13:18:27,117.2344204,39.1528592,8.7,1.0
2023-07-02 13:18:28,117.2344207,39.1528366,8.7,1.0
2023-07-02 13:18:29,117.2344223,39.1528177,7.7,1.0
2023-07-02 13:18:30,117.2344228,39.1528013,7.0,1.0
2023-07-02 13:18:31,117.2344231,39.152787,6.2,1.0
2023-07-02 13:18:32,117.2344232,39.1527743,5.9,1.0
2023-07-02 13:18:33,117.2344231,39.1527529,7.0,1.0
2023-07-02 13:18:34,117.2344232,39.1527211,10.0,1.0
2023-07-02 13:18:35,117.2344285,39.1526831,12.7,1.0
2023-07-02 13:18:36,117.2344425,39.1526483,13.7,1.0
2023-07-02 13:18:37,117.2344677,39.1526143,14.6,1.0
2023-07-02 13:18:38,117.2345057,39.1525884,15.3,1.0
2023-07-02 13:18:39,117.2345519,39.1525762,15.3,1.0
2023-07-02 13:18:40,117.2346087,39.1525764,16.6,1.0
2023-07-02 13:18:41,117.2346717,39.152579,18.3,1.0
2023-07-02 13:18:42,117.2347425,39.1525791,20.3,1.0
2023-07-02 13:18:43,117.23482,39.1525791,22.7,1.0
2023-07-02 13:18:44,117.2349048,39.1525794,25.0,1.0
2023-07-02 13:18:45,117.2349931,39.1525802,26.4,1.0
2023-07-02 13:18:46,117.2350798,39.1525815,26.8,1.0
2023-07-02 13:18:47,117.2351706,39.1525828,27.5,1.0
2023-07-02 13:18:48,117.2352584,39.1525843,27.5,1.0
2023-07-02 13:18:49,117.2353423,39.1525845,27.0,1.0
2023-07-02 13:18:50,117.235417,39.1525835,25.9,1.0
2023-07-02 13:18:51,117.2354844,39.1525828,24.4,1.0
2023-07-02 13:18:52,117.2355487,39.1525819,22.5,1.0
2023-07-02 13:18:53,117.2356002,39.1525822,20.0,1.0
2023-07-02 13:18:54,117.2356377,39.1525835,17.7,1.0
2023-07-02 13:18:55,117.2356748,39.1525851,15.9,1.0
2023-07-02 13:18:56,117.2357087,39.1525856,14.8,1.0
2023-07-02 13:18:57,117.2357562,39.1525843,14.0,1.0
2023-07-02 13:18:58,117.2358062,39.1525837,13.8,1.0
2023-07-02 13:18:59,117.2358542,39.1525864,13.3,1.0
2023-07-02 13:19:00,117.2358963,39.1525887,13.7,1.0
2023-07-02 13:19:01,117.2359563,39.1525918,16.8,1.0
2023-07-02 13:19:02,117.2360253,39.1525955,19.4,1.0
2023-07-02 13:19:03,117.2361006,39.1525946,20.5,1.0
2023-07-02 13:19:04,117.2361773,39.1525944,22.0,1.0
2023-07-02 13:19:05,117.2362629,39.1526005,23.7,1.0
2023-07-02 13:19:06,117.2363554,39.152597,25.3,1.0
2023-07-02 13:19:07,117.2364435,39.1525967,25.3,1.0
2023-07-02 13:19:08,117.2365201,39.1525918,25.0,1.0
2023-07-02 13:19:09,117.2365964,39.1525857,24.2,1.0
2023-07-02 13:19:10,117.2366706,39.1525826,23.7,1.0
2023-07-02 13:19:11,117.2367404,39.1525788,22.7,1.0
2023-07-02 13:19:12,117.2367986,39.1525789,21.8,1.0
2023-07-02 13:19:13,117.2368597,39.1525826,21.1,1.0
2023-07-02 13:19:14,117.236924,39.1525858,20.1,1.0
2023-07-02 13:19:15,117.2369879,39.1525909,19.4,1.0
2023-07-02 13:19:16,117.2370564,39.1525936,18.8,1.0
2023-07-02 13:19:17,117.2371193,39.152593,18.7,1.0
2023-07-02 13:19:18,117.2371805,39.1525915,18.1,1.0
2023-07-02 13:19:19,117.2372357,39.1525906,17.2,1.0
2023-07-02 13:19:20,117.2372841,39.1525918,16.2,1.0
2023-07-02 13:19:21,117.2373278,39.1525914,15.5,1.0
2023-07-02 13:19:22,117.2373723,39.1525918,14.4,1.0
2023-07-02 13:19:23,117.2374094,39.152592,13.7,1.0
2023-07-02 13:19:24,117.2374484,39.1525901,12.9,1.0
2023-07-02 13:19:25,117.2374856,39.1525902,12.4,1.0
2023-07-02 13:19:26,117.2375216,39.1525899,12.0,1.0
2023-07-02 13:19:27,117.2375577,39.1525897,11.8,1.0
2023-07-02 13:19:28,117.2375953,39.1525918,11.6,1.0
2023-07-02 13:19:29,117.2376319,39.1525936,11.4,1.0
2023-07-02 13:19:30,117.2376695,39.1525946,11.6,1.0
2023-07-02 13:19:31,117.237716,39.1525951,13.3,1.0
2023-07-02 13:19:32,117.2377682,39.1525973,15.1,1.0
2023-07-02 13:19:33,117.2378201,39.1526018,15.9,1.0
2023-07-02 13:19:34,117.2378675,39.1526114,15.7,1.0
2023-07-02 13:19:35,117.2379083,39.1526268,15.3,1.0
2023-07-02 13:19:36,117.2379418,39.1526471,14.8,1.0
2023-07-02 13:19:37,117.2379724,39.1526664,14.4,1.0
2023-07-02 13:19:38,117.2379847,39.1526992,14.0,1.0
2023-07-02 13:19:39,117.2379906,39.1527224,12.7,1.0
2023-07-02 13:19:40,117.2379862,39.1527333,10.5,1.0
2023-07-02 13:19:41,117.2379825,39.1527383,1.6,1.0
2023-07-02 13:19:42,117.2379825,39.1527383,0.1,1.0
2023-07-02 13:19:43,117.2379825,39.1527383,0.1,1.0
2023-07-02 13:19:44,117.2379825,39.1527383,0.0,1.0
2023-07-02 13:19:45,117.2379825,39.1527383,0.0,1.0
2023-07-02 13:19:46,117.2379825,39.1527383,0.0,1.0
2023-07-02 13:19:47,117.2379825,39.1527383,0.0,1.0
2023-07-02 13:19:48,117.2379825,39.1527383,0.1,1.0
2023-07-02 13:19:49,117.2379825,39.1527383,1.6,1.0
2023-07-02 13:19:50,117.2379698,39.1527566,2.9,1.0
2023-07-02 13:19:51,117.2379701,39.1527733,5.0,1.0
2023-07-02 13:19:52,117.2379702,39.152796,7.0,1.0
2023-07-02 13:19:53,117.2379719,39.1528241,9.2,1.0
2023-07-02 13:19:54,117.2379736,39.1528543,10.9,1.0
2023-07-02 13:19:55,117.2379753,39.152886,11.6,1.0
2023-07-02 13:19:56,117.2379763,39.1529172,12.0,1.0
2023-07-02 13:19:57,117.2379773,39.1529492,12.4,1.0
2023-07-02 13:19:58,117.2379785,39.1529871,13.7,1.0
2023-07-02 13:19:59,117.2379803,39.1530275,15.0,1.0
2023-07-02 13:20:00,117.2379829,39.1530693,15.9,1.0
2023-07-02 13:20:01,117.2379887,39.1531217,18.7,1.0
2023-07-02 13:20:02,117.2379957,39.1531863,22.7,1.0
2023-07-02 13:20:03,117.2379981,39.1532609,26.6,1.0
2023-07-02 13:20:04,117.2379987,39.1533374,28.5,1.0
2023-07-02 13:20:05,117.2379984,39.1534103,28.7,1.0
2023-07-02 13:20:06,117.2379988,39.1534804,28.5,1.0
2023-07-02 13:20:07,117.237999,39.1535488,28.1,1.0
2023-07-02 13:20:08,117.2379997,39.1536155,27.5,1.0
2023-07-02 13:20:09,117.2380014,39.1536794,27.0,1.0
2023-07-02 13:20:10,117.2380039,39.1537415,26.2,1.0
2023-07-02 13:20:11,117.2380061,39.1538,25.3,1.0
2023-07-02 13:20:12,117.2380081,39.1538584,24.8,1.0
2023-07-02 13:20:13,117.2380108,39.1539162,24.2,1.0
2023-07-02 13:20:14,117.2380138,39.1539756,24.0,1.0
2023-07-02 13:20:15,117.2380168,39.1540336,23.7,1.0
2023-07-02 13:20:16,117.2380199,39.1540896,23.3,1.0
2023-07-02 13:20:17,117.238022,39.1541424,22.5,1.0
2023-07-02 13:20:18,117.238022,39.1541931,21.8,1.0
2023-07-02 13:20:19,117.2380216,39.1542425,21.1,1.0
2023-07-02 13:20:20,117.2380206,39.1542928,20.9,1.0
2023-07-02 13:20:21,117.2380201,39.1543442,20.7,1.0
2023-07-02 13:20:22,117.2380216,39.154396,20.7,1.0
2023-07-02 13:20:23,117.2380255,39.1544516,21.4,1.0
2023-07-02 13:20:24,117.2380312,39.1545126,23.1,1.0
2023-07-02 13:20:25,117.2380349,39.1545743,23.8,1.0
2023-07-02 13:20:26,117.2380378,39.1546341,23.8,1.0
2023-07-02 13:20:27,117.2380398,39.1546921,23.7,1.0
2023-07-02 13:20:28,117.2380409,39.1547487,23.3,1.0
2023-07-02 13:20:29,117.2380414,39.1548072,23.3,1.0
2023-07-02 13:20:30,117.2380412,39.1548669,23.5,1.0
2023-07-02 13:20:31,117.2380411,39.1549279,24.0,1.0
2023-07-02 13:20:32,117.2380428,39.1549903,24.4,1.0
2023-07-02 13:20:33,117.2380472,39.1550536,25.0,1.0
2023-07-02 13:20:34,117.2380498,39.1551173,25.0,1.0
2023-07-02 13:20:35,117.2380517,39.1551668,23.3,1.0
2023-07-02 13:20:36,117.2380532,39.1551961,19.8,1.0
2023-07-02 13:20:37,117.2380534,39.1552103,15.5,1.0
2023-07-02 13:20:38,117.2380537,39.155218,11.6,1.0
2023-07-02 13:20:39,117.2380549,39.1552236,2.2,1.0
2023-07-02 13:20:40,117.2380552,39.1552311,2.5,1.0
2023-07-02 13:20:41,117.2380554,39.1552449,4.2,1.0
2023-07-02 13:20:42,117.2380548,39.1552666,6.8,1.0
2023-07-02 13:20:43,117.2380553,39.1553009,10.7,1.0
2023-07-02 13:20:44,117.2380542,39.1553393,13.1,1.0
2023-07-02 13:20:45,117.238054,39.1553798,15.0,1.0
2023-07-02 13:20:46,117.2380565,39.1554224,15.9,1.0
2023-07-02 13:20:47,117.2380588,39.1554672,17.0,1.0
2023-07-02 13:20:48,117.2380614,39.1555153,17.7,1.0
2023-07-02 13:20:49,117.2380651,39.15556,17.7,1.0
2023-07-02 13:20:50,117.2380689,39.1556041,17.9,1.0
2023-07-02 13:20:51,117.238071,39.1556549,19.0,1.0
2023-07-02 13:20:52,117.2380727,39.155712,21.1,1.0
2023-07-02 13:20:53,117.2380733,39.1557732,23.1,1.0
2023-07-02 13:20:54,117.2380751,39.1558408,25.1,1.0
2023-07-02 13:20:55,117.2380758,39.1559137,27.4,1.0
2023-07-02 13:20:56,117.2380775,39.1559919,29.6,1.0
2023-07-02 13:20:57,117.2380799,39.1560724,31.6,1.0
2023-07-02 13:20:58,117.2380826,39.156157,32.7,1.0
2023-07-02 13:20:59,117.2380865,39.1562402,32.9,1.0
2023-07-02 13:21:00,117.2380907,39.1563183,32.4,1.0
2023-07-02 13:21:01,117.2380961,39.1563918,31.6,1.0
2023-07-02 13:21:02,117.2381005,39.1564613,30.7,1.0
2023-07-02 13:21:03,117.2381044,39.15653,29.8,1.0
2023-07-02 13:21:04,117.2381075,39.1565979,29.0,1.0
2023-07-02 13:21:05,117.2381078,39.1566662,28.3,1.0
2023-07-02 13:21:06,117.2381082,39.1567322,27.7,1.0
2023-07-02 13:21:07,117.2381111,39.1567977,27.2,1.0
2023-07-02 13:21:08,117.238112,39.1568593,26.4,1.0
2023-07-02 13:21:09,117.2381129,39.1569124,24.6,1.0
2023-07-02 13:21:10,117.2381149,39.156951,21.8,1.0
2023-07-02 13:21:11,117.2381172,39.1569836,19.2,1.0
2023-07-02 13:21:12,117.2381188,39.1570091,16.4,1.0
2023-07-02 13:21:13,117.2381201,39.1570309,14.0,1.0
2023-07-02 13:21:14,117.2381206,39.157052,12.4,1.0
2023-07-02 13:21:15,117.2381225,39.1570721,11.1,1.0
2023-07-02 13:21:16,117.238123,39.1570953,10.5,1.0
2023-07-02 13:21:17,117.2381252,39.1571271,12.0,1.0
2023-07-02 13:21:18,117.2381263,39.1571699,14.8,1.0
2023-07-02 13:21:19,117.2381269,39.1572227,18.1,1.0
2023-07-02 13:21:20,117.2381279,39.1572769,20.0,1.0
2023-07-02 13:21:21,117.2381296,39.1573306,20.5,1.0
2023-07-02 13:21:22,117.2381311,39.1573821,20.5,1.0
2023-07-02 13:21:23,117.2381355,39.1574337,20.5,1.0
2023-07-02 13:21:24,117.2381492,39.1574857,20.7,1.0
2023-07-02 13:21:25,117.2381646,39.1575338,20.3,1.0
2023-07-02 13:21:26,117.238175,39.1575821,20.3,1.0
2023-07-02 13:21:27,117.2381821,39.1576373,21.6,1.0
2023-07-02 13:21:28,117.2381856,39.1577008,23.8,1.0
2023-07-02 13:21:29,117.2381856,39.1577761,27.2,1.0
2023-07-02 13:21:30,117.2381865,39.1578576,30.1,1.0
2023-07-02 13:21:31,117.238188,39.1579445,32.7,1.0
2023-07-02 13:21:32,117.2381882,39.1580373,35.1,1.0
2023-07-02 13:21:33,117.2381888,39.1581326,37.0,1.0
2023-07-02 13:21:34,117.2381902,39.1582407,39.8,1.0
2023-07-02 13:21:35,117.238192,39.1583523,42.2,1.0
2023-07-02 13:21:36,117.2381924,39.1584637,43.1,1.0
2023-07-02 13:21:37,117.2381936,39.1585736,43.1,1.0
2023-07-02 13:21:38,117.2381961,39.1586797,42.9,1.0
2023-07-02 13:21:39,117.2382004,39.1587847,42.7,1.0
2023-07-02 13:21:40,117.2382116,39.1588917,42.9,1.0
2023-07-02 13:21:41,117.2382237,39.1589993,43.5,1.0
2023-07-02 13:21:42,117.2382404,39.1591087,44.2,1.0
2023-07-02 13:21:43,117.2382633,39.1592209,44.8,1.0
2023-07-02 13:21:44,117.2382912,39.1593286,44.6,1.0
2023-07-02 13:21:45,117.2383267,39.1594355,44.4,1.0
2023-07-02 13:21:46,117.2383642,39.1595438,45.0,1.0
2023-07-02 13:21:47,117.2384047,39.1596577,46.3,1.0
2023-07-02 13:21:48,117.2384464,39.1597763,47.9,1.0
2023-07-02 13:21:49,117.2384905,39.1598932,48.5,1.0
2023-07-02 13:21:50,117.2385312,39.1600078,48.1,1.0
2023-07-02 13:21:51,117.2385697,39.1601196,47.5,1.0
2023-07-02 13:21:52,117.2386058,39.1602202,45.9,1.0
2023-07-02 13:21:53,117.2386401,39.1603093,43.3,1.0
2023-07-02 13:21:54,117.2386749,39.1603906,40.7,1.0
2023-07-02 13:21:55,117.2387112,39.1604666,38.3,1.0
2023-07-02 13:21:56,117.2387417,39.1605343,35.3,1.0
2023-07-02 13:21:57,117.2387639,39.160589,31.4,1.0
2023-07-02 13:21:58,117.2387815,39.1606268,26.8,1.0
2023-07-02 13:21:59,117.2388039,39.1606526,22.5,1.0
2023-07-02 13:22:00,117.2388318,39.1606717,19.2,1.0
2023-07-02 13:22:01,117.238869,39.1606858,17.4,1.0
2023-07-02 13:22:02,117.2389144,39.1606893,16.2,1.0
2023-07-02 13:22:03,117.2389652,39.1606835,16.2,1.0
2023-07-02 13:22:04,117.2390201,39.1606664,17.5,1.0
2023-07-02 13:22:05,117.2390745,39.1606415,18.7,0.5
2023-07-02 13:22:06,117.23912709999999,39.16060645,19.95,1.25
2023-07-02 13:22:07,117.2391797,39.1605714,21.2,2.0
2023-07-02 13:22:08,117.2392343,39.1605294,22.5,1.0
2023-07-02 13:22:09,117.2392898,39.1604874,23.5,1.0
2023-07-02 13:22:10,117.2393438,39.1604464,23.3,1.0
2023-07-02 13:22:11,117.2393978,39.1604086,23.1,1.0
2023-07-02 13:22:12,117.2394473,39.1603702,22.7,1.0
2023-07-02 13:22:13,117.2394976,39.1603302,22.5,1.0
2023-07-02 13:22:14,117.2395486,39.1602891,22.7,1.0
2023-07-02 13:22:15,117.2396043,39.1602452,23.7,1.0
2023-07-02 13:22:16,117.2396653,39.160198,25.3,1.0
2023-07-02 13:22:17,117.239732,39.1601471,27.4,1.0
2023-07-02 13:22:18,117.2398042,39.1600939,29.4,1.0
2023-07-02 13:22:19,117.2398808,39.1600385,31.1,1.0
2023-07-02 13:22:20,117.2399548,39.1599823,31.6,1.0
2023-07-02 13:22:21,117.2400286,39.159927,31.6,1.0
2023-07-02 13:22:22,117.2401016,39.1598721,31.2,1.0
2023-07-02 13:22:23,117.2401709,39.1598175,30.9,1.0
2023-07-02 13:22:24,117.2402395,39.1597645,30.5,1.0
2023-07-02 13:22:25,117.2403098,39.15971,30.9,1.0
2023-07-02 13:22:26,117.2403849,39.1596539,31.6,1.0
2023-07-02 13:22:27,117.2404615,39.1595953,32.4,1.0
2023-07-02 13:22:28,117.2405384,39.1595383,32.4,1.0
2023-07-02 13:22:29,117.2406115,39.1594809,32.2,1.0
2023-07-02 13:22:30,117.2406849,39.1594243,32.4,1.0
2023-07-02 13:22:31,117.2407617,39.1593668,32.9,1.0
