Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-04 13:29:33,117.464084,39.1453869,69.4,1.0
2023-07-04 13:29:34,117.464119,39.1455529,69.0,1.0
2023-07-04 13:29:35,117.4641565,39.1457254,68.7,1.0
2023-07-04 13:29:36,117.4642004,39.1458928,67.9,1.0
2023-07-04 13:29:37,117.464243,39.1460613,67.7,1.0
2023-07-04 13:29:38,117.4642779,39.1462268,67.0,1.0
2023-07-04 13:29:39,117.4643112,39.1463662,66.1,1.0
2023-07-04 13:29:40,117.4643436,39.1465197,65.1,1.0
2023-07-04 13:29:41,117.4643746,39.1466795,64.0,1.0
2023-07-04 13:29:42,117.4644061,39.1468375,63.1,1.0
2023-07-04 13:29:43,117.4644296,39.1469985,62.5,1.0
2023-07-04 13:29:44,117.4644567,39.1471573,61.6,1.0
2023-07-04 13:29:45,117.4645076,39.147298,62.2,1.0
2023-07-04 13:29:46,117.4645417,39.1474479,61.8,1.0
2023-07-04 13:29:47,117.4645785,39.1475993,62.5,1.0
2023-07-04 13:29:48,117.4646114,39.1477541,63.3,1.0
2023-07-04 13:29:49,117.4646397,39.1479203,63.1,1.0
2023-07-04 13:29:50,117.4646844,39.1480811,63.3,1.0
2023-07-04 13:29:51,117.4647172,39.1482346,62.9,1.0
2023-07-04 13:29:52,117.4647508,39.1483725,62.0,1.0
2023-07-04 13:29:53,117.4647829,39.1485077,60.5,1.0
2023-07-04 13:29:54,117.4648085,39.1486413,58.8,1.0
2023-07-04 13:29:55,117.4648367,39.1487762,58.5,1.0
2023-07-04 13:29:56,117.4648643,39.1489269,58.3,1.0
2023-07-04 13:29:57,117.4649018,39.1490477,55.5,1.0
2023-07-04 13:29:58,117.4649202,39.1491752,52.7,1.0
2023-07-04 13:29:59,117.4649559,39.1492866,49.0,1.0
2023-07-04 13:30:00,117.4649916,39.1493936,46.6,1.0
2023-07-04 13:30:01,117.4650226,39.1494884,43.5,1.0
2023-07-04 13:30:02,117.4650367,39.1495544,39.2,1.0
2023-07-04 13:30:03,117.4650647,39.1496293,35.7,1.0
2023-07-04 13:30:04,117.465066,39.149688,31.6,1.0
2023-07-04 13:30:05,117.4650584,39.1497303,27.9,1.0
2023-07-04 13:30:06,117.4650669,39.1497807,24.4,1.0
2023-07-04 13:30:07,117.4650695,39.1498376,23.3,1.0
2023-07-04 13:30:08,117.465074,39.1498966,22.7,1.0
2023-07-04 13:30:09,117.4650753,39.1499562,22.7,1.0
2023-07-04 13:30:10,117.4650683,39.150031,25.0,1.0
2023-07-04 13:30:11,117.4650738,39.1501029,25.5,1.0
2023-07-04 13:30:12,117.4650658,39.1501823,25.7,1.0
2023-07-04 13:30:13,117.4650583,39.1502525,25.5,1.0
2023-07-04 13:30:14,117.4650576,39.1503255,25.7,1.0
2023-07-04 13:30:15,117.4650716,39.1504009,26.8,1.0
2023-07-04 13:30:16,117.4650901,39.1504734,27.9,1.0
2023-07-04 13:30:17,117.4651014,39.1505446,28.8,1.0
2023-07-04 13:30:18,117.465137,39.1506215,28.8,1.0
2023-07-04 13:30:19,117.4651588,39.1506969,28.7,1.0
2023-07-04 13:30:20,117.4651769,39.150774,29.8,1.0
2023-07-04 13:30:21,117.4652003,39.1508451,32.2,1.0
2023-07-04 13:30:22,117.4652215,39.1509007,32.7,1.0
2023-07-04 13:30:23,117.4652593,39.1509705,32.9,1.0
2023-07-04 13:30:24,117.4652827,39.1510561,34.4,1.0
2023-07-04 13:30:25,117.4652988,39.1511462,35.7,1.0
2023-07-04 13:30:26,117.4653257,39.1512418,37.2,1.0
2023-07-04 13:30:27,117.4653726,39.1513545,38.1,1.0
2023-07-04 13:30:28,117.4654065,39.1514881,40.5,1.0
2023-07-04 13:30:29,117.4654422,39.1516176,41.8,1.0
2023-07-04 13:30:30,117.4654673,39.1517307,41.8,1.0
2023-07-04 13:30:31,117.4654976,39.1518323,40.7,1.0
2023-07-04 13:30:32,117.4655174,39.1519182,38.5,1.0
2023-07-04 13:30:33,117.4655413,39.151993,36.1,1.0
2023-07-04 13:30:34,117.465564,39.1520686,33.7,1.0
2023-07-04 13:30:35,117.4655935,39.1521496,29.8,1.0
2023-07-04 13:30:36,117.4656072,39.1522042,25.3,1.0
2023-07-04 13:30:37,117.4656158,39.1522464,20.5,1.0
2023-07-04 13:30:38,117.4656091,39.1522792,17.4,1.0
2023-07-04 13:30:39,117.4656133,39.1522991,15.1,1.0
2023-07-04 13:30:40,117.4656155,39.1523144,13.1,1.0
2023-07-04 13:30:41,117.4656286,39.1523233,11.8,1.0
2023-07-04 13:30:42,117.4656393,39.1523407,12.7,1.0
2023-07-04 13:30:43,117.4656571,39.1523754,14.6,1.0
2023-07-04 13:30:44,117.4656795,39.1524157,16.8,1.0
2023-07-04 13:30:45,117.4656993,39.1524647,18.7,1.0
2023-07-04 13:30:46,117.4657208,39.1525117,20.3,1.0
2023-07-04 13:30:47,117.4657485,39.1525745,21.6,1.0
2023-07-04 13:30:48,117.4657726,39.1526343,21.1,1.0
2023-07-04 13:30:49,117.4657875,39.1526769,19.4,1.0
2023-07-04 13:30:50,117.4657917,39.1526898,17.2,1.0
2023-07-04 13:30:51,117.4658017,39.1527017,15.5,1.0
2023-07-04 13:30:52,117.4658075,39.1527032,12.2,1.0
2023-07-04 13:30:53,117.465811,39.1527135,10.1,1.0
2023-07-04 13:30:54,117.4658238,39.1527277,10.3,1.0
2023-07-04 13:30:55,117.4658257,39.1527478,11.2,1.0
2023-07-04 13:30:56,117.4658368,39.1527818,12.0,1.0
2023-07-04 13:30:57,117.465855,39.1528186,14.2,1.0
2023-07-04 13:30:58,117.4658651,39.1528691,17.5,1.0
2023-07-04 13:30:59,117.4658737,39.1529275,20.3,1.0
2023-07-04 13:31:00,117.4658857,39.1529904,22.4,1.0
2023-07-04 13:31:01,117.4658981,39.1530495,23.1,1.0
2023-07-04 13:31:02,117.4659144,39.153114,23.8,1.0
2023-07-04 13:31:03,117.4659346,39.1531643,23.1,1.0
2023-07-04 13:31:04,117.465961,39.1532049,21.8,1.0
2023-07-04 13:31:05,117.4659889,39.1532374,19.0,1.0
2023-07-04 13:31:06,117.4660222,39.1532592,16.2,1.0
2023-07-04 13:31:07,117.4660532,39.1532649,14.4,1.0
2023-07-04 13:31:08,117.4660811,39.1532782,13.3,1.0
2023-07-04 13:31:09,117.4661159,39.1532968,13.5,1.0
2023-07-04 13:31:10,117.4661678,39.1533168,14.8,1.0
2023-07-04 13:31:11,117.4662171,39.1533304,16.6,1.0
2023-07-04 13:31:12,117.4662804,39.1533252,19.4,1.0
2023-07-04 13:31:13,117.4663631,39.1533164,22.9,1.0
2023-07-04 13:31:14,117.4664518,39.153308,27.0,1.0
2023-07-04 13:31:15,117.4665577,39.1532982,30.7,1.0
2023-07-04 13:31:16,117.466688,39.1532913,32.5,1.0
2023-07-04 13:31:17,117.4668147,39.1532827,33.8,1.0
2023-07-04 13:31:18,117.4669436,39.153271,34.2,1.0
2023-07-04 13:31:19,117.467077,39.1532557,34.6,1.0
2023-07-04 13:31:20,117.4672169,39.1532438,34.8,1.0
2023-07-04 13:31:21,117.4673397,39.1532337,35.7,1.0
2023-07-04 13:31:22,117.4674746,39.1532245,37.4,1.0
2023-07-04 13:31:23,117.4676085,39.1532096,39.2,1.0
2023-07-04 13:31:24,117.4677658,39.1531984,40.7,1.0
2023-07-04 13:31:25,117.4679179,39.1531786,41.2,1.0
2023-07-04 13:31:26,117.4680428,39.153155,41.8,1.0
2023-07-04 13:31:27,117.4681729,39.1531324,42.5,1.0
2023-07-04 13:31:28,117.4683101,39.1531054,43.3,1.0
2023-07-04 13:31:29,117.4684574,39.1530785,44.6,1.0
2023-07-04 13:31:30,117.4686142,39.1530537,45.7,1.0
2023-07-04 13:31:31,117.4687646,39.1530333,46.1,1.0
2023-07-04 13:31:32,117.4689111,39.1530113,47.2,1.0
2023-07-04 13:31:33,117.4690729,39.1529884,47.5,1.0
2023-07-04 13:31:34,117.4692369,39.1529728,48.3,1.0
2023-07-04 13:31:35,117.4694015,39.1529589,48.5,1.0
2023-07-04 13:31:36,117.4695625,39.1529363,48.8,1.0
2023-07-04 13:31:37,117.469719,39.1529114,49.4,1.0
2023-07-04 13:31:38,117.4698723,39.1528918,49.6,1.0
2023-07-04 13:31:39,117.4700251,39.1528772,48.1,1.0
2023-07-04 13:31:40,117.4701633,39.1528662,47.4,1.0
2023-07-04 13:31:41,117.4703236,39.1528447,47.9,1.0
2023-07-04 13:31:42,117.4704709,39.152827,49.2,1.0
2023-07-04 13:31:43,117.4706139,39.1528004,50.1,1.0
2023-07-04 13:31:44,117.4707719,39.1527744,50.7,1.0
2023-07-04 13:31:45,117.4709333,39.1527481,50.9,1.0
2023-07-04 13:31:46,117.4710968,39.1527243,51.6,1.0
2023-07-04 13:31:47,117.4712662,39.1526978,52.4,1.0
2023-07-04 13:31:48,117.471425,39.1526751,52.4,1.0
2023-07-04 13:31:49,117.4715696,39.1526554,51.1,1.0
2023-07-04 13:31:50,117.4717103,39.1526548,49.8,1.0
2023-07-04 13:31:51,117.4718523,39.1526423,49.4,1.0
2023-07-04 13:31:52,117.4720097,39.1526166,49.4,1.0
2023-07-04 13:31:53,117.4721716,39.1525831,50.0,1.0
2023-07-04 13:31:54,117.4723358,39.1525604,49.8,1.0
2023-07-04 13:31:55,117.4725009,39.1525397,49.8,1.0
2023-07-04 13:31:56,117.4726645,39.1525217,50.0,1.0
2023-07-04 13:31:57,117.472815,39.1524865,49.6,1.0
2023-07-04 13:31:58,117.4729607,39.1524478,49.4,1.0
2023-07-04 13:31:59,117.4731051,39.1524051,49.0,1.0
2023-07-04 13:32:00,117.4732455,39.1523568,48.7,1.0
2023-07-04 13:32:01,117.4733799,39.1523109,47.9,1.0
2023-07-04 13:32:02,117.4735122,39.1522634,47.5,1.0
2023-07-04 13:32:03,117.4736382,39.1522243,46.8,1.0
2023-07-04 13:32:04,117.4737632,39.1521719,46.6,1.0
2023-07-04 13:32:05,117.4738898,39.1521358,46.6,1.0
2023-07-04 13:32:06,117.4740196,39.1520972,46.3,1.0
2023-07-04 13:32:07,117.4741427,39.1520477,46.1,1.0
2023-07-04 13:32:08,117.4742769,39.1519936,46.6,1.0
2023-07-04 13:32:09,117.4744143,39.1519453,47.2,1.0
2023-07-04 13:32:10,117.4745508,39.151897,47.2,1.0
2023-07-04 13:32:11,117.4746872,39.1518546,47.5,1.0
2023-07-04 13:32:12,117.4748265,39.1518043,48.1,1.0
2023-07-04 13:32:13,117.4749747,39.1517537,48.7,1.0
2023-07-04 13:32:14,117.4751178,39.1517057,48.3,1.0
2023-07-04 13:32:15,117.4752613,39.1516547,47.5,1.0
2023-07-04 13:32:16,117.4754071,39.1516141,47.0,1.0
2023-07-04 13:32:17,117.4755525,39.1515793,46.8,1.0
2023-07-04 13:32:18,117.4756976,39.1515345,46.4,1.0
2023-07-04 13:32:19,117.4758393,39.1514937,46.4,1.0
2023-07-04 13:32:20,117.4759826,39.1514519,47.2,1.0
2023-07-04 13:32:21,117.4761306,39.1514127,48.1,1.0
2023-07-04 13:32:22,117.47628,39.1513735,48.5,1.0
2023-07-04 13:32:23,117.476426,39.1513355,48.8,1.0
2023-07-04 13:32:24,117.4765784,39.1512992,49.8,1.0
2023-07-04 13:32:25,117.4767388,39.1512612,50.3,1.0
2023-07-04 13:32:26,117.4768942,39.1512223,51.1,1.0
2023-07-04 13:32:27,117.4770497,39.1511847,51.1,1.0
2023-07-04 13:32:28,117.4772002,39.1511465,50.9,1.0
2023-07-04 13:32:29,117.4773638,39.151104,52.0,1.0
2023-07-04 13:32:30,117.4775354,39.151059,53.3,1.0
2023-07-04 13:32:31,117.4777059,39.1510186,53.8,1.0
2023-07-04 13:32:32,117.4778777,39.1509773,53.8,1.0
2023-07-04 13:32:33,117.4780429,39.1509374,54.0,1.0
2023-07-04 13:32:34,117.4782092,39.1508998,54.0,1.0
2023-07-04 13:32:35,117.4783792,39.1508598,54.8,1.0
2023-07-04 13:32:36,117.4785481,39.1508203,55.0,1.0
2023-07-04 13:32:37,117.4787135,39.1507803,54.8,1.0
2023-07-04 13:32:38,117.4788876,39.1507434,55.1,1.0
2023-07-04 13:32:39,117.4790594,39.1507065,55.0,1.0
2023-07-04 13:32:40,117.4792253,39.1506688,55.0,1.0
2023-07-04 13:32:41,117.4793972,39.1506258,54.4,1.0
2023-07-04 13:32:42,117.4795676,39.1505868,54.2,1.0
2023-07-04 13:32:43,117.4797426,39.1505527,53.7,1.0
2023-07-04 13:32:44,117.4799206,39.1505172,53.5,1.0
2023-07-04 13:32:45,117.4800932,39.1504858,52.9,1.0
2023-07-04 13:32:46,117.4802632,39.1504564,52.4,1.0
2023-07-04 13:32:47,117.4804285,39.1504293,52.2,1.0
2023-07-04 13:32:48,117.4805895,39.1503969,52.0,1.0
2023-07-04 13:32:49,117.4807471,39.1503626,51.6,1.0
2023-07-04 13:32:50,117.4809118,39.1503217,51.6,1.0
2023-07-04 13:32:51,117.4810628,39.1502796,51.3,1.0
2023-07-04 13:32:52,117.481225,39.1502408,51.1,1.0
2023-07-04 13:32:53,117.4813903,39.1502072,50.7,1.0
2023-07-04 13:32:54,117.4815437,39.1501671,50.3,1.0
2023-07-04 13:32:55,117.4817013,39.1501288,49.6,1.0
2023-07-04 13:32:56,117.4818558,39.1500947,50.1,1.0
2023-07-04 13:32:57,117.482021,39.1500591,51.4,1.0
2023-07-04 13:32:58,117.4821933,39.150026,52.4,1.0
2023-07-04 13:32:59,117.4823565,39.1499849,52.5,1.0
2023-07-04 13:33:00,117.4825185,39.1499414,52.4,1.0
2023-07-04 13:33:01,117.4826956,39.1498969,52.7,1.0
2023-07-04 13:33:02,117.482873,39.1498579,53.3,1.0
2023-07-04 13:33:03,117.4830465,39.1498225,53.7,1.0
2023-07-04 13:33:04,117.4832139,39.1497894,53.5,1.0
2023-07-04 13:33:05,117.4833781,39.1497502,53.5,1.0
2023-07-04 13:33:06,117.4835476,39.1497106,53.3,1.0
2023-07-04 13:33:07,117.4837114,39.1496803,53.1,1.0
2023-07-04 13:33:08,117.4838799,39.1496503,53.7,1.0
2023-07-04 13:33:09,117.4840539,39.1496189,53.8,1.0
2023-07-04 13:33:10,117.4842251,39.1495808,53.8,1.0
2023-07-04 13:33:11,117.4843877,39.1495438,53.3,1.0
2023-07-04 13:33:12,117.484549,39.149501,52.7,1.0
2023-07-04 13:33:13,117.4846999,39.1494528,51.4,1.0
2023-07-04 13:33:14,117.4848471,39.1494035,50.7,1.0
2023-07-04 13:33:15,117.4849995,39.1493605,50.1,1.0
2023-07-04 13:33:16,117.4851545,39.1493104,50.3,1.0
2023-07-04 13:33:17,117.4853091,39.1492602,50.1,1.0
2023-07-04 13:33:18,117.4854575,39.1492116,51.3,1.0
2023-07-04 13:33:19,117.4855946,39.1491529,50.9,1.0
2023-07-04 13:33:20,117.4857321,39.1490968,50.3,1.0
2023-07-04 13:33:21,117.4858667,39.1490421,49.6,1.0
2023-07-04 13:33:22,117.4860013,39.1489844,48.7,1.0
2023-07-04 13:33:23,117.4861288,39.1489255,47.9,1.0
2023-07-04 13:33:24,117.4862718,39.1488604,47.7,1.0
2023-07-04 13:33:25,117.4864081,39.1487946,47.7,1.0
2023-07-04 13:33:26,117.4865442,39.1487269,47.7,1.0
2023-07-04 13:33:27,117.4866714,39.1486597,47.7,1.0
2023-07-04 13:33:28,117.486793,39.1485924,47.7,1.0
2023-07-04 13:33:29,117.4869154,39.1485193,47.7,1.0
2023-07-04 13:33:30,117.4870377,39.1484376,47.7,1.0
2023-07-04 13:33:31,117.4871563,39.1483612,47.7,1.0
2023-07-04 13:33:32,117.4872752,39.1482796,48.1,1.0
2023-07-04 13:33:33,117.4873957,39.1481888,47.7,1.0
2023-07-04 13:33:34,117.4875127,39.1481051,47.7,1.0
2023-07-04 13:33:35,117.4876296,39.1480227,47.4,1.0
2023-07-04 13:33:36,117.4877408,39.1479457,47.0,1.0
2023-07-04 13:33:37,117.4878456,39.147875,46.1,1.0
2023-07-04 13:33:38,117.4879443,39.1478083,45.3,1.0
2023-07-04 13:33:39,117.4880492,39.1477366,45.0,1.0
2023-07-04 13:33:40,117.4881551,39.1476656,45.0,1.0
2023-07-04 13:33:41,117.4882602,39.1475898,44.8,1.0
2023-07-04 13:33:42,117.4883779,39.1475101,44.8,1.0
2023-07-04 13:33:43,117.4884965,39.1474256,45.1,1.0
2023-07-04 13:33:44,117.4886144,39.1473457,45.9,1.0
2023-07-04 13:33:45,117.4887213,39.147266,46.6,1.0
2023-07-04 13:33:46,117.4888329,39.1471717,47.7,1.0
2023-07-04 13:33:47,117.4889441,39.1470714,48.5,1.0
2023-07-04 13:33:48,117.4890607,39.1469601,49.2,1.0
2023-07-04 13:33:49,117.4891735,39.1468559,49.2,1.0
2023-07-04 13:33:50,117.4892795,39.1467611,49.0,1.0
2023-07-04 13:33:51,117.4893913,39.146664,49.2,1.0
2023-07-04 13:33:52,117.4894998,39.1465704,49.0,1.0
2023-07-04 13:33:53,117.4896107,39.1464776,48.7,1.0
2023-07-04 13:33:54,117.4897201,39.1463881,48.5,1.0
2023-07-04 13:33:55,117.4898287,39.1463028,48.8,1.0
2023-07-04 13:33:56,117.4899427,39.1462136,49.0,1.0
2023-07-04 13:33:57,117.4900593,39.1461236,49.4,1.0
2023-07-04 13:33:58,117.4901782,39.1460329,49.8,1.0
2023-07-04 13:33:59,117.4902971,39.1459447,50.0,1.0
2023-07-04 13:34:00,117.4904187,39.145857,50.9,1.0
2023-07-04 13:34:01,117.4905476,39.1457704,52.0,1.0
2023-07-04 13:34:02,117.4906839,39.1456873,53.3,1.0
2023-07-04 13:34:03,117.4908225,39.1456034,53.3,1.0
2023-07-04 13:34:04,117.490971,39.1455233,54.0,1.0
2023-07-04 13:34:05,117.4911198,39.1454447,54.4,1.0
2023-07-04 13:34:06,117.4912651,39.1453735,54.0,1.0
2023-07-04 13:34:07,117.4914189,39.1453069,54.4,1.0
2023-07-04 13:34:08,117.4915733,39.1452434,54.0,1.0
2023-07-04 13:34:09,117.4917232,39.1451816,53.3,1.0
2023-07-04 13:34:10,117.4918613,39.1451221,52.5,1.0
2023-07-04 13:34:11,117.4920006,39.1450704,52.0,1.0
2023-07-04 13:34:12,117.492152,39.1450215,51.4,1.0
2023-07-04 13:34:13,117.4923013,39.1449754,51.3,1.0
2023-07-04 13:34:14,117.4924516,39.1449283,51.1,1.0
2023-07-04 13:34:15,117.4926064,39.144885,50.9,1.0
2023-07-04 13:34:16,117.4927573,39.1448448,50.7,1.0
2023-07-04 13:34:17,117.4929023,39.1448038,49.6,1.0
2023-07-04 13:34:18,117.4930473,39.1447652,48.7,1.0
2023-07-04 13:34:19,117.4931826,39.1447284,47.5,1.0
2023-07-04 13:34:20,117.4933215,39.1446887,46.1,1.0
2023-07-04 13:34:21,117.4934456,39.144657,44.2,1.0
2023-07-04 13:34:22,117.4935734,39.1446292,43.5,1.0
2023-07-04 13:34:23,117.4936946,39.1446044,42.7,1.0
2023-07-04 13:34:24,117.4938189,39.1445775,42.2,1.0
2023-07-04 13:34:25,117.4939248,39.1445529,40.3,1.0
2023-07-04 13:34:26,117.4940057,39.1445316,37.9,1.0
2023-07-04 13:34:27,117.4940837,39.144517,34.6,1.0
2023-07-04 13:34:28,117.494129,39.1445116,29.6,1.0
2023-07-04 13:34:29,117.494153,39.1445074,24.4,1.0
2023-07-04 13:34:30,117.4941816,39.1444956,21.1,1.0
2023-07-04 13:34:31,117.4942162,39.1444793,19.2,1.0
2023-07-04 13:34:32,117.4942582,39.1444627,18.1,1.0
2023-07-04 13:34:33,117.4943147,39.1444429,17.9,1.0
2023-07-04 13:34:34,117.4943777,39.1444256,18.7,1.0
2023-07-04 13:34:35,117.4944533,39.1443971,22.2,1.0
2023-07-04 13:34:36,117.4945603,39.1443654,27.5,1.0
2023-07-04 13:34:37,117.4947173,39.1443098,37.0,1.0
2023-07-04 13:34:38,117.4948921,39.144243,45.7,1.0
2023-07-04 13:34:39,117.4950767,39.1441848,51.4,1.0
2023-07-04 13:34:40,117.4952774,39.1441261,56.3,1.0
2023-07-04 13:34:41,117.4954844,39.1440669,58.8,1.0
2023-07-04 13:34:42,117.4956823,39.1440051,59.4,1.0
2023-07-04 13:34:43,117.4958798,39.1439431,59.8,1.0
2023-07-04 13:34:44,117.4960757,39.1438834,59.2,1.0
2023-07-04 13:34:45,117.4962552,39.1438258,59.4,1.0
2023-07-04 13:34:46,117.4964413,39.1437696,59.4,1.0
2023-07-04 13:34:47,117.496623,39.1437134,59.2,1.0
2023-07-04 13:34:48,117.4968036,39.1436583,60.3,1.0
2023-07-04 13:34:49,117.4969879,39.1436034,60.9,1.0
2023-07-04 13:34:50,117.4971681,39.1435561,60.9,1.0
2023-07-04 13:34:51,117.4973459,39.1435118,59.6,1.0
2023-07-04 13:34:52,117.4975185,39.1434633,58.7,1.0
2023-07-04 13:34:53,117.4976866,39.1434234,58.3,1.0
2023-07-04 13:34:54,117.497884,39.1433763,58.5,1.0
2023-07-04 13:34:55,117.498068,39.1433265,58.8,1.0
2023-07-04 13:34:56,117.4982537,39.1432782,59.4,1.0
2023-07-04 13:34:57,117.4984307,39.1432282,60.5,1.0
2023-07-04 13:34:58,117.4986047,39.1431734,61.6,1.0
2023-07-04 13:34:59,117.4987877,39.1431174,62.4,1.0
2023-07-04 13:35:00,117.4989695,39.1430608,62.4,1.0
2023-07-04 13:35:01,117.4991524,39.1429978,62.4,1.0
2023-07-04 13:35:02,117.4993416,39.1429352,62.2,1.0
2023-07-04 13:35:03,117.4995284,39.142876,62.5,1.0
2023-07-04 13:35:04,117.4997279,39.1428169,62.5,1.0
2023-07-04 13:35:05,117.4999071,39.1427673,61.8,1.0
2023-07-04 13:35:06,117.500089,39.1427172,60.9,1.0
2023-07-04 13:35:07,117.5002667,39.1426695,59.4,1.0
2023-07-04 13:35:08,117.5004414,39.1426167,58.8,1.0
2023-07-04 13:35:09,117.5006181,39.1425622,58.3,1.0
2023-07-04 13:35:10,117.5007816,39.1425096,57.4,1.0
2023-07-04 13:35:11,117.5009572,39.1424467,57.4,1.0
2023-07-04 13:35:12,117.5011396,39.1423895,57.4,1.0
2023-07-04 13:35:13,117.5013182,39.1423329,57.4,1.0
2023-07-04 13:35:14,117.5014947,39.1422778,57.5,1.0
2023-07-04 13:35:15,117.5016673,39.1422276,57.7,1.0
2023-07-04 13:35:16,117.501845,39.1421762,57.9,1.0
2023-07-04 13:35:17,117.5020172,39.1421245,57.9,1.0
2023-07-04 13:35:18,117.5021885,39.1420758,57.4,1.0
2023-07-04 13:35:19,117.5023605,39.1420283,57.2,1.0
2023-07-04 13:35:20,117.5025286,39.1419767,57.0,1.0
2023-07-04 13:35:21,117.5026925,39.1419242,56.8,1.0
2023-07-04 13:35:22,117.5028622,39.1418715,56.6,1.0
2023-07-04 13:35:23,117.5030385,39.1418174,56.4,1.0
2023-07-04 13:35:24,117.503207,39.1417618,55.9,1.0
2023-07-04 13:35:25,117.5033742,39.1417118,55.7,1.0
2023-07-04 13:35:26,117.5035301,39.1416591,56.1,1.0
2023-07-04 13:35:27,117.5036897,39.1416079,56.8,1.0
2023-07-04 13:35:28,117.5038599,39.141564,57.2,1.0
2023-07-04 13:35:29,117.5040365,39.1415097,57.7,1.0
2023-07-04 13:35:30,117.5041928,39.1414618,58.1,1.0
2023-07-04 13:35:31,117.5043535,39.141412,58.1,1.0
2023-07-04 13:35:32,117.5045212,39.1413612,56.6,1.0
2023-07-04 13:35:33,117.504678,39.1413151,54.2,1.0
2023-07-04 13:35:34,117.5048131,39.1412776,50.9,1.0
2023-07-04 13:35:35,117.504929,39.1412491,45.1,1.0
2023-07-04 13:35:36,117.5050263,39.1412246,40.5,1.0
2023-07-04 13:35:37,117.5051245,39.1411967,37.7,1.0
2023-07-04 13:35:38,117.5052192,39.1411633,35.7,1.0
2023-07-04 13:35:39,117.5052877,39.1411248,33.8,1.0
2023-07-04 13:35:40,117.5053262,39.1410653,32.2,1.0
2023-07-04 13:35:41,117.5053153,39.1410006,29.6,1.0
2023-07-04 13:35:42,117.5053011,39.1409224,28.5,1.0
2023-07-04 13:35:43,117.5052676,39.1408339,30.0,1.0
2023-07-04 13:35:44,117.5052212,39.1407378,32.0,1.0
2023-07-04 13:35:45,117.5051856,39.1406444,33.8,1.0
2023-07-04 13:35:46,117.5051393,39.1405409,36.4,1.0
2023-07-04 13:35:47,117.5050927,39.1404393,38.7,1.0
2023-07-04 13:35:48,117.5050445,39.1403343,39.0,1.0
2023-07-04 13:35:49,117.5049959,39.140237,38.5,1.0
2023-07-04 13:35:50,117.5049487,39.1401431,37.4,1.0
2023-07-04 13:35:51,117.5049029,39.1400593,35.3,1.0
2023-07-04 13:35:52,117.5048692,39.1399945,32.0,1.0
2023-07-04 13:35:53,117.5048438,39.1399464,28.5,1.0
2023-07-04 13:35:54,117.504822,39.1399105,23.7,1.0
2023-07-04 13:35:55,117.5048054,39.1398892,19.0,1.0
2023-07-04 13:35:56,117.5047876,39.1398627,14.8,1.0
2023-07-04 13:35:57,117.5047727,39.1398534,6.6,1.0
2023-07-04 13:35:58,117.5047725,39.1398437,3.5,1.0
2023-07-04 13:35:59,117.5047682,39.1398403,2.0,1.0
2023-07-04 13:36:00,117.5047698,39.1398433,1.1,1.0
2023-07-04 13:36:01,117.5047698,39.1398433,0.1,1.0
2023-07-04 13:36:02,117.5047698,39.1398433,0.0,1.0
2023-07-04 13:36:03,117.5047698,39.1398433,0.0,1.0
2023-07-04 13:36:04,117.5047698,39.1398433,0.0,1.0
2023-07-04 13:36:05,117.5047698,39.1398433,0.0,1.0
2023-07-04 13:36:06,117.5047698,39.1398433,0.0,1.0
2023-07-04 13:36:07,117.5047698,39.1398433,0.0,1.0
2023-07-04 13:36:08,117.5047698,39.1398433,0.0,1.0
2023-07-04 13:36:09,117.5047698,39.1398433,0.0,1.0
2023-07-04 13:36:10,117.5047698,39.1398433,0.0,1.0
2023-07-04 13:36:11,117.5047698,39.1398433,0.1,1.0
2023-07-04 13:36:12,117.5047698,39.1398433,0.1,1.0
2023-07-04 13:36:13,117.5047698,39.1398433,0.0,1.0
2023-07-04 13:36:14,117.5047698,39.1398433,0.0,1.0
2023-07-04 13:36:15,117.5047698,39.1398433,0.0,1.0
2023-07-04 13:36:16,117.5047698,39.1398433,0.1,1.0
2023-07-04 13:36:17,117.5047698,39.1398433,0.1,1.0
2023-07-04 13:36:18,117.5047698,39.1398433,0.1,1.0
2023-07-04 13:36:19,117.5047698,39.1398433,1.1,1.0
2023-07-04 13:36:20,117.504793,39.1398831,4.2,1.0
2023-07-04 13:36:21,117.5047949,39.1398562,7.5,1.0
2023-07-04 13:36:22,117.50478,39.1398065,12.0,1.0
2023-07-04 13:36:23,117.5047768,39.1397558,15.7,1.0
2023-07-04 13:36:24,117.5047638,39.1396989,20.0,1.0
2023-07-04 13:36:25,117.5047535,39.139628,23.7,1.0
2023-07-04 13:36:26,117.5047461,39.1395509,27.5,1.0
2023-07-04 13:36:27,117.5047246,39.1394569,31.6,1.0
2023-07-04 13:36:28,117.5046992,39.1393564,35.9,1.0
2023-07-04 13:36:29,117.5046721,39.1392444,39.8,1.0
2023-07-04 13:36:30,117.5046372,39.1391232,43.1,1.0
2023-07-04 13:36:31,117.5045981,39.1389865,46.1,1.0
2023-07-04 13:36:32,117.5045558,39.1388429,48.8,1.0
2023-07-04 13:36:33,117.5045095,39.1387087,52.2,1.0
2023-07-04 13:36:34,117.5044679,39.1385604,55.3,1.0
2023-07-04 13:36:35,117.5044078,39.1384094,57.2,1.0
2023-07-04 13:36:36,117.5043514,39.1382558,58.3,1.0
2023-07-04 13:36:37,117.5043005,39.1381018,59.2,1.0
