Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-17 14:33:32,117.2321366,39.1818959,21.4,1.0
2023-07-17 14:33:33,117.2321859,39.1819405,22.9,1.0
2023-07-17 14:33:34,117.2322393,39.1819869,24.2,1.0
2023-07-17 14:33:35,117.2322921,39.1820349,24.8,1.0
2023-07-17 14:33:36,117.2323446,39.1820824,24.8,1.0
2023-07-17 14:33:37,117.2323976,39.1821284,24.6,1.0
2023-07-17 14:33:38,117.2324475,39.1821705,24.2,1.0
2023-07-17 14:33:39,117.2324968,39.1822113,23.7,1.0
2023-07-17 14:33:40,117.2325453,39.1822499,22.9,1.0
2023-07-17 14:33:41,117.2325931,39.1822866,22.4,1.0
2023-07-17 14:33:42,117.2326378,39.1823239,21.8,1.0
2023-07-17 14:33:43,117.2326825,39.1823632,21.6,1.0
2023-07-17 14:33:44,117.2327271,39.1824045,21.6,1.0
2023-07-17 14:33:45,117.2327764,39.1824481,22.5,1.0
2023-07-17 14:33:46,117.232823,39.1824911,22.5,1.0
2023-07-17 14:33:47,117.2328701,39.1825339,22.0,1.0
2023-07-17 14:33:48,117.2329152,39.1825758,21.8,1.0
2023-07-17 14:33:49,117.2329596,39.1826151,21.4,1.0
2023-07-17 14:33:50,117.2330039,39.182649,20.5,1.0
2023-07-17 14:33:51,117.2330448,39.18268,19.8,1.0
2023-07-17 14:33:52,117.2330832,39.1827087,19.0,1.0
2023-07-17 14:33:53,117.2331228,39.1827383,18.5,1.0
2023-07-17 14:33:54,117.2331576,39.182772,18.3,1.0
2023-07-17 14:33:55,117.2331925,39.1828089,18.1,1.0
2023-07-17 14:33:56,117.2332274,39.1828478,18.3,1.0
2023-07-17 14:33:57,117.2332619,39.1828814,17.7,1.0
2023-07-17 14:33:58,117.2332878,39.182906,16.2,1.0
2023-07-17 14:33:59,117.2333108,39.182929,14.8,1.0
2023-07-17 14:34:00,117.2333412,39.1829577,15.0,1.0
2023-07-17 14:34:01,117.2333812,39.1829931,17.4,1.0
2023-07-17 14:34:02,117.2334259,39.1830363,20.1,1.0
2023-07-17 14:34:03,117.2334753,39.1830836,22.7,1.0
2023-07-17 14:34:04,117.2335239,39.183129,22.9,1.0
2023-07-17 14:34:05,117.2335714,39.183171,22.7,1.0
2023-07-17 14:34:06,117.2336165,39.1832104,22.4,1.0
2023-07-17 14:34:07,117.2336612,39.1832499,21.8,1.0
2023-07-17 14:34:08,117.2337005,39.1832829,20.7,1.0
2023-07-17 14:34:09,117.23374,39.1833169,20.0,1.0
2023-07-17 14:34:10,117.2337805,39.1833528,19.6,1.0
2023-07-17 14:34:11,117.2338206,39.183392,20.0,1.0
2023-07-17 14:34:12,117.2338681,39.1834373,21.8,1.0
2023-07-17 14:34:13,117.2339199,39.1834828,23.3,1.0
2023-07-17 14:34:14,117.2339768,39.1835241,23.8,1.0
2023-07-17 14:34:15,117.2340344,39.1835658,24.2,1.0
2023-07-17 14:34:16,117.2340884,39.1836096,24.2,1.0
2023-07-17 14:34:17,117.2341375,39.1836518,23.7,1.0
2023-07-17 14:34:18,117.2341771,39.1836854,22.2,1.0
2023-07-17 14:34:19,117.2341994,39.1837043,18.5,1.0
2023-07-17 14:34:20,117.234209,39.1837127,14.2,1.0
2023-07-17 14:34:21,117.2342169,39.1837188,11.1,1.0
2023-07-17 14:34:22,117.2342253,39.1837251,8.8,1.0
2023-07-17 14:34:23,117.2342348,39.1837313,7.4,1.0
2023-07-17 14:34:24,117.2342441,39.1837377,6.4,1.0
2023-07-17 14:34:25,117.2342525,39.1837437,5.5,1.0
2023-07-17 14:34:26,117.2342525,39.1837437,0.3,1.0
2023-07-17 14:34:27,117.2342525,39.1837437,0.0,1.0
2023-07-17 14:34:28,117.2342525,39.1837437,0.0,1.0
2023-07-17 14:34:29,117.2342525,39.1837437,0.0,1.0
2023-07-17 14:34:30,117.2342525,39.1837437,0.0,1.0
2023-07-17 14:34:31,117.2342525,39.1837437,0.0,1.0
2023-07-17 14:34:32,117.2342525,39.1837437,0.0,1.0
2023-07-17 14:34:33,117.2342525,39.1837437,0.0,1.0
2023-07-17 14:34:34,117.2342525,39.1837437,0.0,1.0
2023-07-17 14:34:35,117.2342525,39.1837437,0.0,1.0
2023-07-17 14:34:36,117.2342525,39.1837437,0.0,1.0
2023-07-17 14:34:37,117.2342525,39.1837437,0.0,1.0
2023-07-17 14:34:38,117.2342525,39.1837437,0.0,1.0
2023-07-17 14:34:39,117.2342525,39.1837437,0.0,1.0
2023-07-17 14:34:40,117.2342525,39.1837437,0.0,1.0
2023-07-17 14:34:41,117.2342525,39.1837437,0.0,1.0
2023-07-17 14:34:42,117.2342525,39.1837437,0.0,1.0
2023-07-17 14:34:43,117.2342525,39.1837437,0.0,1.0
2023-07-17 14:34:44,117.2342525,39.1837437,0.0,1.0
2023-07-17 14:34:45,117.2342525,39.1837437,0.0,1.0
2023-07-17 14:34:46,117.2342525,39.1837437,0.0,1.0
2023-07-17 14:34:47,117.2342525,39.1837437,0.0,1.0
2023-07-17 14:34:48,117.2342525,39.1837437,0.0,1.0
2023-07-17 14:34:49,117.2342525,39.1837437,0.0,1.0
2023-07-17 14:34:50,117.2342525,39.1837437,0.0,1.0
2023-07-17 14:34:51,117.2342525,39.1837437,0.0,1.0
2023-07-17 14:34:52,117.2342525,39.1837437,0.0,1.0
2023-07-17 14:34:53,117.2342525,39.1837437,0.0,1.0
2023-07-17 14:34:54,117.2342525,39.1837437,0.0,1.0
2023-07-17 14:34:55,117.2342525,39.1837437,0.0,1.0
2023-07-17 14:34:56,117.2342525,39.1837437,0.0,1.0
2023-07-17 14:34:57,117.2342525,39.1837437,0.0,1.0
2023-07-17 14:34:58,117.2342525,39.1837437,0.5,1.0
2023-07-17 14:34:59,117.2342525,39.1837437,2.0,1.0
2023-07-17 14:35:00,117.2342613,39.1837519,2.5,1.0
2023-07-17 14:35:01,117.234268,39.1837596,3.1,1.0
2023-07-17 14:35:02,117.2342742,39.1837683,3.5,1.0
2023-07-17 14:35:03,117.2342786,39.183777,3.5,1.0
2023-07-17 14:35:04,117.2342816,39.183785,3.5,1.0
2023-07-17 14:35:05,117.2342834,39.1837911,2.4,1.0
2023-07-17 14:35:06,117.2342845,39.1837954,1.6,1.0
2023-07-17 14:35:07,117.2342867,39.1838001,1.8,1.0
2023-07-17 14:35:08,117.2342915,39.1838061,2.7,1.0
2023-07-17 14:35:09,117.2342981,39.183813,3.1,1.0
2023-07-17 14:35:10,117.2343071,39.1838197,3.5,1.0
2023-07-17 14:35:11,117.2343133,39.1838264,3.3,1.0
2023-07-17 14:35:12,117.2343258,39.1838312,3.5,1.0
2023-07-17 14:35:13,117.2343355,39.1838369,3.3,1.0
2023-07-17 14:35:14,117.2343463,39.1838433,3.5,1.0
2023-07-17 14:35:15,117.2343608,39.1838502,3.7,1.0
2023-07-17 14:35:16,117.2343726,39.1838585,3.8,1.0
2023-07-17 14:35:17,117.2343865,39.1838681,4.6,1.0
2023-07-17 14:35:18,117.2344028,39.1838806,5.9,1.0
2023-07-17 14:35:19,117.2344185,39.1838943,7.0,1.0
2023-07-17 14:35:20,117.2344346,39.1839081,7.5,1.0
2023-07-17 14:35:21,117.2344523,39.1839224,8.1,1.0
2023-07-17 14:35:22,117.2344719,39.1839385,8.8,1.0
2023-07-17 14:35:23,117.2344915,39.183953,9.0,1.0
2023-07-17 14:35:24,117.2345075,39.1839648,8.5,1.0
2023-07-17 14:35:25,117.23452,39.1839749,7.7,1.0
2023-07-17 14:35:26,117.2345304,39.1839835,6.8,1.0
2023-07-17 14:35:27,117.2345414,39.1839917,6.2,1.0
2023-07-17 14:35:28,117.2345516,39.1840001,5.7,1.0
2023-07-17 14:35:29,117.2345607,39.1840083,5.3,1.0
2023-07-17 14:35:30,117.2345706,39.1840168,5.1,1.0
2023-07-17 14:35:31,117.2345809,39.1840249,5.0,1.0
2023-07-17 14:35:32,117.234591,39.1840339,5.0,1.0
2023-07-17 14:35:33,117.234601,39.1840429,4.8,1.0
2023-07-17 14:35:34,117.234611,39.1840511,4.8,1.0
2023-07-17 14:35:35,117.2346212,39.1840595,4.8,1.0
2023-07-17 14:35:36,117.2346324,39.1840693,4.8,1.0
2023-07-17 14:35:37,117.2346428,39.1840784,4.8,1.0
2023-07-17 14:35:38,117.2346526,39.1840872,4.8,1.0
2023-07-17 14:35:39,117.2346615,39.1840952,4.6,1.0
2023-07-17 14:35:40,117.2346705,39.1841025,4.4,1.0
2023-07-17 14:35:41,117.2346798,39.184109,4.2,1.0
2023-07-17 14:35:42,117.2346898,39.1841173,4.6,1.0
2023-07-17 14:35:43,117.2347079,39.184133,6.8,1.0
2023-07-17 14:35:44,117.2347265,39.1841497,7.9,1.0
2023-07-17 14:35:45,117.2347476,39.1841685,9.6,1.0
2023-07-17 14:35:46,117.2347701,39.1841893,10.1,1.0
2023-07-17 14:35:47,117.234794,39.1842101,10.3,1.0
2023-07-17 14:35:48,117.2348183,39.1842306,10.9,1.0
2023-07-17 14:35:49,117.2348427,39.1842515,10.7,1.0
2023-07-17 14:35:50,117.2348642,39.184272,10.7,1.0
2023-07-17 14:35:51,117.2348836,39.1842949,11.1,1.0
2023-07-17 14:35:52,117.234911,39.1843245,12.7,1.0
2023-07-17 14:35:53,117.2349449,39.1843562,15.0,1.0
2023-07-17 14:35:54,117.2349816,39.1843866,15.9,1.0
2023-07-17 14:35:55,117.2350203,39.1844172,16.4,1.0
2023-07-17 14:35:56,117.2350604,39.1844494,17.0,1.0
2023-07-17 14:35:57,117.235098,39.1844798,16.8,1.0
2023-07-17 14:35:58,117.2351318,39.1845058,16.1,1.0
2023-07-17 14:35:59,117.2351624,39.1845297,15.1,1.0
2023-07-17 14:36:00,117.2351905,39.18455,14.2,1.0
2023-07-17 14:36:01,117.2352151,39.1845659,12.7,1.0
2023-07-17 14:36:02,117.2352356,39.1845761,11.2,1.0
2023-07-17 14:36:03,117.2352546,39.1845827,10.0,0.5
2023-07-17 14:36:04,117.23528110000001,39.1845899,9.7,1.25
2023-07-17 14:36:05,117.2353076,39.1845971,9.4,2.0
2023-07-17 14:36:06,117.2353532,39.1845933,11.8,1.0
2023-07-17 14:36:07,117.2354062,39.1845754,15.5,1.0
2023-07-17 14:36:08,117.2354643,39.1845378,20.1,1.0
2023-07-17 14:36:09,117.2355295,39.1844887,25.0,1.0
2023-07-17 14:36:10,117.2356061,39.1844285,29.8,1.0
2023-07-17 14:36:11,117.235677,39.1843699,30.9,1.0
2023-07-17 14:36:12,117.2357379,39.1843197,29.8,1.0
2023-07-17 14:36:13,117.2357956,39.184271,28.8,1.0
2023-07-17 14:36:14,117.2358551,39.1842201,28.5,1.0
2023-07-17 14:36:15,117.2359145,39.1841666,28.5,1.0
2023-07-17 14:36:16,117.2359757,39.1841137,28.5,1.0
2023-07-17 14:36:17,117.2360318,39.1840646,27.7,1.0
2023-07-17 14:36:18,117.2360825,39.1840209,26.4,1.0
2023-07-17 14:36:19,117.2361278,39.1839826,24.8,1.0
2023-07-17 14:36:20,117.2361675,39.1839483,22.7,1.0
2023-07-17 14:36:21,117.2362021,39.1839194,20.7,1.0
2023-07-17 14:36:22,117.2362303,39.1838953,18.3,1.0
2023-07-17 14:36:23,117.2362532,39.1838754,16.1,1.0
2023-07-17 14:36:24,117.2362723,39.1838576,14.0,1.0
2023-07-17 14:36:25,117.2362918,39.183842,12.5,1.0
2023-07-17 14:36:26,117.2363077,39.1838294,10.9,1.0
2023-07-17 14:36:27,117.2363204,39.1838186,9.4,1.0
2023-07-17 14:36:28,117.236332,39.1838085,8.3,1.0
2023-07-17 14:36:29,117.236344,39.1837987,7.4,1.0
2023-07-17 14:36:30,117.2363549,39.1837896,6.6,1.0
2023-07-17 14:36:31,117.2363642,39.1837809,6.1,1.0
2023-07-17 14:36:32,117.2363725,39.1837741,5.3,1.0
2023-07-17 14:36:33,117.2363749,39.1837718,1.1,1.0
2023-07-17 14:36:34,117.2363749,39.1837718,0.0,1.0
2023-07-17 14:36:35,117.2363749,39.1837718,0.0,1.0
2023-07-17 14:36:36,117.2363749,39.1837718,0.0,1.0
2023-07-17 14:36:37,117.2363749,39.1837718,0.0,1.0
2023-07-17 14:36:38,117.2363749,39.1837718,0.0,1.0
2023-07-17 14:36:39,117.2363749,39.1837718,0.0,1.0
2023-07-17 14:36:40,117.2363749,39.1837718,0.0,1.0
2023-07-17 14:36:41,117.2363749,39.1837718,0.0,1.0
2023-07-17 14:36:42,117.2363749,39.1837718,0.0,1.0
2023-07-17 14:36:43,117.2363749,39.1837718,0.0,1.0
2023-07-17 14:36:44,117.2363749,39.1837718,0.0,1.0
2023-07-17 14:36:45,117.2363749,39.1837718,0.0,1.0
2023-07-17 14:36:46,117.2363749,39.1837718,0.0,1.0
2023-07-17 14:36:47,117.2363749,39.1837718,0.0,1.0
2023-07-17 14:36:48,117.2363749,39.1837718,0.0,1.0
2023-07-17 14:36:49,117.2363749,39.1837718,0.0,1.0
2023-07-17 14:36:50,117.2363749,39.1837718,0.0,1.0
2023-07-17 14:36:51,117.2363749,39.1837718,0.0,1.0
2023-07-17 14:36:52,117.2363749,39.1837718,0.0,1.0
2023-07-17 14:36:53,117.2363749,39.1837718,0.0,1.0
2023-07-17 14:36:54,117.2363749,39.1837718,0.0,1.0
2023-07-17 14:36:55,117.2363749,39.1837718,0.0,1.0
2023-07-17 14:36:56,117.2363749,39.1837718,0.0,1.0
2023-07-17 14:36:57,117.2363749,39.1837718,0.0,1.0
2023-07-17 14:36:58,117.2363749,39.1837718,0.7,1.0
2023-07-17 14:36:59,117.2363749,39.1837718,3.7,1.0
2023-07-17 14:37:00,117.2364143,39.1837401,8.5,1.0
2023-07-17 14:37:01,117.2364518,39.1837073,13.5,1.0
2023-07-17 14:37:02,117.2365006,39.1836664,18.5,1.0
2023-07-17 14:37:03,117.236553,39.1836227,21.4,1.0
2023-07-17 14:37:04,117.2366091,39.1835753,23.8,1.0
2023-07-17 14:37:05,117.236669,39.1835242,25.9,1.0
2023-07-17 14:37:06,117.2367302,39.1834721,27.2,1.0
2023-07-17 14:37:07,117.236792,39.1834194,27.7,1.0
2023-07-17 14:37:08,117.2368502,39.1833691,27.5,1.0
2023-07-17 14:37:09,117.2369087,39.1833178,27.5,1.0
2023-07-17 14:37:10,117.2369711,39.1832625,28.5,1.0
2023-07-17 14:37:11,117.2370374,39.1832032,30.1,1.0
2023-07-17 14:37:12,117.2371041,39.183142,31.1,1.0
2023-07-17 14:37:13,117.2371745,39.1830794,32.4,1.0
2023-07-17 14:37:14,117.2372493,39.1830134,33.8,1.0
2023-07-17 14:37:15,117.2373292,39.1829428,36.1,1.0
2023-07-17 14:37:16,117.2374137,39.1828685,38.1,1.0
2023-07-17 14:37:17,117.2375001,39.1827913,39.6,1.0
2023-07-17 14:37:18,117.2375861,39.1827138,40.3,1.0
2023-07-17 14:37:19,117.2376741,39.1826364,40.7,1.0
2023-07-17 14:37:20,117.2377624,39.1825602,40.9,1.0
2023-07-17 14:37:21,117.237848,39.1824836,40.7,1.0
2023-07-17 14:37:22,117.2379337,39.1824074,40.7,0.5
2023-07-17 14:37:23,117.23802065000001,39.182330300000004,40.900000000000006,1.25
2023-07-17 14:37:24,117.2381076,39.1822532,41.1,2.0
2023-07-17 14:37:25,117.2381993,39.1821721,42.2,1.0
2023-07-17 14:37:26,117.2382929,39.1820888,43.3,1.0
2023-07-17 14:37:27,117.2383875,39.1820036,44.2,1.0
2023-07-17 14:37:28,117.238484,39.1819165,45.1,1.0
2023-07-17 14:37:29,117.2385812,39.1818279,45.9,1.0
2023-07-17 14:37:30,117.2386806,39.1817382,46.6,1.0
2023-07-17 14:37:31,117.2387816,39.1816474,47.4,1.0
2023-07-17 14:37:32,117.2388834,39.1815551,48.1,1.0
2023-07-17 14:37:33,117.2389872,39.1814601,49.0,1.0
2023-07-17 14:37:34,117.2390944,39.1813607,50.5,1.0
2023-07-17 14:37:35,117.2392055,39.181258,52.4,1.0
2023-07-17 14:37:36,117.2393199,39.1811521,54.0,1.0
2023-07-17 14:37:37,117.239438,39.1810429,55.7,1.0
2023-07-17 14:37:38,117.2395586,39.1809312,57.0,1.0
2023-07-17 14:37:39,117.2396826,39.1808176,58.5,1.0
2023-07-17 14:37:40,117.239809,39.1807018,59.8,1.0
2023-07-17 14:37:41,117.2399386,39.1805834,61.1,1.0
2023-07-17 14:37:42,117.240071,39.1804624,62.2,1.0
2023-07-17 14:37:43,117.2402045,39.1803396,63.1,1.0
2023-07-17 14:37:44,117.2403368,39.180217,63.5,1.0
2023-07-17 14:37:45,117.2404645,39.1800985,62.5,1.0
2023-07-17 14:37:46,117.2405891,39.1799887,60.7,1.0
2023-07-17 14:37:47,117.2407127,39.1798877,58.3,1.0
2023-07-17 14:37:48,117.2408361,39.17979,56.6,1.0
2023-07-17 14:37:49,117.2409548,39.1796885,55.9,1.0
2023-07-17 14:37:50,117.2410748,39.1795828,56.1,1.0
2023-07-17 14:37:51,117.2411959,39.1794732,56.8,1.0
2023-07-17 14:37:52,117.2413192,39.1793597,57.9,1.0
2023-07-17 14:37:53,117.2414457,39.1792445,59.2,1.0
2023-07-17 14:37:54,117.2415754,39.1791276,60.3,1.0
2023-07-17 14:37:55,117.241708,39.179009,61.4,1.0
2023-07-17 14:37:56,117.2418433,39.178889,62.5,1.0
2023-07-17 14:37:57,117.2419819,39.1787679,63.5,1.0
2023-07-17 14:37:58,117.2421251,39.1786465,64.6,1.0
2023-07-17 14:37:59,117.2422726,39.178525,65.5,1.0
2023-07-17 14:38:00,117.24242,39.1784055,65.9,1.0
2023-07-17 14:38:01,117.2425642,39.1782921,64.8,1.0
2023-07-17 14:38:02,117.2427011,39.1781871,62.4,1.0
2023-07-17 14:38:03,117.242829,39.1780896,59.2,1.0
2023-07-17 14:38:04,117.2429455,39.1779978,55.7,1.0
2023-07-17 14:38:05,117.2430506,39.1779115,51.8,1.0
2023-07-17 14:38:06,117.2431449,39.1778302,48.1,1.0
2023-07-17 14:38:07,117.2432312,39.177754,44.6,1.0
2023-07-17 14:38:08,117.2433145,39.1776787,42.4,1.0
2023-07-17 14:38:09,117.243398,39.177604,41.1,1.0
2023-07-17 14:38:10,117.2434843,39.177533,40.1,1.0
2023-07-17 14:38:11,117.2435693,39.1774671,38.8,1.0
2023-07-17 14:38:12,117.2436529,39.1774046,37.5,1.0
2023-07-17 14:38:13,117.2437374,39.1773436,36.8,1.0
2023-07-17 14:38:14,117.2438225,39.1772829,36.4,1.0
2023-07-17 14:38:15,117.243911,39.1772211,36.6,1.0
2023-07-17 14:38:16,117.2440006,39.1771599,36.8,1.0
2023-07-17 14:38:17,117.2440888,39.1770998,36.6,1.0
2023-07-17 14:38:18,117.2441766,39.1770396,36.4,1.0
2023-07-17 14:38:19,117.2442611,39.176977,36.4,1.0
2023-07-17 14:38:20,117.24434,39.1769106,36.2,1.0
2023-07-17 14:38:21,117.24441,39.1768392,36.1,1.0
2023-07-17 14:38:22,117.2444634,39.1767641,35.3,1.0
2023-07-17 14:38:23,117.2444969,39.1766865,34.2,1.0
2023-07-17 14:38:24,117.2445101,39.1766084,32.9,1.0
2023-07-17 14:38:25,117.2445034,39.1765319,32.0,1.0
2023-07-17 14:38:26,117.2444764,39.1764588,31.2,1.0
2023-07-17 14:38:27,117.2444406,39.1763851,30.5,1.0
2023-07-17 14:38:28,117.2443807,39.1763244,30.3,1.0
2023-07-17 14:38:29,117.2443083,39.1762664,31.1,1.0
2023-07-17 14:38:30,117.2442218,39.1762173,31.8,1.0
2023-07-17 14:38:31,117.2441251,39.1761801,32.4,1.0
2023-07-17 14:38:32,117.2440202,39.1761481,32.9,1.0
2023-07-17 14:38:33,117.2439024,39.1761392,33.5,1.0
2023-07-17 14:38:34,117.2437846,39.1761505,34.2,1.0
2023-07-17 14:38:35,117.2436797,39.1761823,34.8,1.0
2023-07-17 14:38:36,117.2435653,39.1762181,35.5,1.0
2023-07-17 14:38:37,117.2434822,39.1762819,35.7,1.0
2023-07-17 14:38:38,117.2434178,39.1763573,35.5,1.0
2023-07-17 14:38:39,117.2433727,39.1764436,35.5,1.0
2023-07-17 14:38:40,117.2433505,39.1765316,35.3,1.0
2023-07-17 14:38:41,117.2433384,39.17662,35.0,1.0
2023-07-17 14:38:42,117.2433478,39.1767045,34.2,1.0
2023-07-17 14:38:43,117.2433674,39.1767838,33.1,1.0
2023-07-17 14:38:44,117.243401,39.1768604,32.7,1.0
2023-07-17 14:38:45,117.24345,39.1769397,33.7,1.0
2023-07-17 14:38:46,117.2435067,39.1770178,34.8,1.0
2023-07-17 14:38:47,117.2435729,39.1770977,36.1,1.0
2023-07-17 14:38:48,117.2436459,39.1771763,37.5,1.0
2023-07-17 14:38:49,117.2437269,39.1772577,39.2,1.0
2023-07-17 14:38:50,117.2438131,39.1773415,41.2,1.0
2023-07-17 14:38:51,117.2439038,39.1774302,41.8,1.0
2023-07-17 14:38:52,117.2440043,39.1775081,41.4,1.0
2023-07-17 14:38:53,117.2441017,39.1775768,41.6,1.0
2023-07-17 14:38:54,117.2441849,39.1776466,41.4,1.0
2023-07-17 14:38:55,117.2442849,39.1777077,41.2,1.0
2023-07-17 14:38:56,117.2443792,39.1777669,40.5,1.0
2023-07-17 14:38:57,117.2444649,39.1778215,38.8,1.0
2023-07-17 14:38:58,117.2445539,39.1778687,37.2,1.0
2023-07-17 14:38:59,117.244639,39.1779108,35.7,1.0
2023-07-17 14:39:00,117.2447404,39.1779526,34.4,1.0
2023-07-17 14:39:01,117.2448385,39.1779793,33.1,1.0
2023-07-17 14:39:02,117.2449506,39.1779978,32.4,1.0
2023-07-17 14:39:03,117.2450512,39.1780021,31.8,1.0
2023-07-17 14:39:04,117.2451497,39.1779916,31.4,1.0
2023-07-17 14:39:05,117.2452389,39.1779665,30.5,1.0
2023-07-17 14:39:06,117.2453202,39.1779314,29.8,0.5
2023-07-17 14:39:07,117.2453797,39.1778781,29.25,1.25
2023-07-17 14:39:08,117.2454392,39.1778248,28.7,2.0
2023-07-17 14:39:09,117.2454817,39.1777642,28.1,1.0
2023-07-17 14:39:10,117.2455115,39.1777017,27.5,1.0
2023-07-17 14:39:11,117.2455264,39.1776382,26.8,1.0
2023-07-17 14:39:12,117.2455304,39.1775755,26.2,1.0
2023-07-17 14:39:13,117.2455328,39.1775114,26.2,1.0
2023-07-17 14:39:14,117.2455142,39.1774514,25.7,1.0
2023-07-17 14:39:15,117.2454814,39.1773922,25.3,1.0
2023-07-17 14:39:16,117.2454358,39.1773407,25.9,1.0
2023-07-17 14:39:17,117.2453751,39.1772927,26.4,1.0
2023-07-17 14:39:18,117.2453011,39.1772514,27.0,1.0
2023-07-17 14:39:19,117.2452223,39.1772085,27.4,1.0
2023-07-17 14:39:20,117.2451304,39.1771843,27.9,1.0
2023-07-17 14:39:21,117.2450315,39.1771717,28.3,1.0
2023-07-17 14:39:22,117.2449343,39.1771709,28.8,1.0
2023-07-17 14:39:23,117.2448374,39.1771799,29.2,1.0
2023-07-17 14:39:24,117.2447431,39.1772028,29.4,1.0
2023-07-17 14:39:25,117.2446514,39.1772317,29.4,1.0
2023-07-17 14:39:26,117.2445627,39.1772675,29.6,1.0
2023-07-17 14:39:27,117.2444753,39.1773123,30.7,1.0
2023-07-17 14:39:28,117.2443857,39.1773629,32.0,1.0
2023-07-17 14:39:29,117.2442947,39.1774181,33.5,1.0
2023-07-17 14:39:30,117.2441985,39.1774759,35.3,1.0
2023-07-17 14:39:31,117.2440927,39.1775377,37.7,1.0
2023-07-17 14:39:32,117.2439804,39.1776022,40.1,1.0
2023-07-17 14:39:33,117.2438634,39.1776729,42.9,1.0
2023-07-17 14:39:34,117.2437415,39.1777515,45.9,1.0
2023-07-17 14:39:35,117.243614,39.1778371,48.8,1.0
2023-07-17 14:39:36,117.2434811,39.1779305,51.6,1.0
2023-07-17 14:39:37,117.2433429,39.178026,54.0,1.0
2023-07-17 14:39:38,117.243205,39.1781255,55.7,1.0
2023-07-17 14:39:39,117.243072,39.1782243,56.3,1.0
2023-07-17 14:39:40,117.2429407,39.1783217,56.1,1.0
2023-07-17 14:39:41,117.2428147,39.1784187,55.5,1.0
2023-07-17 14:39:42,117.2426929,39.1785153,54.6,1.0
2023-07-17 14:39:43,117.2425744,39.1786105,53.8,1.0
2023-07-17 14:39:44,117.2424577,39.1787037,52.9,1.0
2023-07-17 14:39:45,117.2423417,39.1787948,52.2,1.0
2023-07-17 14:39:46,117.242232,39.1788867,51.3,1.0
2023-07-17 14:39:47,117.2421269,39.1789783,50.3,1.0
2023-07-17 14:39:48,117.2420178,39.1790676,50.0,1.0
2023-07-17 14:39:49,117.2419054,39.1791561,49.8,1.0
2023-07-17 14:39:50,117.2417932,39.1792461,50.0,1.0
2023-07-17 14:39:51,117.2416803,39.1793371,50.1,1.0
2023-07-17 14:39:52,117.2415679,39.1794291,50.1,1.0
2023-07-17 14:39:53,117.2414546,39.1795195,50.3,1.0
2023-07-17 14:39:54,117.2413403,39.1796084,50.1,1.0
2023-07-17 14:39:55,117.241226,39.1796965,50.0,1.0
2023-07-17 14:39:56,117.2411133,39.1797835,49.6,1.0
2023-07-17 14:39:57,117.2410037,39.1798712,49.0,1.0
2023-07-17 14:39:58,117.2408989,39.1799601,48.7,1.0
2023-07-17 14:39:59,117.2407968,39.1800498,48.3,1.0
2023-07-17 14:40:00,117.2406972,39.1801398,47.7,1.0
2023-07-17 14:40:01,117.2406018,39.1802299,47.2,1.0
2023-07-17 14:40:02,117.2405085,39.1803165,46.4,1.0
2023-07-17 14:40:03,117.2404177,39.1803991,45.7,1.0
2023-07-17 14:40:04,117.2403301,39.1804802,44.8,1.0
2023-07-17 14:40:05,117.2402473,39.1805607,43.7,1.0
2023-07-17 14:40:06,117.2401698,39.1806405,42.5,1.0
2023-07-17 14:40:07,117.2400957,39.1807188,41.4,1.0
2023-07-17 14:40:08,117.2400263,39.1807926,40.0,1.0
2023-07-17 14:40:09,117.2399647,39.1808587,37.7,1.0
2023-07-17 14:40:10,117.2399086,39.1809166,35.1,1.0
2023-07-17 14:40:11,117.2398583,39.1809661,32.2,1.0
2023-07-17 14:40:12,117.2398148,39.181007,28.8,1.0
2023-07-17 14:40:13,117.2397774,39.1810412,25.7,1.0
2023-07-17 14:40:14,117.2397419,39.1810733,22.9,1.0
2023-07-17 14:40:15,117.2397077,39.1811046,21.1,1.0
2023-07-17 14:40:16,117.2396746,39.1811352,19.4,1.0
2023-07-17 14:40:17,117.2396429,39.1811646,18.3,1.0
2023-07-17 14:40:18,117.2396142,39.1811915,17.0,1.0
2023-07-17 14:40:19,117.2395857,39.1812181,16.1,1.0
2023-07-17 14:40:20,117.2395588,39.1812436,15.1,1.0
2023-07-17 14:40:21,117.2395353,39.1812661,14.0,1.0
2023-07-17 14:40:22,117.2395129,39.1812874,13.1,1.0
2023-07-17 14:40:23,117.2394902,39.1813087,12.5,1.0
2023-07-17 14:40:24,117.2394676,39.1813298,12.0,1.0
2023-07-17 14:40:25,117.2394466,39.1813509,11.6,1.0
2023-07-17 14:40:26,117.2394245,39.181371,11.2,1.0
2023-07-17 14:40:27,117.2394073,39.1813873,10.5,1.0
2023-07-17 14:40:28,117.239394,39.1814001,9.2,1.0
2023-07-17 14:40:29,117.2393826,39.181411,8.1,1.0
2023-07-17 14:40:30,117.2393727,39.1814204,7.2,1.0
2023-07-17 14:40:31,117.239363,39.1814296,6.4,1.0
2023-07-17 14:40:32,117.2393505,39.1814414,6.2,1.0
2023-07-17 14:40:33,117.2393308,39.1814594,7.9,1.0
2023-07-17 14:40:34,117.2393038,39.1814841,10.9,1.0
2023-07-17 14:40:35,117.2392708,39.1815142,13.7,1.0
2023-07-17 14:40:36,117.2392331,39.1815494,16.1,1.0
