Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-20 15:57:13,117.1287616,39.0005744,63.8,1.0
2023-07-20 15:57:14,117.1289526,39.0005148,64.4,1.0
2023-07-20 15:57:15,117.129149,39.000454,65.0,1.0
2023-07-20 15:57:16,117.1293445,39.0003906,65.5,1.0
2023-07-20 15:57:17,117.1295428,39.000328,66.1,1.0
2023-07-20 15:57:18,117.1297416,39.0002648,66.4,1.0
2023-07-20 15:57:19,117.1299436,39.0002019,67.0,1.0
2023-07-20 15:57:20,117.1301468,39.0001393,67.5,1.0
2023-07-20 15:57:21,117.1303511,39.0000727,67.9,1.0
2023-07-20 15:57:22,117.130555,39.0000035,68.5,1.0
2023-07-20 15:57:23,117.1307587,38.9999315,69.0,1.0
2023-07-20 15:57:24,117.1309628,38.9998582,69.4,1.0
2023-07-20 15:57:25,117.131169,38.999787,69.8,1.0
2023-07-20 15:57:26,117.1313782,38.9997175,70.3,1.0
2023-07-20 15:57:27,117.1315896,38.9996489,70.7,1.0
2023-07-20 15:57:28,117.1318013,38.9995837,70.7,1.0
2023-07-20 15:57:29,117.1320126,38.9995176,70.9,1.0
2023-07-20 15:57:30,117.1322236,38.9994499,71.1,1.0
2023-07-20 15:57:31,117.1324335,38.999382,70.9,1.0
2023-07-20 15:57:32,117.132637,38.9993164,70.0,1.0
2023-07-20 15:57:33,117.132835,38.9992519,68.5,1.0
2023-07-20 15:57:34,117.1330267,38.9991906,66.4,1.0
2023-07-20 15:57:35,117.1332095,38.9991323,64.0,1.0
2023-07-20 15:57:36,117.1333829,38.9990774,61.4,1.0
2023-07-20 15:57:37,117.133544,38.9990268,58.1,1.0
2023-07-20 15:57:38,117.1336953,38.9989783,54.6,1.0
2023-07-20 15:57:39,117.1338386,38.9989331,51.6,1.0
2023-07-20 15:57:40,117.1339759,38.9988899,49.0,1.0
2023-07-20 15:57:41,117.1341111,38.9988461,47.4,1.0
2023-07-20 15:57:42,117.1342498,38.9988009,47.2,1.0
2023-07-20 15:57:43,117.1343934,38.9987539,47.7,1.0
2023-07-20 15:57:44,117.1345429,38.9987046,49.0,1.0
2023-07-20 15:57:45,117.1346976,38.998654,50.5,1.0
2023-07-20 15:57:46,117.1348593,38.9986017,52.2,1.0
2023-07-20 15:57:47,117.135028,38.9985493,54.0,1.0
2023-07-20 15:57:48,117.1352025,38.9984949,56.1,1.0
2023-07-20 15:57:49,117.1353831,38.9984396,57.9,1.0
2023-07-20 15:57:50,117.13557,38.9983814,60.0,1.0
2023-07-20 15:57:51,117.1357623,38.9983212,61.8,1.0
2023-07-20 15:57:52,117.1359585,38.9982596,63.7,1.0
2023-07-20 15:57:53,117.1361596,38.9981962,65.5,1.0
2023-07-20 15:57:54,117.1363648,38.9981312,67.0,1.0
2023-07-20 15:57:55,117.1365749,38.9980647,68.5,1.0
2023-07-20 15:57:56,117.136789,38.9979984,70.0,1.0
2023-07-20 15:57:57,117.1370067,38.9979307,71.4,1.0
2023-07-20 15:57:58,117.1372256,38.9978624,72.2,1.0
2023-07-20 15:57:59,117.1374408,38.9977943,72.2,1.0
2023-07-20 15:58:00,117.1376503,38.9977275,71.4,1.0
2023-07-20 15:58:01,117.1378548,38.9976618,70.1,1.0
2023-07-20 15:58:02,117.1380487,38.9975985,68.1,1.0
2023-07-20 15:58:03,117.138229,38.9975396,64.6,1.0
2023-07-20 15:58:04,117.1383934,38.9974842,60.5,1.0
2023-07-20 15:58:05,117.1385433,38.9974346,56.1,1.0
2023-07-20 15:58:06,117.1386817,38.9973912,51.6,1.0
2023-07-20 15:58:07,117.1388182,38.9973517,48.8,1.0
2023-07-20 15:58:08,117.1389577,38.9973109,47.7,1.0
2023-07-20 15:58:09,117.1391012,38.9972676,47.7,1.0
2023-07-20 15:58:10,117.1392476,38.997223,48.3,1.0
2023-07-20 15:58:11,117.1393951,38.9971768,48.8,1.0
2023-07-20 15:58:12,117.139539,38.9971308,48.7,1.0
2023-07-20 15:58:13,117.1396764,38.9970872,47.4,1.0
2023-07-20 15:58:14,117.1398067,38.9970455,45.7,1.0
2023-07-20 15:58:15,117.1399294,38.9970059,43.5,1.0
2023-07-20 15:58:16,117.1400434,38.9969691,41.2,1.0
2023-07-20 15:58:17,117.1401524,38.9969346,39.0,1.0
2023-07-20 15:58:18,117.140259,38.9969012,37.4,1.0
2023-07-20 15:58:19,117.1403619,38.9968683,36.1,1.0
2023-07-20 15:58:20,117.1404615,38.9968361,35.0,1.0
2023-07-20 15:58:21,117.1405571,38.9968053,33.7,1.0
2023-07-20 15:58:22,117.1406527,38.9967745,32.9,1.0
2023-07-20 15:58:23,117.1407434,38.9967463,31.8,1.0
2023-07-20 15:58:24,117.1408325,38.996719,30.7,1.0
2023-07-20 15:58:25,117.1409211,38.9966919,30.1,1.0
2023-07-20 15:58:26,117.1410098,38.9966635,30.1,1.0
2023-07-20 15:58:27,117.1410988,38.9966349,30.1,1.0
2023-07-20 15:58:28,117.1411881,38.9966061,30.0,1.0
2023-07-20 15:58:29,117.1412775,38.9965772,30.1,1.0
2023-07-20 15:58:30,117.1413676,38.996549,30.1,1.0
2023-07-20 15:58:31,117.1414622,38.9965198,30.9,1.0
2023-07-20 15:58:32,117.1415629,38.996489,32.0,1.0
2023-07-20 15:58:33,117.1416692,38.9964576,33.5,1.0
2023-07-20 15:58:34,117.1417785,38.9964247,35.0,1.0
2023-07-20 15:58:35,117.1418925,38.9963896,36.4,1.0
2023-07-20 15:58:36,117.1420108,38.9963524,37.9,1.0
2023-07-20 15:58:37,117.1421335,38.9963135,39.4,1.0
2023-07-20 15:58:38,117.1422587,38.9962735,40.5,1.0
2023-07-20 15:58:39,117.1423869,38.9962326,41.8,1.0
2023-07-20 15:58:40,117.1425195,38.9961911,43.1,1.0
2023-07-20 15:58:41,117.1426564,38.9961488,44.2,1.0
2023-07-20 15:58:42,117.1427965,38.996105,45.5,1.0
2023-07-20 15:58:43,117.1429395,38.9960596,46.6,1.0
2023-07-20 15:58:44,117.1430859,38.9960139,47.7,1.0
2023-07-20 15:58:45,117.1432349,38.9959671,48.7,1.0
2023-07-20 15:58:46,117.1433824,38.9959194,49.0,1.0
2023-07-20 15:58:47,117.1435257,38.9958721,48.8,1.0
2023-07-20 15:58:48,117.1436694,38.9958262,48.7,1.0
2023-07-20 15:58:49,117.1438171,38.995782,48.8,1.0
2023-07-20 15:58:50,117.1439697,38.9957385,49.6,1.0
2023-07-20 15:58:51,117.1441278,38.9956939,50.9,1.0
2023-07-20 15:58:52,117.1442903,38.9956477,52.2,1.0
2023-07-20 15:58:53,117.1444574,38.9956003,53.7,1.0
2023-07-20 15:58:54,117.1446249,38.9955517,54.6,1.0
2023-07-20 15:58:55,117.1447942,38.9955021,55.3,1.0
2023-07-20 15:58:56,117.1449649,38.9954504,56.1,1.0
2023-07-20 15:58:57,117.1451359,38.9953979,56.6,1.0
2023-07-20 15:58:58,117.1453073,38.9953449,57.0,1.0
2023-07-20 15:58:59,117.1454811,38.9952905,57.5,1.0
2023-07-20 15:59:00,117.145658,38.9952344,58.5,1.0
2023-07-20 15:59:01,117.1458387,38.9951771,59.4,1.0
2023-07-20 15:59:02,117.1460232,38.9951194,60.5,1.0
2023-07-20 15:59:03,117.1462087,38.9950606,61.4,1.0
2023-07-20 15:59:04,117.146396,38.9950017,62.0,1.0
2023-07-20 15:59:05,117.1465853,38.9949415,62.7,1.0
2023-07-20 15:59:06,117.146777,38.9948807,63.5,1.0
2023-07-20 15:59:07,117.1469706,38.9948199,64.0,1.0
2023-07-20 15:59:08,117.1471605,38.99476,64.0,1.0
2023-07-20 15:59:09,117.147347,38.9947006,63.3,1.0
2023-07-20 15:59:10,117.1475304,38.9946391,62.7,1.0
2023-07-20 15:59:11,117.1477097,38.9945753,62.0,1.0
2023-07-20 15:59:12,117.1478819,38.9945104,60.9,1.0
2023-07-20 15:59:13,117.1480519,38.9944479,59.8,1.0
2023-07-20 15:59:14,117.1482236,38.9943891,59.2,1.0
2023-07-20 15:59:15,117.1483983,38.9943321,59.0,1.0
2023-07-20 15:59:16,117.1485754,38.9942748,59.4,1.0
2023-07-20 15:59:17,117.1487545,38.9942177,59.8,1.0
2023-07-20 15:59:18,117.148936,38.9941606,60.3,1.0
2023-07-20 15:59:19,117.1491189,38.9941042,60.7,1.0
2023-07-20 15:59:20,117.1492985,38.9940476,60.5,1.0
2023-07-20 15:59:21,117.1494733,38.9939929,59.6,0.5
2023-07-20 15:59:22,117.14963885,38.9939404,58.1,1.25
2023-07-20 15:59:23,117.1498044,38.9938879,56.6,2.0
2023-07-20 15:59:24,117.1499665,38.9938356,55.7,1.0
2023-07-20 15:59:25,117.1501294,38.9937843,55.1,1.0
2023-07-20 15:59:26,117.1502945,38.9937328,55.3,1.0
2023-07-20 15:59:27,117.1504619,38.99368,55.7,1.0
2023-07-20 15:59:28,117.1506305,38.9936267,56.1,1.0
2023-07-20 15:59:29,117.1508007,38.9935735,56.4,1.0
2023-07-20 15:59:30,117.1509695,38.9935208,56.4,1.0
2023-07-20 15:59:31,117.1511367,38.9934687,56.3,1.0
2023-07-20 15:59:32,117.1513024,38.9934173,55.9,1.0
2023-07-20 15:59:33,117.1514674,38.9933665,55.5,1.0
2023-07-20 15:59:34,117.1516312,38.9933148,55.3,1.0
2023-07-20 15:59:35,117.1517947,38.9932626,55.1,1.0
2023-07-20 15:59:36,117.1519577,38.9932096,55.0,1.0
2023-07-20 15:59:37,117.1521211,38.9931561,55.1,1.0
2023-07-20 15:59:38,117.1522866,38.993102,55.5,1.0
2023-07-20 15:59:39,117.1524543,38.9930471,56.1,1.0
2023-07-20 15:59:40,117.152624,38.9929921,56.6,1.0
2023-07-20 15:59:41,117.1527957,38.992938,57.0,1.0
2023-07-20 15:59:42,117.1529697,38.9928846,57.5,1.0
2023-07-20 15:59:43,117.1531448,38.9928308,58.1,1.0
2023-07-20 15:59:44,117.1533215,38.9927767,58.5,1.0
2023-07-20 15:59:45,117.1534984,38.9927211,58.8,1.0
2023-07-20 15:59:46,117.1536763,38.9926652,59.2,1.0
2023-07-20 15:59:47,117.153855,38.9926091,59.6,1.0
2023-07-20 15:59:48,117.1540335,38.9925533,59.6,1.0
2023-07-20 15:59:49,117.1542118,38.9924981,59.8,1.0
2023-07-20 15:59:50,117.1543902,38.9924428,59.8,1.0
2023-07-20 15:59:51,117.1545695,38.9923865,60.0,1.0
2023-07-20 15:59:52,117.1547496,38.9923297,60.1,1.0
2023-07-20 15:59:53,117.154931,38.9922723,60.5,1.0
2023-07-20 15:59:54,117.1551138,38.992215,60.9,1.0
2023-07-20 15:59:55,117.1552977,38.9921569,61.3,1.0
2023-07-20 15:59:56,117.1554828,38.9920988,61.6,1.0
2023-07-20 15:59:57,117.1556693,38.9920397,62.0,1.0
2023-07-20 15:59:58,117.1558539,38.9919815,62.0,1.0
2023-07-20 15:59:59,117.1560324,38.9919247,61.1,1.0
2023-07-20 16:00:00,117.1562064,38.9918693,60.0,1.0
2023-07-20 16:00:01,117.1563791,38.9918144,59.0,1.0
2023-07-20 16:00:02,117.1565515,38.9917602,58.5,1.0
2023-07-20 16:00:03,117.1567239,38.9917061,58.3,1.0
2023-07-20 16:00:04,117.1568951,38.991652,57.9,1.0
2023-07-20 16:00:05,117.1570576,38.9916007,56.4,1.0
2023-07-20 16:00:06,117.1572076,38.9915534,53.7,1.0
2023-07-20 16:00:07,117.1573494,38.991508,50.9,1.0
2023-07-20 16:00:08,117.1574883,38.9914636,49.0,1.0
2023-07-20 16:00:09,117.1576274,38.9914202,47.9,1.0
2023-07-20 16:00:10,117.1577678,38.9913773,47.5,1.0
2023-07-20 16:00:11,117.1579105,38.9913364,47.4,1.0
2023-07-20 16:00:12,117.1580556,38.9912968,47.5,1.0
2023-07-20 16:00:13,117.1582009,38.9912585,47.7,1.0
2023-07-20 16:00:14,117.1583423,38.9912225,47.0,1.0
2023-07-20 16:00:15,117.1584771,38.9911897,45.5,1.0
2023-07-20 16:00:16,117.1586039,38.9911602,43.5,1.0
2023-07-20 16:00:17,117.1587239,38.9911328,41.4,1.0
2023-07-20 16:00:18,117.1588388,38.9911074,39.6,1.0
2023-07-20 16:00:19,117.1589549,38.9910827,38.7,1.0
2023-07-20 16:00:20,117.1590753,38.9910583,38.7,1.0
2023-07-20 16:00:21,117.1592009,38.9910333,39.4,1.0
2023-07-20 16:00:22,117.1593325,38.9910076,40.7,1.0
2023-07-20 16:00:23,117.1594703,38.9909811,42.2,1.0
2023-07-20 16:00:24,117.1596149,38.9909549,44.0,1.0
2023-07-20 16:00:25,117.1597664,38.9909299,46.1,1.0
2023-07-20 16:00:26,117.1599237,38.9909051,47.7,1.0
2023-07-20 16:00:27,117.160086,38.9908789,49.6,1.0
2023-07-20 16:00:28,117.1602543,38.990853,51.3,1.0
2023-07-20 16:00:29,117.1604285,38.9908292,52.9,1.0
2023-07-20 16:00:30,117.1606059,38.9908086,54.2,1.0
2023-07-20 16:00:31,117.1607874,38.9907901,55.5,1.0
2023-07-20 16:00:32,117.1609737,38.9907711,56.8,1.0
2023-07-20 16:00:33,117.1611627,38.9907536,57.9,1.0
2023-07-20 16:00:34,117.1613482,38.99074,57.9,1.0
2023-07-20 16:00:35,117.1615356,38.9907321,58.1,1.0
2023-07-20 16:00:36,117.1617262,38.9907271,58.7,1.0
2023-07-20 16:00:37,117.1619204,38.9907246,59.4,1.0
2023-07-20 16:00:38,117.1621171,38.9907217,60.1,1.0
2023-07-20 16:00:39,117.1623139,38.9907184,60.7,1.0
2023-07-20 16:00:40,117.1625068,38.9907156,60.3,1.0
2023-07-20 16:00:41,117.1626985,38.9907155,60.0,1.0
2023-07-20 16:00:42,117.1628903,38.9907176,59.8,1.0
2023-07-20 16:00:43,117.1630733,38.9907201,59.8,1.0
2023-07-20 16:00:44,117.1632597,38.9907273,60.0,1.0
2023-07-20 16:00:45,117.163456,38.9907341,60.1,1.0
2023-07-20 16:00:46,117.1636445,38.9907428,60.0,1.0
2023-07-20 16:00:47,117.163833,38.9907559,59.8,1.0
2023-07-20 16:00:48,117.1640223,38.9907692,60.1,1.0
2023-07-20 16:00:49,117.1642066,38.9907816,60.1,1.0
2023-07-20 16:00:50,117.1643948,38.9907987,59.4,1.0
2023-07-20 16:00:51,117.1645748,38.9908171,58.1,1.0
2023-07-20 16:00:52,117.1647459,38.9908376,57.7,1.0
2023-07-20 16:00:53,117.1649324,38.9908623,58.1,1.0
2023-07-20 16:00:54,117.1651189,38.9908883,58.8,1.0
2023-07-20 16:00:55,117.1653077,38.9909151,60.0,1.0
2023-07-20 16:00:56,117.1655021,38.9909443,61.1,1.0
2023-07-20 16:00:57,117.1657024,38.990976,62.4,1.0
2023-07-20 16:00:58,117.1659075,38.9910089,63.7,1.0
2023-07-20 16:00:59,117.1661165,38.9910423,65.1,1.0
2023-07-20 16:01:00,117.1663285,38.9910783,66.4,1.0
2023-07-20 16:01:01,117.1665439,38.991116,67.7,1.0
2023-07-20 16:01:02,117.1667627,38.9911538,68.7,1.0
2023-07-20 16:01:03,117.1669825,38.9911917,69.2,1.0
2023-07-20 16:01:04,117.1672013,38.9912298,69.4,1.0
2023-07-20 16:01:05,117.1674158,38.9912661,68.8,1.0
2023-07-20 16:01:06,117.1676241,38.9913027,67.7,1.0
2023-07-20 16:01:07,117.1678304,38.9913392,66.8,1.0
2023-07-20 16:01:08,117.1680356,38.9913749,66.3,1.0
2023-07-20 16:01:09,117.1682347,38.991409,65.0,1.0
2023-07-20 16:01:10,117.1684275,38.9914423,63.3,1.0
2023-07-20 16:01:11,117.1686156,38.9914746,62.0,1.0
2023-07-20 16:01:12,117.1688041,38.9915075,61.1,1.0
2023-07-20 16:01:13,117.1689929,38.9915409,60.9,1.0
2023-07-20 16:01:14,117.1691828,38.991574,60.7,1.0
2023-07-20 16:01:15,117.1693732,38.9916063,60.9,1.0
2023-07-20 16:01:16,117.1695657,38.991639,60.9,1.0
2023-07-20 16:01:17,117.169758,38.9916718,61.1,1.0
2023-07-20 16:01:18,117.1699513,38.9917043,61.4,1.0
2023-07-20 16:01:19,117.1701464,38.9917372,61.8,1.0
2023-07-20 16:01:20,117.1703456,38.9917716,62.5,1.0
2023-07-20 16:01:21,117.1705466,38.9918066,63.3,1.0
2023-07-20 16:01:22,117.1707509,38.9918413,64.0,1.0
2023-07-20 16:01:23,117.1709585,38.9918757,65.0,1.0
2023-07-20 16:01:24,117.1711703,38.9919116,66.3,1.0
2023-07-20 16:01:25,117.1713861,38.9919477,67.4,1.0
2023-07-20 16:01:26,117.1716055,38.9919848,68.5,1.0
2023-07-20 16:01:27,117.1718285,38.9920226,69.6,1.0
2023-07-20 16:01:28,117.1720551,38.9920617,70.7,1.0
2023-07-20 16:01:29,117.1722856,38.9921011,72.0,1.0
2023-07-20 16:01:30,117.1725203,38.9921418,73.3,1.0
2023-07-20 16:01:31,117.1727589,38.9921834,74.6,1.0
2023-07-20 16:01:32,117.1729992,38.992225,75.5,1.0
2023-07-20 16:01:33,117.1732423,38.9922671,76.4,1.0
2023-07-20 16:01:34,117.1734886,38.9923096,77.2,1.0
2023-07-20 16:01:35,117.1737368,38.9923526,78.1,1.0
2023-07-20 16:01:36,117.1739873,38.9923956,78.8,1.0
2023-07-20 16:01:37,117.1742373,38.9924392,79.2,1.0
2023-07-20 16:01:38,117.1744862,38.9924824,79.2,1.0
2023-07-20 16:01:39,117.174736,38.9925253,79.4,1.0
2023-07-20 16:01:40,117.1749862,38.9925684,79.6,1.0
2023-07-20 16:01:41,117.1752389,38.9926118,80.0,1.0
2023-07-20 16:01:42,117.1754938,38.9926562,80.7,1.0
2023-07-20 16:01:43,117.175747,38.9927021,80.7,1.0
2023-07-20 16:01:44,117.1760005,38.9927475,80.7,1.0
2023-07-20 16:01:45,117.1762555,38.9927922,81.1,1.0
2023-07-20 16:01:46,117.1765122,38.9928373,81.4,1.0
2023-07-20 16:01:47,117.1767722,38.9928817,82.0,1.0
2023-07-20 16:01:48,117.1770352,38.9929263,82.7,1.0
2023-07-20 16:01:49,117.1773015,38.9929713,83.7,1.0
2023-07-20 16:01:50,117.1775699,38.9930163,84.6,1.0
2023-07-20 16:01:51,117.1778398,38.9930621,85.1,1.0
2023-07-20 16:01:52,117.1781063,38.9931075,85.0,1.0
2023-07-20 16:01:53,117.1783691,38.9931522,84.4,1.0
2023-07-20 16:01:54,117.1786261,38.9931961,83.1,1.0
2023-07-20 16:01:55,117.1788725,38.993238,81.1,1.0
2023-07-20 16:01:56,117.1791089,38.9932787,78.5,1.0
2023-07-20 16:01:57,117.1793371,38.9933182,75.9,1.0
2023-07-20 16:01:58,117.1795563,38.9933561,73.1,1.0
2023-07-20 16:01:59,117.1797666,38.993393,70.1,1.0
2023-07-20 16:02:00,117.1799726,38.9934319,67.9,1.0
2023-07-20 16:02:01,117.1801757,38.9934672,66.4,1.0
2023-07-20 16:02:02,117.1803742,38.9935009,65.0,1.0
2023-07-20 16:02:03,117.18057,38.9935349,63.8,1.0
2023-07-20 16:02:04,117.1807663,38.993569,63.3,1.0
2023-07-20 16:02:05,117.1809637,38.9936022,63.1,1.0
2023-07-20 16:02:06,117.1811599,38.993635,62.9,1.0
2023-07-20 16:02:07,117.1813553,38.993668,62.5,1.0
2023-07-20 16:02:08,117.1815513,38.9936997,62.5,1.0
2023-07-20 16:02:09,117.1817461,38.9937306,62.2,1.0
2023-07-20 16:02:10,117.1819419,38.993762,62.2,1.0
2023-07-20 16:02:11,117.1821441,38.9937927,63.1,1.0
2023-07-20 16:02:12,117.1823533,38.9938232,64.6,1.0
2023-07-20 16:02:13,117.182572,38.9938547,66.8,1.0
2023-07-20 16:02:14,117.1828006,38.9938858,69.2,1.0
2023-07-20 16:02:15,117.1830382,38.9939178,71.8,1.0
2023-07-20 16:02:16,117.183278,38.9939495,73.7,1.0
2023-07-20 16:02:17,117.1835197,38.9939805,74.8,1.0
2023-07-20 16:02:18,117.183765,38.9940111,75.9,1.0
2023-07-20 16:02:19,117.1840125,38.9940404,76.8,1.0
2023-07-20 16:02:20,117.1842607,38.9940695,77.4,1.0
2023-07-20 16:02:21,117.184509,38.9940981,77.7,1.0
2023-07-20 16:02:22,117.1847572,38.9941251,77.9,1.0
2023-07-20 16:02:23,117.1850057,38.9941508,77.9,1.0
2023-07-20 16:02:24,117.1852551,38.9941759,78.1,1.0
2023-07-20 16:02:25,117.1855038,38.9941999,77.9,1.0
2023-07-20 16:02:26,117.1857469,38.9942225,77.2,1.0
2023-07-20 16:02:27,117.1859753,38.9942426,74.6,1.0
2023-07-20 16:02:28,117.1861876,38.9942607,70.9,1.0
2023-07-20 16:02:29,117.1863839,38.9942775,66.6,1.0
2023-07-20 16:02:30,117.1865646,38.9942926,62.0,1.0
2023-07-20 16:02:31,117.1867297,38.9943054,57.2,1.0
2023-07-20 16:02:32,117.1868789,38.994317,52.4,1.0
2023-07-20 16:02:33,117.1870121,38.9943275,47.5,1.0
2023-07-20 16:02:34,117.1871373,38.9943376,43.8,1.0
2023-07-20 16:02:35,117.1872627,38.9943481,41.8,1.0
2023-07-20 16:02:36,117.1873952,38.9943594,41.6,1.0
2023-07-20 16:02:37,117.1875388,38.9943703,43.1,1.0
2023-07-20 16:02:38,117.1876926,38.9943816,45.3,1.0
2023-07-20 16:02:39,117.1878527,38.9943929,47.5,1.0
2023-07-20 16:02:40,117.1880183,38.994404,49.4,1.0
2023-07-20 16:02:41,117.1881883,38.9944155,51.1,1.0
2023-07-20 16:02:42,117.1883623,38.9944286,52.5,1.0
2023-07-20 16:02:43,117.1885398,38.9944435,54.0,1.0
2023-07-20 16:02:44,117.1887201,38.9944586,55.1,1.0
2023-07-20 16:02:45,117.1888962,38.9944728,55.0,1.0
2023-07-20 16:02:46,117.1890629,38.9944854,53.7,1.0
2023-07-20 16:02:47,117.1892273,38.9944982,52.5,1.0
2023-07-20 16:02:48,117.1893906,38.9945112,52.0,1.0
2023-07-20 16:02:49,117.1895531,38.9945242,51.4,1.0
2023-07-20 16:02:50,117.189713,38.9945369,50.7,1.0
2023-07-20 16:02:51,117.1898688,38.9945484,49.8,1.0
2023-07-20 16:02:52,117.1900193,38.994559,48.5,1.0
2023-07-20 16:02:53,117.1901568,38.9945689,46.1,1.0
2023-07-20 16:02:54,117.1902806,38.9945782,42.7,1.0
2023-07-20 16:02:55,117.1903961,38.9945874,39.8,1.0
2023-07-20 16:02:56,117.190509,38.9945964,37.7,1.0
2023-07-20 16:02:57,117.1906232,38.9946051,36.8,1.0
2023-07-20 16:02:58,117.1907315,38.994613,35.5,1.0
2023-07-20 16:02:59,117.1908245,38.99462,32.5,1.0
2023-07-20 16:03:00,117.1909028,38.9946264,28.8,1.0
2023-07-20 16:03:01,117.190972,38.9946318,25.7,1.0
2023-07-20 16:03:02,117.1910415,38.994637,23.8,1.0
2023-07-20 16:03:03,117.1911219,38.9946427,24.6,1.0
2023-07-20 16:03:04,117.1912136,38.9946491,26.4,1.0
2023-07-20 16:03:05,117.1913096,38.9946551,28.1,1.0
2023-07-20 16:03:06,117.1913961,38.9946603,28.5,1.0
2023-07-20 16:03:07,117.1914795,38.9946649,28.3,1.0
2023-07-20 16:03:08,117.1915758,38.99467,28.8,1.0
2023-07-20 16:03:09,117.1916699,38.9946755,28.8,1.0
2023-07-20 16:03:10,117.191769,38.9946811,28.3,1.0
2023-07-20 16:03:11,117.1918296,38.9946871,25.3,1.0
2023-07-20 16:03:12,117.1918632,38.9946913,20.9,1.0
2023-07-20 16:03:13,117.1919009,38.9947005,16.6,1.0
2023-07-20 16:03:14,117.1918941,38.9947142,12.4,1.0
2023-07-20 16:03:15,117.1918876,38.9947288,2.2,1.0
2023-07-20 16:03:16,117.1918876,38.9947288,0.1,1.0
2023-07-20 16:03:17,117.1918876,38.9947288,0.1,1.0
2023-07-20 16:03:18,117.1918876,38.9947288,0.1,1.0
2023-07-20 16:03:19,117.1918876,38.9947288,0.1,1.0
2023-07-20 16:03:20,117.1918876,38.9947288,1.4,1.0
2023-07-20 16:03:21,117.1918861,38.9947565,5.3,1.0
2023-07-20 16:03:22,117.1918913,38.9947804,7.9,1.0
2023-07-20 16:03:23,117.1918883,38.994824,12.0,1.0
2023-07-20 16:03:24,117.1918755,38.9948784,16.4,1.0
2023-07-20 16:03:25,117.1918658,38.9949446,21.2,1.0
2023-07-20 16:03:26,117.1918672,38.9950234,25.9,1.0
2023-07-20 16:03:27,117.191873,38.9951106,30.1,1.0
2023-07-20 16:03:28,117.1918832,38.9952038,33.5,1.0
2023-07-20 16:03:29,117.1918936,38.9953022,36.4,1.0
2023-07-20 16:03:30,117.1919028,38.9954051,38.5,1.0
2023-07-20 16:03:31,117.1919066,38.9955115,40.3,1.0
2023-07-20 16:03:32,117.1919052,38.9956209,41.6,1.0
2023-07-20 16:03:33,117.1919031,38.9957323,42.9,1.0
2023-07-20 16:03:34,117.1919028,38.9958455,44.0,1.0
2023-07-20 16:03:35,117.1919053,38.9959617,45.1,1.0
2023-07-20 16:03:36,117.1919069,38.9960801,46.1,1.0
2023-07-20 16:03:37,117.1919071,38.9962,47.0,1.0
2023-07-20 16:03:38,117.1919094,38.9963226,47.9,1.0
2023-07-20 16:03:39,117.1919146,38.9964487,49.0,1.0
2023-07-20 16:03:40,117.1919212,38.9965779,50.1,1.0
2023-07-20 16:03:41,117.1919274,38.9967091,51.4,1.0
2023-07-20 16:03:42,117.1919336,38.9968433,52.4,1.0
2023-07-20 16:03:43,117.1919412,38.9969797,53.3,1.0
2023-07-20 16:03:44,117.1919484,38.9971169,54.0,1.0
2023-07-20 16:03:45,117.1919562,38.9972558,54.8,1.0
2023-07-20 16:03:46,117.191964,38.9973958,55.5,1.0
2023-07-20 16:03:47,117.1919711,38.9975376,56.1,1.0
2023-07-20 16:03:48,117.1919807,38.9976804,56.6,1.0
2023-07-20 16:03:49,117.1919896,38.9978232,57.0,1.0
2023-07-20 16:03:50,117.1919982,38.997966,57.0,1.0
2023-07-20 16:03:51,117.1920076,38.9981098,57.4,1.0
2023-07-20 16:03:52,117.192018,38.9982532,57.4,1.0
2023-07-20 16:03:53,117.1920263,38.9983979,57.4,1.0
2023-07-20 16:03:54,117.1920329,38.9985414,57.4,1.0
2023-07-20 16:03:55,117.1920396,38.9986821,56.8,1.0
2023-07-20 16:03:56,117.192049,38.9988226,56.4,1.0
2023-07-20 16:03:57,117.1920584,38.9989633,56.4,1.0
2023-07-20 16:03:58,117.1920671,38.9991052,56.4,1.0
2023-07-20 16:03:59,117.1920756,38.9992488,57.0,1.0
2023-07-20 16:04:00,117.1920833,38.9993941,57.4,1.0
2023-07-20 16:04:01,117.1920921,38.9995408,58.1,1.0
2023-07-20 16:04:02,117.1921027,38.9996889,58.7,1.0
2023-07-20 16:04:03,117.1921129,38.9998379,59.0,1.0
2023-07-20 16:04:04,117.1921221,38.9999811,58.1,1.0
2023-07-20 16:04:05,117.1921316,39.0001121,55.5,1.0
2023-07-20 16:04:06,117.192141,39.0002307,52.0,1.0
2023-07-20 16:04:07,117.1921497,39.0003373,47.7,1.0
2023-07-20 16:04:08,117.1921561,39.0004315,42.9,1.0
2023-07-20 16:04:09,117.192161,39.0005189,39.4,1.0
2023-07-20 16:04:10,117.1921652,39.0006122,38.5,1.0
2023-07-20 16:04:11,117.1921694,39.0007137,39.4,1.0
2023-07-20 16:04:12,117.1921739,39.0008232,41.4,1.0
2023-07-20 16:04:13,117.1921797,39.0009394,43.7,1.0
2023-07-20 16:04:14,117.1921852,39.0010622,46.1,1.0
2023-07-20 16:04:15,117.192192,39.0011914,48.7,1.0
2023-07-20 16:04:16,117.1921997,39.0013282,51.4,1.0
2023-07-20 16:04:17,117.1922075,39.0014708,53.8,1.0
2023-07-20 16:04:18,117.1922158,39.0016163,55.7,1.0
