Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-20 14:30:28,117.2364021,39.0336731,0.0,1.0
2023-07-20 14:30:29,117.2364021,39.0336731,0.0,1.0
2023-07-20 14:30:30,117.2364021,39.0336731,0.0,1.0
2023-07-20 14:30:31,117.2364021,39.0336731,0.0,1.0
2023-07-20 14:30:32,117.2364021,39.0336731,0.1,1.0
2023-07-20 14:30:33,117.2364021,39.0336731,2.7,1.0
2023-07-20 14:30:34,117.2363615,39.0336557,6.4,1.0
2023-07-20 14:30:35,117.2363169,39.0336475,10.7,1.0
2023-07-20 14:30:36,117.2362611,39.0336368,14.4,1.0
2023-07-20 14:30:37,117.2361981,39.0336244,17.9,1.0
2023-07-20 14:30:38,117.2361258,39.0336099,20.9,1.0
2023-07-20 14:30:39,117.236046,39.0335949,23.5,1.0
2023-07-20 14:30:40,117.2359579,39.0335776,26.2,1.0
2023-07-20 14:30:41,117.2358613,39.0335586,28.8,1.0
2023-07-20 14:30:42,117.2357574,39.0335382,31.2,1.0
2023-07-20 14:30:43,117.2356474,39.0335171,33.5,1.0
2023-07-20 14:30:44,117.2355328,39.0334949,35.1,1.0
2023-07-20 14:30:45,117.2354156,39.0334721,36.6,1.0
2023-07-20 14:30:46,117.2352963,39.0334486,37.5,1.0
2023-07-20 14:30:47,117.2351871,39.0334278,36.6,1.0
2023-07-20 14:30:48,117.2350891,39.0334086,35.1,1.0
2023-07-20 14:30:49,117.2349963,39.0333892,33.5,1.0
2023-07-20 14:30:50,117.234901,39.0333696,32.5,1.0
2023-07-20 14:30:51,117.2348005,39.0333499,32.5,1.0
2023-07-20 14:30:52,117.2346941,39.0333286,33.3,1.0
2023-07-20 14:30:53,117.2345802,39.0333051,35.1,1.0
2023-07-20 14:30:54,117.2344592,39.033279,37.2,1.0
2023-07-20 14:30:55,117.2343325,39.0332504,39.4,1.0
2023-07-20 14:30:56,117.2341986,39.0332198,41.6,1.0
2023-07-20 14:30:57,117.2340548,39.0331887,44.2,1.0
2023-07-20 14:30:58,117.2338997,39.0331571,47.2,1.0
2023-07-20 14:30:59,117.2337354,39.0331237,50.3,1.0
2023-07-20 14:31:00,117.2335623,39.0330902,53.1,1.0
2023-07-20 14:31:01,117.2333829,39.0330553,55.5,1.0
2023-07-20 14:31:02,117.2332038,39.0330202,56.4,1.0
2023-07-20 14:31:03,117.2330281,39.0329865,56.4,1.0
2023-07-20 14:31:04,117.2328581,39.0329542,55.5,1.0
2023-07-20 14:31:05,117.2326965,39.0329231,54.4,1.0
2023-07-20 14:31:06,117.2325413,39.0328924,52.9,1.0
2023-07-20 14:31:07,117.2323886,39.032862,51.8,1.0
2023-07-20 14:31:08,117.2322335,39.0328317,51.3,1.0
2023-07-20 14:31:09,117.2320719,39.0328003,51.6,1.0
2023-07-20 14:31:10,117.2319028,39.032767,53.1,1.0
2023-07-20 14:31:11,117.2317242,39.032732,55.5,1.0
2023-07-20 14:31:12,117.2315373,39.0326956,57.9,1.0
2023-07-20 14:31:13,117.2313425,39.0326572,60.5,1.0
2023-07-20 14:31:14,117.2311421,39.0326193,62.0,1.0
2023-07-20 14:31:15,117.230938,39.0325818,63.5,1.0
2023-07-20 14:31:16,117.2307322,39.0325431,64.4,1.0
2023-07-20 14:31:17,117.2305281,39.0325046,64.8,1.0
2023-07-20 14:31:18,117.2303268,39.0324676,64.6,1.0
2023-07-20 14:31:19,117.2301276,39.0324299,64.2,1.0
2023-07-20 14:31:20,117.2299281,39.0323929,64.0,1.0
2023-07-20 14:31:21,117.2297269,39.0323565,64.2,1.0
2023-07-20 14:31:22,117.2295247,39.0323218,64.2,1.0
2023-07-20 14:31:23,117.2293207,39.0322887,64.4,1.0
2023-07-20 14:31:24,117.2291154,39.0322566,64.8,1.0
2023-07-20 14:31:25,117.2289078,39.032225,65.3,1.0
2023-07-20 14:31:26,117.2286983,39.0321947,65.7,1.0
2023-07-20 14:31:27,117.2284871,39.0321655,66.3,1.0
2023-07-20 14:31:28,117.2282738,39.032137,66.6,1.0
2023-07-20 14:31:29,117.228058,39.0321097,67.2,1.0
2023-07-20 14:31:30,117.2278403,39.0320839,67.9,1.0
2023-07-20 14:31:31,117.2276194,39.0320607,68.5,1.0
2023-07-20 14:31:32,117.2273955,39.0320391,69.2,1.0
2023-07-20 14:31:33,117.2271697,39.0320187,70.0,1.0
2023-07-20 14:31:34,117.2269431,39.0320008,70.3,1.0
2023-07-20 14:31:35,117.2267136,39.0319845,70.9,1.0
2023-07-20 14:31:36,117.2264789,39.0319689,71.8,1.0
2023-07-20 14:31:37,117.2262401,39.0319544,72.9,1.0
2023-07-20 14:31:38,117.226,39.0319421,73.8,1.0
2023-07-20 14:31:39,117.2257571,39.0319312,74.6,1.0
2023-07-20 14:31:40,117.2255182,39.031923,74.4,1.0
2023-07-20 14:31:41,117.2252892,39.0319181,72.9,1.0
2023-07-20 14:31:42,117.2250696,39.0319145,70.5,1.0
2023-07-20 14:31:43,117.2248575,39.0319118,68.5,1.0
2023-07-20 14:31:44,117.2246514,39.0319106,66.4,1.0
2023-07-20 14:31:45,117.2244486,39.0319113,64.8,1.0
2023-07-20 14:31:46,117.2242474,39.0319132,63.8,1.0
2023-07-20 14:31:47,117.2240474,39.0319156,62.9,1.0
2023-07-20 14:31:48,117.2238519,39.0319194,62.0,1.0
2023-07-20 14:31:49,117.2236621,39.0319253,60.7,1.0
2023-07-20 14:31:50,117.223476,39.0319327,59.4,1.0
2023-07-20 14:31:51,117.2232924,39.0319414,58.3,1.0
2023-07-20 14:31:52,117.2231111,39.0319513,57.5,1.0
2023-07-20 14:31:53,117.2229311,39.0319614,56.8,1.0
2023-07-20 14:31:54,117.2227535,39.031972,56.3,1.0
2023-07-20 14:31:55,117.2225781,39.031983,55.5,1.0
2023-07-20 14:31:56,117.2224054,39.0319933,54.8,1.0
2023-07-20 14:31:57,117.222238,39.0320032,53.5,1.0
2023-07-20 14:31:58,117.2220818,39.0320129,51.1,1.0
2023-07-20 14:31:59,117.2219402,39.0320215,47.9,1.0
2023-07-20 14:32:00,117.2218124,39.0320292,44.0,1.0
2023-07-20 14:32:01,117.2217001,39.0320363,40.0,1.0
2023-07-20 14:32:02,117.2216032,39.0320425,35.5,1.0
2023-07-20 14:32:03,117.2215224,39.0320477,30.7,1.0
2023-07-20 14:32:04,117.2214562,39.0320521,26.1,1.0
2023-07-20 14:32:05,117.2214009,39.0320562,22.2,1.0
2023-07-20 14:32:06,117.2213548,39.0320596,18.7,1.0
2023-07-20 14:32:07,117.221322,39.0320619,14.8,1.0
2023-07-20 14:32:08,117.2212984,39.0320634,11.4,1.0
2023-07-20 14:32:09,117.22128,39.0320647,5.9,1.0
2023-07-20 14:32:10,117.2212665,39.0320661,4.2,1.0
2023-07-20 14:32:11,117.2212625,39.0320663,1.2,1.0
2023-07-20 14:32:12,117.2212625,39.0320663,0.1,1.0
2023-07-20 14:32:13,117.2212625,39.0320663,0.0,1.0
2023-07-20 14:32:14,117.2212625,39.0320663,0.0,1.0
2023-07-20 14:32:15,117.2212625,39.0320663,0.0,1.0
2023-07-20 14:32:16,117.2212625,39.0320663,0.1,1.0
2023-07-20 14:32:17,117.2212625,39.0320663,0.3,1.0
2023-07-20 14:32:18,117.2212625,39.0320663,2.0,1.0
2023-07-20 14:32:19,117.2212502,39.0320687,1.8,1.0
2023-07-20 14:32:20,117.2212461,39.032069,1.2,1.0
2023-07-20 14:32:21,117.2212461,39.032069,0.3,1.0
2023-07-20 14:32:22,117.2212461,39.032069,0.1,1.0
2023-07-20 14:32:23,117.2212461,39.032069,1.4,1.0
2023-07-20 14:32:24,117.2212258,39.0320701,4.4,1.0
2023-07-20 14:32:25,117.2212002,39.032074,7.2,1.0
2023-07-20 14:32:26,117.2211599,39.0320802,10.3,1.0
2023-07-20 14:32:27,117.2211079,39.0320856,13.1,1.0
2023-07-20 14:32:28,117.2210464,39.0320888,16.1,1.0
2023-07-20 14:32:29,117.22098,39.0320943,18.1,1.0
2023-07-20 14:32:30,117.2209007,39.0321035,21.1,1.0
2023-07-20 14:32:31,117.220799,39.0321093,25.3,1.0
2023-07-20 14:32:32,117.2206901,39.0321164,28.5,1.0
2023-07-20 14:32:33,117.2205808,39.0321242,30.9,1.0
2023-07-20 14:32:34,117.2204672,39.0321328,32.9,1.0
2023-07-20 14:32:35,117.2203466,39.0321401,34.8,1.0
2023-07-20 14:32:36,117.2202235,39.0321478,36.4,1.0
2023-07-20 14:32:37,117.2200937,39.0321564,38.3,1.0
2023-07-20 14:32:38,117.2199575,39.0321645,40.5,1.0
2023-07-20 14:32:39,117.2198133,39.0321736,42.9,1.0
2023-07-20 14:32:40,117.2196632,39.0321817,44.8,1.0
2023-07-20 14:32:41,117.2195059,39.0321917,46.8,1.0
2023-07-20 14:32:42,117.2193411,39.0322035,49.0,1.0
2023-07-20 14:32:43,117.2191723,39.0322161,50.9,1.0
2023-07-20 14:32:44,117.2189837,39.032231,54.0,1.0
2023-07-20 14:32:45,117.2187969,39.0322458,56.6,1.0
2023-07-20 14:32:46,117.2185977,39.032256,58.8,1.0
2023-07-20 14:32:47,117.2184015,39.0322728,60.3,1.0
2023-07-20 14:32:48,117.2182047,39.0322828,60.9,1.0
2023-07-20 14:32:49,117.2180088,39.0322921,59.8,1.0
2023-07-20 14:32:50,117.2178307,39.0323002,57.9,1.0
2023-07-20 14:32:51,117.2176555,39.0323079,56.4,1.0
2023-07-20 14:32:52,117.2174879,39.0323203,55.3,1.0
2023-07-20 14:32:53,117.2173148,39.0323309,55.0,1.0
2023-07-20 14:32:54,117.217139,39.0323395,55.0,1.0
2023-07-20 14:32:55,117.2169613,39.0323494,55.1,1.0
2023-07-20 14:32:56,117.2167834,39.0323613,55.5,1.0
2023-07-20 14:32:57,117.2166055,39.032378,55.7,1.0
2023-07-20 14:32:58,117.2164267,39.0323957,56.1,1.0
2023-07-20 14:32:59,117.216248,39.0324128,56.4,1.0
2023-07-20 14:33:00,117.2160646,39.0324308,57.0,1.0
2023-07-20 14:33:01,117.215879,39.03245,57.7,1.0
2023-07-20 14:33:02,117.2156922,39.0324677,57.7,1.0
2023-07-20 14:33:03,117.2155086,39.0324872,57.5,1.0
2023-07-20 14:33:04,117.2153263,39.0325093,57.4,1.0
2023-07-20 14:33:05,117.2151467,39.0325306,57.0,1.0
2023-07-20 14:33:06,117.2149691,39.0325537,56.8,1.0
2023-07-20 14:33:07,117.2147889,39.0325778,56.8,1.0
2023-07-20 14:33:08,117.214608,39.032605,57.0,1.0
2023-07-20 14:33:09,117.2144272,39.0326329,57.4,1.0
2023-07-20 14:33:10,117.2142496,39.0326617,57.0,1.0
2023-07-20 14:33:11,117.2140778,39.0326892,55.9,1.0
2023-07-20 14:33:12,117.2139139,39.0327167,54.2,1.0
2023-07-20 14:33:13,117.213755,39.0327445,52.7,1.0
2023-07-20 14:33:14,117.2136008,39.0327727,51.1,1.0
2023-07-20 14:33:15,117.2134518,39.0327981,49.4,1.0
2023-07-20 14:33:16,117.2133069,39.0328226,47.9,1.0
2023-07-20 14:33:17,117.2131705,39.032846,45.9,1.0
2023-07-20 14:33:18,117.2130478,39.032868,42.7,1.0
2023-07-20 14:33:19,117.2129414,39.0328866,38.8,1.0
2023-07-20 14:33:20,117.2128505,39.032903,34.2,1.0
2023-07-20 14:33:21,117.2127799,39.0329159,28.8,1.0
2023-07-20 14:33:22,117.212729,39.0329262,23.1,1.0
2023-07-20 14:33:23,117.2126935,39.0329319,17.7,1.0
2023-07-20 14:33:24,117.2126682,39.0329355,13.3,1.0
2023-07-20 14:33:25,117.2126512,39.0329366,5.5,1.0
2023-07-20 14:33:26,117.2126441,39.032938,2.5,1.0
2023-07-20 14:33:27,117.2126407,39.0329385,1.2,1.0
2023-07-20 14:33:28,117.2126374,39.0329382,1.1,1.0
2023-07-20 14:33:29,117.2126374,39.0329382,0.0,1.0
2023-07-20 14:33:30,117.2126374,39.0329382,0.7,1.0
2023-07-20 14:33:31,117.2126374,39.0329382,1.8,1.0
2023-07-20 14:33:32,117.2126374,39.0329382,0.1,1.0
2023-07-20 14:33:33,117.2126374,39.0329382,0.0,1.0
2023-07-20 14:33:34,117.2126374,39.0329382,0.0,1.0
2023-07-20 14:33:35,117.2126374,39.0329382,0.0,1.0
2023-07-20 14:33:36,117.2126374,39.0329382,0.0,1.0
2023-07-20 14:33:37,117.2126374,39.0329382,0.0,1.0
2023-07-20 14:33:38,117.2126374,39.0329382,0.0,1.0
2023-07-20 14:33:39,117.2126374,39.0329382,0.1,1.0
2023-07-20 14:33:40,117.2126374,39.0329382,0.0,1.0
2023-07-20 14:33:41,117.2126374,39.0329382,0.0,1.0
2023-07-20 14:33:42,117.2126374,39.0329382,0.0,1.0
2023-07-20 14:33:43,117.2126374,39.0329382,0.0,1.0
2023-07-20 14:33:44,117.2126374,39.0329382,0.0,1.0
2023-07-20 14:33:45,117.2126374,39.0329382,0.0,1.0
2023-07-20 14:33:46,117.2126374,39.0329382,0.0,1.0
2023-07-20 14:33:47,117.2126374,39.0329382,0.0,1.0
2023-07-20 14:33:48,117.2126374,39.0329382,0.0,1.0
2023-07-20 14:33:49,117.2126374,39.0329382,0.1,1.0
2023-07-20 14:33:50,117.2126374,39.0329382,0.0,1.0
2023-07-20 14:33:51,117.2126374,39.0329382,0.0,1.0
2023-07-20 14:33:52,117.2126374,39.0329382,0.0,1.0
2023-07-20 14:33:53,117.2126374,39.0329382,0.0,1.0
2023-07-20 14:33:54,117.2126374,39.0329382,0.0,1.0
2023-07-20 14:33:55,117.2126374,39.0329382,0.0,1.0
2023-07-20 14:33:56,117.2126374,39.0329382,0.0,1.0
2023-07-20 14:33:57,117.2126374,39.0329382,0.1,1.0
2023-07-20 14:33:58,117.2126374,39.0329382,0.0,1.0
2023-07-20 14:33:59,117.2126374,39.0329382,0.0,1.0
2023-07-20 14:34:00,117.2126374,39.0329382,0.0,1.0
2023-07-20 14:34:01,117.2126374,39.0329382,0.0,1.0
2023-07-20 14:34:02,117.2126374,39.0329382,0.0,1.0
2023-07-20 14:34:03,117.2126374,39.0329382,0.0,1.0
2023-07-20 14:34:04,117.2126374,39.0329382,0.0,1.0
2023-07-20 14:34:05,117.2126374,39.0329382,0.0,1.0
2023-07-20 14:34:06,117.2126374,39.0329382,0.0,1.0
2023-07-20 14:34:07,117.2126374,39.0329382,0.0,1.0
2023-07-20 14:34:08,117.2126374,39.0329382,0.0,1.0
2023-07-20 14:34:09,117.2126374,39.0329382,0.0,1.0
2023-07-20 14:34:10,117.2126374,39.0329382,0.0,1.0
2023-07-20 14:34:11,117.2126374,39.0329382,0.0,1.0
2023-07-20 14:34:12,117.2126374,39.0329382,0.0,1.0
2023-07-20 14:34:13,117.2126374,39.0329382,0.0,1.0
2023-07-20 14:34:14,117.2126374,39.0329382,0.0,1.0
2023-07-20 14:34:15,117.2126374,39.0329382,0.1,1.0
2023-07-20 14:34:16,117.2126374,39.0329382,0.1,1.0
2023-07-20 14:34:17,117.2126374,39.0329382,0.0,1.0
2023-07-20 14:34:18,117.2126374,39.0329382,0.3,1.0
2023-07-20 14:34:19,117.2126374,39.0329382,0.0,1.0
2023-07-20 14:34:20,117.2126374,39.0329382,0.0,1.0
2023-07-20 14:34:21,117.2126374,39.0329382,0.0,1.0
2023-07-20 14:34:22,117.2126374,39.0329382,0.0,1.0
2023-07-20 14:34:23,117.2126374,39.0329382,0.0,1.0
2023-07-20 14:34:24,117.2126374,39.0329382,0.3,1.0
2023-07-20 14:34:25,117.2126374,39.0329382,0.1,1.0
2023-07-20 14:34:26,117.2126374,39.0329382,0.1,1.0
2023-07-20 14:34:27,117.2126374,39.0329382,0.1,1.0
2023-07-20 14:34:28,117.2126374,39.0329382,0.7,1.0
2023-07-20 14:34:29,117.2126374,39.0329382,0.1,1.0
2023-07-20 14:34:30,117.2126374,39.0329382,0.1,1.0
2023-07-20 14:34:31,117.2126374,39.0329382,0.1,1.0
2023-07-20 14:34:32,117.2126374,39.0329382,0.1,1.0
2023-07-20 14:34:33,117.2126374,39.0329382,0.5,1.0
2023-07-20 14:34:34,117.2126374,39.0329382,0.3,1.0
2023-07-20 14:34:35,117.2126374,39.0329382,0.1,1.0
2023-07-20 14:34:36,117.2126374,39.0329382,0.1,1.0
2023-07-20 14:34:37,117.2126374,39.0329382,0.0,1.0
2023-07-20 14:34:38,117.2126374,39.0329382,0.0,1.0
2023-07-20 14:34:39,117.2126374,39.0329382,0.1,1.0
2023-07-20 14:34:40,117.2126374,39.0329382,0.0,1.0
2023-07-20 14:34:41,117.2126374,39.0329382,0.0,1.0
2023-07-20 14:34:42,117.2126374,39.0329382,0.0,1.0
2023-07-20 14:34:43,117.2126374,39.0329382,0.0,1.0
2023-07-20 14:34:44,117.2126374,39.0329382,0.0,1.0
2023-07-20 14:34:45,117.2126374,39.0329382,0.0,1.0
2023-07-20 14:34:46,117.2126374,39.0329382,0.0,1.0
2023-07-20 14:34:47,117.2126374,39.0329382,0.0,1.0
2023-07-20 14:34:48,117.2126374,39.0329382,0.0,1.0
2023-07-20 14:34:49,117.2126374,39.0329382,0.1,1.0
2023-07-20 14:34:50,117.2126374,39.0329382,0.0,1.0
2023-07-20 14:34:51,117.2126374,39.0329382,0.0,1.0
2023-07-20 14:34:52,117.2126374,39.0329382,0.9,1.0
2023-07-20 14:34:53,117.2126374,39.0329382,0.9,1.0
2023-07-20 14:34:54,117.2126374,39.0329382,0.1,1.0
2023-07-20 14:34:55,117.2126374,39.0329382,0.1,1.0
2023-07-20 14:34:56,117.2126374,39.0329382,0.1,1.0
2023-07-20 14:34:57,117.2126374,39.0329382,1.6,1.0
2023-07-20 14:34:58,117.2126127,39.0329358,5.7,1.0
2023-07-20 14:34:59,117.2125712,39.0329443,10.0,1.0
2023-07-20 14:35:00,117.2125221,39.0329532,13.1,1.0
2023-07-20 14:35:01,117.2124739,39.0329625,14.4,1.0
2023-07-20 14:35:02,117.2124185,39.0329728,16.2,1.0
2023-07-20 14:35:03,117.2123547,39.0329843,18.5,1.0
2023-07-20 14:35:04,117.2122825,39.0329968,20.7,1.0
2023-07-20 14:35:05,117.2121993,39.0330111,23.7,1.0
2023-07-20 14:35:06,117.2121078,39.0330257,26.6,1.0
2023-07-20 14:35:07,117.2120096,39.0330425,29.2,1.0
2023-07-20 14:35:08,117.2119103,39.0330594,30.3,1.0
2023-07-20 14:35:09,117.2118111,39.0330768,31.1,1.0
2023-07-20 14:35:10,117.2117087,39.0330948,31.8,1.0
2023-07-20 14:35:11,117.2116012,39.033114,33.1,1.0
2023-07-20 14:35:12,117.211487,39.0331345,34.8,1.0
2023-07-20 14:35:13,117.2113679,39.0331556,36.4,1.0
2023-07-20 14:35:14,117.211247,39.033177,37.5,1.0
2023-07-20 14:35:15,117.2111216,39.0331995,39.0,1.0
2023-07-20 14:35:16,117.2109899,39.0332233,40.7,1.0
2023-07-20 14:35:17,117.2108501,39.0332485,42.7,1.0
2023-07-20 14:35:18,117.2107008,39.0332751,45.3,1.0
2023-07-20 14:35:19,117.2105404,39.033304,48.5,1.0
2023-07-20 14:35:20,117.210373,39.0333349,51.1,1.0
2023-07-20 14:35:21,117.2102018,39.0333662,53.1,1.0
2023-07-20 14:35:22,117.2100293,39.0333975,54.0,1.0
2023-07-20 14:35:23,117.2098563,39.0334284,54.6,1.0
2023-07-20 14:35:24,117.2096822,39.0334597,55.1,1.0
2023-07-20 14:35:25,117.2095067,39.0334916,55.9,1.0
2023-07-20 14:35:26,117.2093247,39.0335241,57.2,1.0
2023-07-20 14:35:27,117.2091388,39.0335575,58.5,1.0
2023-07-20 14:35:28,117.2089474,39.0335913,59.6,1.0
2023-07-20 14:35:29,117.2087528,39.033625,60.9,1.0
2023-07-20 14:35:30,117.2085564,39.0336585,61.6,1.0
2023-07-20 14:35:31,117.2083632,39.0336933,61.8,1.0
2023-07-20 14:35:32,117.2081701,39.0337266,61.6,1.0
2023-07-20 14:35:33,117.2079781,39.0337607,61.4,1.0
2023-07-20 14:35:34,117.2077878,39.0337941,61.1,1.0
2023-07-20 14:35:35,117.2075971,39.033827,60.7,1.0
2023-07-20 14:35:36,117.2074074,39.0338604,60.3,1.0
2023-07-20 14:35:37,117.207221,39.0338943,59.8,1.0
2023-07-20 14:35:38,117.2070379,39.0339264,59.2,1.0
2023-07-20 14:35:39,117.2068558,39.0339592,58.5,1.0
2023-07-20 14:35:40,117.2066733,39.0339921,58.3,1.0
2023-07-20 14:35:41,117.2064926,39.0340249,57.9,1.0
2023-07-20 14:35:42,117.2063124,39.0340577,57.7,1.0
2023-07-20 14:35:43,117.2061324,39.0340923,57.0,1.0
2023-07-20 14:35:44,117.2059547,39.0341261,56.4,1.0
2023-07-20 14:35:45,117.2057838,39.0341603,55.7,1.0
2023-07-20 14:35:46,117.2056219,39.0341874,54.6,1.0
2023-07-20 14:35:47,117.2054669,39.0342113,52.5,1.0
2023-07-20 14:35:48,117.2053167,39.034236,50.9,1.0
2023-07-20 14:35:49,117.2051687,39.0342628,49.2,1.0
2023-07-20 14:35:50,117.2050207,39.0342863,47.9,1.0
2023-07-20 14:35:51,117.2048774,39.0343092,46.8,1.0
2023-07-20 14:35:52,117.2047362,39.0343322,46.3,1.0
2023-07-20 14:35:53,117.204594,39.0343575,45.9,1.0
2023-07-20 14:35:54,117.2044521,39.0343831,45.5,1.0
2023-07-20 14:35:55,117.2043147,39.0344085,44.8,1.0
2023-07-20 14:35:56,117.2041801,39.0344338,43.8,1.0
2023-07-20 14:35:57,117.2040492,39.034458,43.1,1.0
2023-07-20 14:35:58,117.2039178,39.0344812,42.9,1.0
2023-07-20 14:35:59,117.203788,39.0345034,42.4,1.0
2023-07-20 14:36:00,117.2036681,39.0345247,40.7,1.0
2023-07-20 14:36:01,117.2035552,39.0345441,38.5,1.0
2023-07-20 14:36:02,117.2034476,39.0345643,36.6,1.0
2023-07-20 14:36:03,117.2033405,39.0345842,35.7,1.0
2023-07-20 14:36:04,117.203231,39.034605,35.3,1.0
2023-07-20 14:36:05,117.2031152,39.0346262,36.1,1.0
2023-07-20 14:36:06,117.2029955,39.0346481,37.0,1.0
2023-07-20 14:36:07,117.202871,39.0346714,38.3,1.0
2023-07-20 14:36:08,117.2027405,39.0346949,40.0,1.0
2023-07-20 14:36:09,117.2026022,39.0347193,41.6,1.0
2023-07-20 14:36:10,117.2024632,39.0347437,42.7,1.0
2023-07-20 14:36:11,117.2023231,39.0347685,43.7,1.0
2023-07-20 14:36:12,117.2021791,39.0347943,44.8,1.0
2023-07-20 14:36:13,117.2020303,39.0348212,46.1,1.0
2023-07-20 14:36:14,117.2018729,39.03485,47.9,1.0
2023-07-20 14:36:15,117.201705,39.0348802,50.5,1.0
2023-07-20 14:36:16,117.2015275,39.0349112,53.3,1.0
2023-07-20 14:36:17,117.2013412,39.0349432,55.9,1.0
2023-07-20 14:36:18,117.201147,39.0349761,58.5,1.0
2023-07-20 14:36:19,117.2009456,39.0350109,61.1,1.0
2023-07-20 14:36:20,117.2007399,39.035048,62.9,1.0
2023-07-20 14:36:21,117.2005335,39.0350854,64.4,1.0
2023-07-20 14:36:22,117.2003253,39.0351231,65.3,1.0
2023-07-20 14:36:23,117.200116,39.0351611,66.1,1.0
2023-07-20 14:36:24,117.1999061,39.035199,66.4,1.0
2023-07-20 14:36:25,117.199698,39.0352368,66.3,1.0
2023-07-20 14:36:26,117.1994912,39.0352747,66.3,1.0
2023-07-20 14:36:27,117.199285,39.035312,66.1,1.0
2023-07-20 14:36:28,117.1990802,39.0353492,65.7,1.0
2023-07-20 14:36:29,117.1988762,39.0353869,65.3,1.0
2023-07-20 14:36:30,117.1986733,39.0354237,65.1,1.0
2023-07-20 14:36:31,117.1984711,39.0354598,64.8,1.0
2023-07-20 14:36:32,117.1982682,39.0354959,64.6,1.0
2023-07-20 14:36:33,117.1980652,39.0355327,64.6,1.0
2023-07-20 14:36:34,117.1978636,39.0355672,64.4,1.0
2023-07-20 14:36:35,117.1976633,39.0356024,64.2,1.0
2023-07-20 14:36:36,117.1974645,39.0356367,63.8,1.0
2023-07-20 14:36:37,117.1972675,39.0356714,63.3,1.0
2023-07-20 14:36:38,117.1970725,39.0357072,62.7,1.0
2023-07-20 14:36:39,117.1968795,39.0357408,62.0,1.0
2023-07-20 14:36:40,117.1966854,39.0357748,62.0,1.0
2023-07-20 14:36:41,117.1964842,39.0358095,62.9,1.0
2023-07-20 14:36:42,117.1962757,39.0358446,64.4,1.0
2023-07-20 14:36:43,117.1960581,39.0358821,66.6,1.0
2023-07-20 14:36:44,117.1958315,39.0359214,69.0,1.0
2023-07-20 14:36:45,117.1955984,39.0359627,71.3,1.0
2023-07-20 14:36:46,117.1953604,39.0360046,73.3,1.0
2023-07-20 14:36:47,117.1951196,39.0360467,74.8,1.0
2023-07-20 14:36:48,117.1948767,39.0360907,75.9,1.0
2023-07-20 14:36:49,117.194634,39.0361362,76.3,1.0
2023-07-20 14:36:50,117.1943931,39.0361834,76.3,1.0
2023-07-20 14:36:51,117.1941561,39.0362272,75.3,1.0
2023-07-20 14:36:52,117.1939262,39.0362696,74.0,1.0
2023-07-20 14:36:53,117.1937036,39.0363105,72.2,1.0
2023-07-20 14:36:54,117.1934959,39.0363479,69.6,1.0
2023-07-20 14:36:55,117.1932978,39.0363817,66.3,1.0
2023-07-20 14:36:56,117.1931172,39.0364145,62.4,1.0
2023-07-20 14:36:57,117.1929457,39.0364452,59.0,1.0
2023-07-20 14:36:58,117.192784,39.0364741,55.9,1.0
2023-07-20 14:36:59,117.1926252,39.0364972,53.3,1.0
2023-07-20 14:37:00,117.1924632,39.036519,51.8,1.0
2023-07-20 14:37:01,117.1922971,39.0365403,51.8,1.0
2023-07-20 14:37:02,117.1921274,39.0365688,52.9,1.0
2023-07-20 14:37:03,117.1919543,39.0365945,54.2,1.0
2023-07-20 14:37:04,117.1917803,39.0366283,55.5,1.0
2023-07-20 14:37:05,117.1915991,39.0366555,56.3,1.0
2023-07-20 14:37:06,117.191421,39.0366921,56.6,1.0
2023-07-20 14:37:07,117.1912455,39.0367281,57.2,1.0
2023-07-20 14:37:08,117.1910614,39.03676,58.5,1.0
2023-07-20 14:37:09,117.1908677,39.0367921,60.3,1.0
2023-07-20 14:37:10,117.1906683,39.0368279,62.5,1.0
2023-07-20 14:37:11,117.1904577,39.0368635,65.1,1.0
2023-07-20 14:37:12,117.1902381,39.0369031,67.7,1.0
2023-07-20 14:37:13,117.1900117,39.0369478,70.5,1.0
2023-07-20 14:37:14,117.1897733,39.0369904,73.3,1.0
2023-07-20 14:37:15,117.1895288,39.0370349,75.5,1.0
2023-07-20 14:37:16,117.1892784,39.0370835,77.2,1.0
2023-07-20 14:37:17,117.1890339,39.0371292,78.1,1.0
2023-07-20 14:37:18,117.1887861,39.0371716,78.3,1.0
2023-07-20 14:37:19,117.1885391,39.0372107,77.7,1.0
2023-07-20 14:37:20,117.1883065,39.0372481,76.1,1.0
2023-07-20 14:37:21,117.1880848,39.0372858,74.0,1.0
2023-07-20 14:37:22,117.187866,39.0373225,72.2,1.0
2023-07-20 14:37:23,117.1876524,39.0373564,70.5,1.0
2023-07-20 14:37:24,117.1874401,39.0373924,69.2,1.0
2023-07-20 14:37:25,117.187233,39.0374305,67.9,1.0
2023-07-20 14:37:26,117.1870272,39.0374718,67.4,1.0
2023-07-20 14:37:27,117.1868182,39.0375106,67.0,1.0
2023-07-20 14:37:28,117.1866158,39.0375465,65.9,1.0
2023-07-20 14:37:29,117.1864149,39.0375833,65.3,1.0
2023-07-20 14:37:30,117.1862087,39.037625,65.1,1.0
2023-07-20 14:37:31,117.1860129,39.0376652,64.6,1.0
2023-07-20 14:37:32,117.1858211,39.0377016,63.5,1.0
