Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-11 10:58:46,117.1654126,39.1440199,0.5,1.0
2023-07-11 10:58:47,117.1654126,39.1440199,0.0,1.0
2023-07-11 10:58:48,117.1654126,39.1440199,0.1,1.0
2023-07-11 10:58:49,117.1654126,39.1440199,1.6,1.0
2023-07-11 10:58:50,117.1654058,39.1440223,4.8,1.0
2023-07-11 10:58:51,117.1654059,39.1439998,7.7,1.0
2023-07-11 10:58:52,117.1654025,39.143964,11.6,1.0
2023-07-11 10:58:53,117.1654015,39.1439218,14.8,1.0
2023-07-11 10:58:54,117.1654088,39.1438778,16.6,1.0
2023-07-11 10:58:55,117.1654049,39.1438281,17.4,1.0
2023-07-11 10:58:56,117.1654089,39.1437739,19.4,1.0
2023-07-11 10:58:57,117.1654183,39.1437176,21.2,1.0
2023-07-11 10:58:58,117.1654238,39.1436527,23.7,1.0
2023-07-11 10:58:59,117.1654266,39.1435863,25.5,1.0
2023-07-11 10:59:00,117.1654279,39.1435199,26.2,1.0
2023-07-11 10:59:01,117.1654297,39.1434557,26.1,1.0
2023-07-11 10:59:02,117.1654304,39.1434016,25.0,1.0
2023-07-11 10:59:03,117.1654284,39.143347,23.3,1.0
2023-07-11 10:59:04,117.1654303,39.1432979,22.5,1.0
2023-07-11 10:59:05,117.1654329,39.1432455,22.2,1.0
2023-07-11 10:59:06,117.1654353,39.1431908,22.0,1.0
2023-07-11 10:59:07,117.1654423,39.1431258,23.1,1.0
2023-07-11 10:59:08,117.1654437,39.1430617,24.4,1.0
2023-07-11 10:59:09,117.1654474,39.142997,25.9,1.0
2023-07-11 10:59:10,117.1654514,39.1429255,28.7,1.0
2023-07-11 10:59:11,117.16545,39.1428482,31.6,1.0
2023-07-11 10:59:12,117.1654394,39.1427643,33.3,1.0
2023-07-11 10:59:13,117.1654448,39.1426717,35.3,1.0
2023-07-11 10:59:14,117.1654472,39.1425826,35.3,1.0
2023-07-11 10:59:15,117.1654521,39.1424908,35.1,1.0
2023-07-11 10:59:16,117.1654547,39.1424003,35.9,1.0
2023-07-11 10:59:17,117.1654567,39.1423065,36.2,1.0
2023-07-11 10:59:18,117.1654564,39.1422177,35.9,1.0
2023-07-11 10:59:19,117.1654551,39.1421399,34.4,1.0
2023-07-11 10:59:20,117.1654534,39.1420748,31.1,1.0
2023-07-11 10:59:21,117.1654556,39.142023,27.5,1.0
2023-07-11 10:59:22,117.1654571,39.1419771,25.1,1.0
2023-07-11 10:59:23,117.1654589,39.1419376,23.1,1.0
2023-07-11 10:59:24,117.1654585,39.1418952,21.6,1.0
2023-07-11 10:59:25,117.1654574,39.1418504,21.2,1.0
2023-07-11 10:59:26,117.1654583,39.1417918,22.4,1.0
2023-07-11 10:59:27,117.1654589,39.1417286,22.7,1.0
2023-07-11 10:59:28,117.1654598,39.1416718,22.5,1.0
2023-07-11 10:59:29,117.1654613,39.1416127,23.1,1.0
2023-07-11 10:59:30,117.1654628,39.1415562,23.8,1.0
2023-07-11 10:59:31,117.1654632,39.1414898,24.8,1.0
2023-07-11 10:59:32,117.1654652,39.1414248,25.1,1.0
2023-07-11 10:59:33,117.1654659,39.1413558,25.7,1.0
2023-07-11 10:59:34,117.1654663,39.1412861,26.4,1.0
2023-07-11 10:59:35,117.1654667,39.1412148,27.4,1.0
2023-07-11 10:59:36,117.1654691,39.141139,28.5,1.0
2023-07-11 10:59:37,117.1654713,39.1410638,29.2,1.0
2023-07-11 10:59:38,117.1654717,39.1409919,29.0,1.0
2023-07-11 10:59:39,117.1654753,39.1409215,28.7,1.0
2023-07-11 10:59:40,117.1654787,39.1408525,28.3,1.0
2023-07-11 10:59:41,117.1654797,39.1407896,27.4,1.0
2023-07-11 10:59:42,117.1654813,39.1407378,25.1,1.0
2023-07-11 10:59:43,117.1654835,39.140695,22.7,1.0
2023-07-11 10:59:44,117.1654838,39.1406542,20.9,1.0
2023-07-11 10:59:45,117.1654818,39.1406131,20.0,1.0
2023-07-11 10:59:46,117.1654824,39.1405704,19.8,1.0
2023-07-11 10:59:47,117.1654832,39.1405193,21.6,1.0
2023-07-11 10:59:48,117.1654857,39.1404578,24.2,1.0
2023-07-11 10:59:49,117.165488,39.1403926,25.9,1.0
2023-07-11 10:59:50,117.165489,39.1403201,27.0,1.0
2023-07-11 10:59:51,117.165488,39.1402459,28.8,1.0
2023-07-11 10:59:52,117.1654894,39.1401646,31.1,1.0
2023-07-11 10:59:53,117.1654917,39.1400805,32.5,1.0
2023-07-11 10:59:54,117.1654933,39.1399928,34.4,1.0
2023-07-11 10:59:55,117.1654968,39.1398988,36.1,1.0
2023-07-11 10:59:56,117.1655024,39.1398062,36.6,1.0
2023-07-11 10:59:57,117.1655052,39.1397165,36.2,1.0
2023-07-11 10:59:58,117.1655067,39.139626,37.2,1.0
2023-07-11 10:59:59,117.1655091,39.1395344,37.0,1.0
2023-07-11 11:00:00,117.1655116,39.1394369,37.5,1.0
2023-07-11 11:00:01,117.1655179,39.1393346,38.8,1.0
2023-07-11 11:00:02,117.1655193,39.1392287,41.4,1.0
2023-07-11 11:00:03,117.1655225,39.1391172,43.8,1.0
2023-07-11 11:00:04,117.165539,39.1389886,46.6,1.0
2023-07-11 11:00:05,117.165549,39.138863,49.2,1.0
2023-07-11 11:00:06,117.1655535,39.1387341,50.5,1.0
2023-07-11 11:00:07,117.1655598,39.138604,51.1,1.0
2023-07-11 11:00:08,117.1655654,39.1384741,50.9,1.0
2023-07-11 11:00:09,117.1655709,39.1383467,50.1,1.0
2023-07-11 11:00:10,117.1655739,39.1382261,48.5,1.0
2023-07-11 11:00:11,117.165577,39.1381218,46.4,1.0
2023-07-11 11:00:12,117.1655795,39.138029,44.2,1.0
2023-07-11 11:00:13,117.1655824,39.1379325,43.1,1.0
2023-07-11 11:00:14,117.1655837,39.1378302,42.0,1.0
2023-07-11 11:00:15,117.1655871,39.1377307,41.4,1.0
2023-07-11 11:00:16,117.1655865,39.137623,41.6,1.0
2023-07-11 11:00:17,117.1655851,39.1375242,42.0,1.0
2023-07-11 11:00:18,117.1655863,39.1374189,41.2,1.0
2023-07-11 11:00:19,117.165588,39.1373213,40.3,1.0
2023-07-11 11:00:20,117.165592,39.1372233,39.4,1.0
2023-07-11 11:00:21,117.1655995,39.137137,38.1,1.0
2023-07-11 11:00:22,117.1656051,39.1370488,36.2,1.0
2023-07-11 11:00:23,117.1656095,39.1369723,34.0,1.0
2023-07-11 11:00:24,117.1656153,39.1368997,31.4,1.0
2023-07-11 11:00:25,117.1656188,39.1368328,29.2,1.0
2023-07-11 11:00:26,117.1656212,39.1367721,27.7,1.0
2023-07-11 11:00:27,117.1656239,39.1367176,26.1,1.0
2023-07-11 11:00:28,117.1656297,39.1366623,24.0,1.0
2023-07-11 11:00:29,117.1656317,39.1366051,23.5,1.0
2023-07-11 11:00:30,117.1656334,39.1365432,24.0,1.0
2023-07-11 11:00:31,117.1656351,39.1364787,25.5,1.0
2023-07-11 11:00:32,117.165642,39.1364083,27.0,1.0
2023-07-11 11:00:33,117.1656556,39.1363314,29.2,1.0
2023-07-11 11:00:34,117.1656696,39.1362551,31.4,1.0
2023-07-11 11:00:35,117.1656889,39.1361722,33.1,1.0
2023-07-11 11:00:36,117.1657153,39.1360864,35.5,1.0
2023-07-11 11:00:37,117.1657357,39.1359989,37.5,1.0
2023-07-11 11:00:38,117.1657669,39.135902,38.5,1.0
2023-07-11 11:00:39,117.165801,39.1358052,38.8,1.0
2023-07-11 11:00:40,117.1658375,39.1357097,39.6,1.0
2023-07-11 11:00:41,117.1658747,39.1356112,40.0,1.0
2023-07-11 11:00:42,117.1659172,39.1355152,40.5,1.0
2023-07-11 11:00:43,117.1659561,39.1354176,40.7,1.0
2023-07-11 11:00:44,117.1659952,39.1353195,40.7,1.0
2023-07-11 11:00:45,117.1660312,39.1352232,40.5,1.0
2023-07-11 11:00:46,117.1660654,39.1351298,40.3,1.0
2023-07-11 11:00:47,117.1660975,39.1350362,40.0,1.0
2023-07-11 11:00:48,117.1661355,39.1349437,39.4,1.0
2023-07-11 11:00:49,117.1661685,39.1348537,38.8,1.0
2023-07-11 11:00:50,117.1661993,39.1347713,37.4,1.0
2023-07-11 11:00:51,117.1662275,39.134701,35.1,1.0
2023-07-11 11:00:52,117.1662533,39.1346381,32.5,1.0
2023-07-11 11:00:53,117.1662771,39.1345762,30.5,1.0
2023-07-11 11:00:54,117.1662999,39.1345118,29.4,1.0
2023-07-11 11:00:55,117.1663227,39.1344488,28.5,1.0
2023-07-11 11:00:56,117.1663464,39.1343837,27.4,1.0
2023-07-11 11:00:57,117.1663691,39.1343253,27.0,1.0
2023-07-11 11:00:58,117.1663939,39.1342629,25.5,1.0
2023-07-11 11:00:59,117.1664172,39.134211,23.7,1.0
2023-07-11 11:01:00,117.1664327,39.1341725,21.2,1.0
2023-07-11 11:01:01,117.1664439,39.1341429,18.8,1.0
2023-07-11 11:01:02,117.166451,39.1341211,16.1,1.0
2023-07-11 11:01:03,117.1664562,39.1341043,13.7,1.0
2023-07-11 11:01:04,117.1664624,39.1340911,11.1,1.0
2023-07-11 11:01:05,117.1664667,39.1340813,8.8,1.0
2023-07-11 11:01:06,117.1664671,39.1340757,2.7,1.0
2023-07-11 11:01:07,117.1664674,39.1340695,2.2,1.0
2023-07-11 11:01:08,117.1664674,39.1340695,0.3,1.0
2023-07-11 11:01:09,117.1664674,39.1340695,0.1,1.0
2023-07-11 11:01:10,117.1664674,39.1340695,0.0,1.0
2023-07-11 11:01:11,117.1664674,39.1340695,0.0,1.0
2023-07-11 11:01:12,117.1664674,39.1340695,0.1,1.0
2023-07-11 11:01:13,117.1664674,39.1340695,0.1,1.0
2023-07-11 11:01:14,117.1664674,39.1340695,0.0,1.0
2023-07-11 11:01:15,117.1664674,39.1340695,0.1,1.0
2023-07-11 11:01:16,117.1664674,39.1340695,0.1,1.0
2023-07-11 11:01:17,117.1664674,39.1340695,0.0,1.0
2023-07-11 11:01:18,117.1664674,39.1340695,0.0,1.0
2023-07-11 11:01:19,117.1664674,39.1340695,0.5,1.0
2023-07-11 11:01:20,117.1664674,39.1340695,0.5,1.0
2023-07-11 11:01:21,117.1664674,39.1340695,0.1,1.0
2023-07-11 11:01:22,117.1664674,39.1340695,0.1,1.0
2023-07-11 11:01:23,117.1664674,39.1340695,0.1,1.0
2023-07-11 11:01:24,117.1664674,39.1340695,0.0,1.0
2023-07-11 11:01:25,117.1664674,39.1340695,0.3,1.0
2023-07-11 11:01:26,117.1664674,39.1340695,0.1,1.0
2023-07-11 11:01:27,117.1664674,39.1340695,1.2,1.0
2023-07-11 11:01:28,117.1664618,39.1340585,3.7,1.0
2023-07-11 11:01:29,117.166473,39.134031,7.7,1.0
2023-07-11 11:01:30,117.1664859,39.134,11.4,1.0
2023-07-11 11:01:31,117.1665096,39.1339477,16.1,1.0
2023-07-11 11:01:32,117.1665323,39.1338976,18.3,1.0
2023-07-11 11:01:33,117.1665546,39.1338467,19.4,1.0
2023-07-11 11:01:34,117.1665775,39.1337949,20.0,1.0
2023-07-11 11:01:35,117.1666016,39.1337454,20.0,1.0
2023-07-11 11:01:36,117.1666237,39.1336961,19.8,1.0
2023-07-11 11:01:37,117.1666479,39.1336463,19.8,1.0
2023-07-11 11:01:38,117.1666709,39.1335984,20.0,1.0
2023-07-11 11:01:39,117.1666933,39.1335475,20.9,1.0
2023-07-11 11:01:40,117.1667184,39.1334922,22.2,1.0
2023-07-11 11:01:41,117.1667461,39.1334339,24.0,1.0
2023-07-11 11:01:42,117.166778,39.1333687,26.1,1.0
2023-07-11 11:01:43,117.1668145,39.133298,28.3,1.0
2023-07-11 11:01:44,117.1668546,39.1332211,30.9,1.0
2023-07-11 11:01:45,117.1668961,39.1331384,33.3,1.0
2023-07-11 11:01:46,117.1669416,39.1330527,35.1,1.0
2023-07-11 11:01:47,117.1669889,39.1329625,37.0,1.0
2023-07-11 11:01:48,117.167036,39.1328731,37.7,1.0
2023-07-11 11:01:49,117.1670823,39.1327823,38.3,1.0
2023-07-11 11:01:50,117.1671283,39.1326924,38.5,1.0
2023-07-11 11:01:51,117.1671758,39.132603,38.5,1.0
2023-07-11 11:01:52,117.1672229,39.1325138,38.5,1.0
2023-07-11 11:01:53,117.1672679,39.1324241,38.5,1.0
2023-07-11 11:01:54,117.1673152,39.1323324,39.0,1.0
2023-07-11 11:01:55,117.1673651,39.1322412,39.0,1.0
2023-07-11 11:01:56,117.1674121,39.1321518,39.0,1.0
2023-07-11 11:01:57,117.1674566,39.1320632,38.7,1.0
2023-07-11 11:01:58,117.1675014,39.1319733,38.7,1.0
2023-07-11 11:01:59,117.167549,39.1318817,39.2,1.0
2023-07-11 11:02:00,117.1675988,39.1317863,40.5,1.0
2023-07-11 11:02:01,117.1676506,39.1316881,41.6,1.0
2023-07-11 11:02:02,117.1677056,39.1315871,42.9,1.0
2023-07-11 11:02:03,117.1677613,39.1314833,44.0,1.0
2023-07-11 11:02:04,117.1678168,39.1313786,44.8,1.0
2023-07-11 11:02:05,117.1678711,39.1312745,45.0,1.0
2023-07-11 11:02:06,117.1679217,39.1311705,44.8,1.0
2023-07-11 11:02:07,117.1679686,39.1310675,44.4,1.0
2023-07-11 11:02:08,117.1680127,39.1309657,44.0,1.0
2023-07-11 11:02:09,117.1680525,39.1308665,43.3,1.0
2023-07-11 11:02:10,117.1680928,39.1307697,42.5,0.5
2023-07-11 11:02:11,117.16812745,39.130678599999996,41.3,1.25
2023-07-11 11:02:12,117.1681621,39.1305875,40.1,2.0
2023-07-11 11:02:13,117.1681882,39.1305048,38.3,1.0
2023-07-11 11:02:14,117.1682082,39.1304303,35.9,1.0
2023-07-11 11:02:15,117.1682221,39.1303632,33.3,1.0
2023-07-11 11:02:16,117.1682316,39.1303046,30.5,1.0
2023-07-11 11:02:17,117.1682404,39.1302546,27.4,1.0
2023-07-11 11:02:18,117.1682473,39.1302139,24.0,1.0
2023-07-11 11:02:19,117.1682527,39.1301823,20.5,1.0
2023-07-11 11:02:20,117.1682566,39.1301574,17.4,1.0
2023-07-11 11:02:21,117.1682595,39.1301397,14.2,1.0
2023-07-11 11:02:22,117.1682608,39.1301299,11.1,1.0
2023-07-11 11:02:23,117.1682608,39.1301299,0.9,1.0
2023-07-11 11:02:24,117.1682608,39.1301299,0.0,1.0
2023-07-11 11:02:25,117.1682608,39.1301299,0.3,1.0
2023-07-11 11:02:26,117.1682608,39.1301299,0.0,1.0
2023-07-11 11:02:27,117.1682608,39.1301299,0.0,1.0
2023-07-11 11:02:28,117.1682608,39.1301299,0.0,1.0
2023-07-11 11:02:29,117.1682608,39.1301299,0.1,1.0
2023-07-11 11:02:30,117.1682608,39.1301299,0.1,1.0
2023-07-11 11:02:31,117.1682608,39.1301299,0.1,1.0
2023-07-11 11:02:32,117.1682608,39.1301299,0.0,1.0
2023-07-11 11:02:33,117.1682608,39.1301299,0.1,1.0
2023-07-11 11:02:34,117.1682608,39.1301299,0.0,1.0
2023-07-11 11:02:35,117.1682608,39.1301299,0.0,1.0
2023-07-11 11:02:36,117.1682608,39.1301299,0.0,1.0
2023-07-11 11:02:37,117.1682608,39.1301299,0.1,1.0
2023-07-11 11:02:38,117.1682608,39.1301299,0.3,1.0
2023-07-11 11:02:39,117.1682608,39.1301299,0.1,1.0
2023-07-11 11:02:40,117.1682608,39.1301299,0.0,1.0
2023-07-11 11:02:41,117.1682608,39.1301299,0.0,1.0
2023-07-11 11:02:42,117.1682608,39.1301299,0.1,1.0
2023-07-11 11:02:43,117.1682608,39.1301299,0.0,1.0
2023-07-11 11:02:44,117.1682608,39.1301299,0.0,1.0
2023-07-11 11:02:45,117.1682608,39.1301299,0.1,1.0
2023-07-11 11:02:46,117.1682608,39.1301299,0.0,1.0
2023-07-11 11:02:47,117.1682608,39.1301299,0.0,1.0
2023-07-11 11:02:48,117.1682608,39.1301299,0.0,1.0
2023-07-11 11:02:49,117.1682608,39.1301299,0.1,1.0
2023-07-11 11:02:50,117.1682608,39.1301299,0.0,1.0
2023-07-11 11:02:51,117.1682608,39.1301299,0.1,1.0
2023-07-11 11:02:52,117.1682608,39.1301299,0.0,1.0
2023-07-11 11:02:53,117.1682608,39.1301299,0.0,1.0
2023-07-11 11:02:54,117.1682608,39.1301299,0.0,1.0
2023-07-11 11:02:55,117.1682608,39.1301299,0.1,1.0
2023-07-11 11:02:56,117.1682608,39.1301299,0.1,1.0
2023-07-11 11:02:57,117.1682608,39.1301299,0.3,1.0
2023-07-11 11:02:58,117.1682608,39.1301299,2.2,1.0
2023-07-11 11:02:59,117.1682733,39.1300923,6.1,1.0
2023-07-11 11:03:00,117.1682803,39.1300565,10.9,1.0
2023-07-11 11:03:01,117.1682883,39.1300092,15.3,1.0
2023-07-11 11:03:02,117.1682968,39.129958,18.3,1.0
2023-07-11 11:03:03,117.1683045,39.1299061,19.6,1.0
2023-07-11 11:03:04,117.1683118,39.1298538,20.3,1.0
2023-07-11 11:03:05,117.1683182,39.1297998,21.1,1.0
2023-07-11 11:03:06,117.1683238,39.1297434,21.8,1.0
2023-07-11 11:03:07,117.1683279,39.1296833,23.1,1.0
2023-07-11 11:03:08,117.1683307,39.12962,24.4,1.0
2023-07-11 11:03:09,117.1683353,39.129552,25.9,1.0
2023-07-11 11:03:10,117.1683408,39.1294808,27.2,1.0
2023-07-11 11:03:11,117.1683471,39.1294064,28.7,1.0
2023-07-11 11:03:12,117.1683516,39.1293272,30.5,1.0
2023-07-11 11:03:13,117.168352,39.1292408,32.7,1.0
2023-07-11 11:03:14,117.1683465,39.1291525,34.2,1.0
2023-07-11 11:03:15,117.1683408,39.1290608,35.7,1.0
2023-07-11 11:03:16,117.168334,39.1289676,36.4,1.0
2023-07-11 11:03:17,117.1683268,39.1288753,36.6,1.0
2023-07-11 11:03:18,117.1683202,39.1287837,36.6,1.0
2023-07-11 11:03:19,117.1683119,39.1286917,36.6,1.0
2023-07-11 11:03:20,117.1683048,39.1286011,36.4,1.0
2023-07-11 11:03:21,117.1682968,39.1285111,36.2,1.0
2023-07-11 11:03:22,117.1682885,39.1284226,36.1,1.0
2023-07-11 11:03:23,117.1682807,39.1283318,36.2,1.0
2023-07-11 11:03:24,117.1682738,39.1282374,37.0,1.0
2023-07-11 11:03:25,117.1682635,39.1281436,37.4,1.0
2023-07-11 11:03:26,117.1682513,39.1280541,36.8,1.0
2023-07-11 11:03:27,117.1682431,39.1279708,35.7,1.0
2023-07-11 11:03:28,117.168237,39.1278901,34.8,1.0
2023-07-11 11:03:29,117.1682308,39.1278076,34.2,1.0
2023-07-11 11:03:30,117.1682208,39.1277189,35.0,1.0
2023-07-11 11:03:31,117.1682094,39.1276251,36.4,1.0
2023-07-11 11:03:32,117.1681979,39.1275274,37.9,1.0
2023-07-11 11:03:33,117.168187,39.127429,38.8,1.0
2023-07-11 11:03:34,117.1681779,39.1273314,38.8,1.0
2023-07-11 11:03:35,117.1681703,39.1272344,38.8,1.0
2023-07-11 11:03:36,117.1681624,39.1271407,38.5,1.0
2023-07-11 11:03:37,117.1681549,39.1270503,37.7,1.0
2023-07-11 11:03:38,117.1681473,39.1269655,36.6,1.0
2023-07-11 11:03:39,117.168142,39.1268869,35.1,1.0
2023-07-11 11:03:40,117.1681373,39.1268123,33.5,1.0
2023-07-11 11:03:41,117.1681333,39.1267387,32.2,1.0
2023-07-11 11:03:42,117.1681312,39.126663,31.8,1.0
2023-07-11 11:03:43,117.1681307,39.1265833,31.8,1.0
2023-07-11 11:03:44,117.1681292,39.1265029,32.0,1.0
2023-07-11 11:03:45,117.1681275,39.126422,32.0,1.0
2023-07-11 11:03:46,117.1681245,39.1263443,31.6,1.0
2023-07-11 11:03:47,117.1681208,39.1262686,31.1,1.0
2023-07-11 11:03:48,117.1681172,39.1261957,30.5,1.0
2023-07-11 11:03:49,117.1681139,39.1261241,29.6,1.0
2023-07-11 11:03:50,117.1681097,39.1260577,28.5,1.0
2023-07-11 11:03:51,117.1681067,39.1259955,27.4,1.0
2023-07-11 11:03:52,117.168103,39.1259384,26.1,1.0
2023-07-11 11:03:53,117.1681005,39.1258841,24.8,1.0
2023-07-11 11:03:54,117.1680977,39.1258316,24.0,1.0
2023-07-11 11:03:55,117.1680952,39.1257772,23.3,1.0
2023-07-11 11:03:56,117.1680929,39.1257272,22.4,1.0
2023-07-11 11:03:57,117.1680903,39.125679,21.4,1.0
2023-07-11 11:03:58,117.1680877,39.1256352,20.3,1.0
2023-07-11 11:03:59,117.1680855,39.1255954,19.0,1.0
2023-07-11 11:04:00,117.1680834,39.125558,17.7,1.0
2023-07-11 11:04:01,117.1680828,39.1255209,16.8,1.0
2023-07-11 11:04:02,117.1680814,39.125483,16.8,1.0
2023-07-11 11:04:03,117.168079,39.1254376,17.9,1.0
2023-07-11 11:04:04,117.1680761,39.1253868,19.0,1.0
2023-07-11 11:04:05,117.1680727,39.1253371,19.2,1.0
2023-07-11 11:04:06,117.1680692,39.1252915,18.7,1.0
2023-07-11 11:04:07,117.1680659,39.1252508,18.1,1.0
2023-07-11 11:04:08,117.1680632,39.1252111,17.5,1.0
2023-07-11 11:04:09,117.1680614,39.1251659,17.5,1.0
2023-07-11 11:04:10,117.1680606,39.1251212,17.5,1.0
2023-07-11 11:04:11,117.1680605,39.1250702,19.0,1.0
2023-07-11 11:04:12,117.1680592,39.1250156,20.7,1.0
2023-07-11 11:04:13,117.1680583,39.1249533,23.1,1.0
2023-07-11 11:04:14,117.1680542,39.1248854,25.3,1.0
2023-07-11 11:04:15,117.1680506,39.1248139,27.2,1.0
2023-07-11 11:04:16,117.1680443,39.1247411,28.1,1.0
2023-07-11 11:04:17,117.1680386,39.1246702,28.3,1.0
2023-07-11 11:04:18,117.168035,39.1246014,27.9,1.0
2023-07-11 11:04:19,117.1680318,39.1245334,27.7,1.0
2023-07-11 11:04:20,117.1680285,39.124468,27.2,1.0
2023-07-11 11:04:21,117.1680245,39.1244047,26.8,1.0
2023-07-11 11:04:22,117.1680212,39.1243438,26.1,1.0
2023-07-11 11:04:23,117.16802,39.1242872,25.3,1.0
2023-07-11 11:04:24,117.1680182,39.1242338,24.2,1.0
2023-07-11 11:04:25,117.1680167,39.1241897,22.4,1.0
2023-07-11 11:04:26,117.1680157,39.1241558,19.8,1.0
2023-07-11 11:04:27,117.1680153,39.1241332,16.2,1.0
2023-07-11 11:04:28,117.1680165,39.1241235,12.5,1.0
2023-07-11 11:04:29,117.1680167,39.1241208,1.1,1.0
2023-07-11 11:04:30,117.1680167,39.1241208,0.0,1.0
2023-07-11 11:04:31,117.1680167,39.1241208,0.0,1.0
2023-07-11 11:04:32,117.1680167,39.1241208,0.0,1.0
2023-07-11 11:04:33,117.1680167,39.1241208,0.1,1.0
2023-07-11 11:04:34,117.1680167,39.1241208,0.3,1.0
2023-07-11 11:04:35,117.1680167,39.1241208,0.3,1.0
2023-07-11 11:04:36,117.1680167,39.1241208,0.5,1.0
2023-07-11 11:04:37,117.1680167,39.1241208,0.3,1.0
2023-07-11 11:04:38,117.1680167,39.1241208,0.3,1.0
2023-07-11 11:04:39,117.1680167,39.1241208,0.7,1.0
2023-07-11 11:04:40,117.1680167,39.1241208,0.1,1.0
2023-07-11 11:04:41,117.1680167,39.1241208,0.0,1.0
2023-07-11 11:04:42,117.1680167,39.1241208,0.0,1.0
2023-07-11 11:04:43,117.1680167,39.1241208,0.0,1.0
2023-07-11 11:04:44,117.1680167,39.1241208,0.1,1.0
2023-07-11 11:04:45,117.1680167,39.1241208,0.3,1.0
2023-07-11 11:04:46,117.1680167,39.1241208,0.0,1.0
2023-07-11 11:04:47,117.1680167,39.1241208,0.1,1.0
2023-07-11 11:04:48,117.1680167,39.1241208,0.1,1.0
2023-07-11 11:04:49,117.1680167,39.1241208,0.0,1.0
2023-07-11 11:04:50,117.1680167,39.1241208,0.1,1.0
2023-07-11 11:04:51,117.1680167,39.1241208,0.3,1.0
2023-07-11 11:04:52,117.1680167,39.1241208,0.3,1.0
2023-07-11 11:04:53,117.1680167,39.1241208,0.0,1.0
2023-07-11 11:04:54,117.1680167,39.1241208,0.1,1.0
2023-07-11 11:04:55,117.1680167,39.1241208,0.0,1.0
2023-07-11 11:04:56,117.1680167,39.1241208,0.1,1.0
2023-07-11 11:04:57,117.1680167,39.1241208,0.0,1.0
2023-07-11 11:04:58,117.1680167,39.1241208,0.0,1.0
2023-07-11 11:04:59,117.1680167,39.1241208,0.0,1.0
2023-07-11 11:05:00,117.1680167,39.1241208,0.0,1.0
2023-07-11 11:05:01,117.1680167,39.1241208,0.0,1.0
2023-07-11 11:05:02,117.1680167,39.1241208,0.0,1.0
2023-07-11 11:05:03,117.1680167,39.1241208,0.0,1.0
2023-07-11 11:05:04,117.1680167,39.1241208,0.0,1.0
2023-07-11 11:05:05,117.1680167,39.1241208,0.0,1.0
2023-07-11 11:05:06,117.1680167,39.1241208,0.0,1.0
2023-07-11 11:05:07,117.1680167,39.1241208,0.0,1.0
2023-07-11 11:05:08,117.1680167,39.1241208,0.0,1.0
2023-07-11 11:05:09,117.1680167,39.1241208,0.1,1.0
2023-07-11 11:05:10,117.1680167,39.1241208,0.0,1.0
2023-07-11 11:05:11,117.1680167,39.1241208,0.0,1.0
2023-07-11 11:05:12,117.1680167,39.1241208,0.1,1.0
2023-07-11 11:05:13,117.1680167,39.1241208,0.3,1.0
2023-07-11 11:05:14,117.1680167,39.1241208,0.0,1.0
2023-07-11 11:05:15,117.1680167,39.1241208,0.1,1.0
2023-07-11 11:05:16,117.1680167,39.1241208,0.0,1.0
2023-07-11 11:05:17,117.1680167,39.1241208,0.0,1.0
2023-07-11 11:05:18,117.1680167,39.1241208,0.0,1.0
2023-07-11 11:05:19,117.1680167,39.1241208,0.0,1.0
2023-07-11 11:05:20,117.1680167,39.1241208,0.0,1.0
2023-07-11 11:05:21,117.1680167,39.1241208,0.3,1.0
2023-07-11 11:05:22,117.1680167,39.1241208,0.0,1.0
2023-07-11 11:05:23,117.1680167,39.1241208,0.0,1.0
2023-07-11 11:05:24,117.1680167,39.1241208,0.0,1.0
2023-07-11 11:05:25,117.1680167,39.1241208,0.0,1.0
2023-07-11 11:05:26,117.1680167,39.1241208,0.0,1.0
2023-07-11 11:05:27,117.1680167,39.1241208,0.0,1.0
2023-07-11 11:05:28,117.1680167,39.1241208,0.0,1.0
2023-07-11 11:05:29,117.1680167,39.1241208,0.0,1.0
2023-07-11 11:05:30,117.1680167,39.1241208,0.0,1.0
2023-07-11 11:05:31,117.1680167,39.1241208,0.5,1.0
2023-07-11 11:05:32,117.1680167,39.1241208,0.0,1.0
2023-07-11 11:05:33,117.1680167,39.1241208,0.0,1.0
2023-07-11 11:05:34,117.1680167,39.1241208,0.0,1.0
2023-07-11 11:05:35,117.1680167,39.1241208,0.0,1.0
2023-07-11 11:05:36,117.1680167,39.1241208,0.0,1.0
2023-07-11 11:05:37,117.1680167,39.1241208,0.0,1.0
2023-07-11 11:05:38,117.1680167,39.1241208,0.0,1.0
2023-07-11 11:05:39,117.1680167,39.1241208,0.0,1.0
2023-07-11 11:05:40,117.1680167,39.1241208,0.0,1.0
2023-07-11 11:05:41,117.1680167,39.1241208,0.0,1.0
2023-07-11 11:05:42,117.1680167,39.1241208,0.0,1.0
2023-07-11 11:05:43,117.1680167,39.1241208,0.0,1.0
2023-07-11 11:05:44,117.1680167,39.1241208,0.0,1.0
2023-07-11 11:05:45,117.1680167,39.1241208,0.0,1.0
2023-07-11 11:05:46,117.1680167,39.1241208,0.0,1.0
2023-07-11 11:05:47,117.1680167,39.1241208,0.0,1.0
2023-07-11 11:05:48,117.1680167,39.1241208,0.0,1.0
2023-07-11 11:05:49,117.1680167,39.1241208,0.1,1.0
2023-07-11 11:05:50,117.1680167,39.1241208,0.0,1.0
