Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-02 15:45:29,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:45:30,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:45:31,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:45:32,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:45:33,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:45:34,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:45:35,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:45:36,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:45:37,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:45:38,117.1735068,39.1208796,0.9,1.0
2023-07-02 15:45:39,117.1735099,39.1208611,4.0,1.0
2023-07-02 15:45:40,117.173506,39.1208333,7.9,1.0
2023-07-02 15:45:41,117.1735018,39.1207993,11.1,1.0
2023-07-02 15:45:42,117.1735,39.1207653,12.4,1.0
2023-07-02 15:45:43,117.1735007,39.1207351,12.2,1.0
2023-07-02 15:45:44,117.1735026,39.120712,11.2,1.0
2023-07-02 15:45:45,117.1735045,39.1206974,9.6,1.0
2023-07-02 15:45:46,117.1735055,39.1206893,7.5,1.0
2023-07-02 15:45:47,117.1735055,39.1206893,0.1,1.0
2023-07-02 15:45:48,117.1735055,39.1206893,0.0,1.0
2023-07-02 15:45:49,117.1735055,39.1206893,0.0,1.0
2023-07-02 15:45:50,117.1735055,39.1206893,0.0,1.0
2023-07-02 15:45:51,117.1735055,39.1206893,0.0,1.0
2023-07-02 15:45:52,117.1735055,39.1206893,0.0,1.0
2023-07-02 15:45:53,117.1735055,39.1206893,0.0,1.0
2023-07-02 15:45:54,117.1735055,39.1206893,0.0,1.0
2023-07-02 15:45:55,117.1735055,39.1206893,0.0,1.0
2023-07-02 15:45:56,117.1735055,39.1206893,0.0,1.0
2023-07-02 15:45:57,117.1735055,39.1206893,0.1,1.0
2023-07-02 15:45:58,117.1735055,39.1206893,0.0,1.0
2023-07-02 15:45:59,117.1735055,39.1206893,0.0,1.0
2023-07-02 15:46:00,117.1735055,39.1206893,0.0,1.0
2023-07-02 15:46:01,117.1735055,39.1206893,0.0,1.0
2023-07-02 15:46:02,117.1735055,39.1206893,0.0,1.0
2023-07-02 15:46:03,117.1735055,39.1206893,0.0,1.0
2023-07-02 15:46:04,117.1735055,39.1206893,1.8,1.0
2023-07-02 15:46:05,117.1735119,39.1206593,6.2,1.0
2023-07-02 15:46:06,117.173521,39.1206243,10.7,1.0
2023-07-02 15:46:07,117.1735371,39.120581,14.8,1.0
2023-07-02 15:46:08,117.1735605,39.120541,16.2,1.0
2023-07-02 15:46:09,117.1735895,39.1205055,16.4,1.0
2023-07-02 15:46:10,117.1736299,39.1204675,18.3,1.0
2023-07-02 15:46:11,117.1736776,39.1204339,19.2,1.0
2023-07-02 15:46:12,117.1737349,39.1204017,20.9,1.0
2023-07-02 15:46:13,117.1738046,39.1203689,23.3,1.0
2023-07-02 15:46:14,117.1738908,39.1203383,26.8,1.0
2023-07-02 15:46:15,117.1739865,39.1203101,29.6,1.0
2023-07-02 15:46:16,117.1740849,39.1202857,30.9,1.0
2023-07-02 15:46:17,117.1741915,39.1202623,32.7,1.0
2023-07-02 15:46:18,117.1743083,39.1202403,35.1,1.0
2023-07-02 15:46:19,117.1744289,39.1202181,37.0,1.0
2023-07-02 15:46:20,117.1745474,39.1201946,37.5,1.0
2023-07-02 15:46:21,117.1746661,39.1201714,37.7,1.0
2023-07-02 15:46:22,117.1747831,39.1201473,37.5,1.0
2023-07-02 15:46:23,117.1748991,39.1201199,37.5,1.0
2023-07-02 15:46:24,117.1750179,39.1200916,38.1,1.0
2023-07-02 15:46:25,117.1751356,39.1200646,38.1,1.0
2023-07-02 15:46:26,117.1752563,39.12004,38.5,1.0
2023-07-02 15:46:27,117.1753832,39.1200151,39.6,1.0
2023-07-02 15:46:28,117.1755102,39.1199913,40.1,1.0
2023-07-02 15:46:29,117.1756441,39.1199662,41.6,1.0
2023-07-02 15:46:30,117.1757872,39.1199399,43.7,1.0
2023-07-02 15:46:31,117.175932,39.1199128,45.0,1.0
2023-07-02 15:46:32,117.176074,39.1198866,45.1,1.0
2023-07-02 15:46:33,117.1762155,39.1198621,45.1,1.0
2023-07-02 15:46:34,117.1763592,39.1198399,45.3,1.0
2023-07-02 15:46:35,117.1765021,39.1198192,45.1,1.0
2023-07-02 15:46:36,117.1766406,39.1197979,44.8,1.0
2023-07-02 15:46:37,117.176774,39.119775,44.0,1.0
2023-07-02 15:46:38,117.1769045,39.1197489,43.3,1.0
2023-07-02 15:46:39,117.177034,39.119723,42.5,1.0
2023-07-02 15:46:40,117.1771609,39.1197,42.0,1.0
2023-07-02 15:46:41,117.1772847,39.1196768,40.9,1.0
2023-07-02 15:46:42,117.1774049,39.1196576,40.1,1.0
2023-07-02 15:46:43,117.1775337,39.1196386,40.1,1.0
2023-07-02 15:46:44,117.1776646,39.1196203,40.5,1.0
2023-07-02 15:46:45,117.1777966,39.1196018,40.9,1.0
2023-07-02 15:46:46,117.1779284,39.1195822,40.7,1.0
2023-07-02 15:46:47,117.178061,39.1195638,40.5,1.0
2023-07-02 15:46:48,117.1781852,39.1195439,40.0,1.0
2023-07-02 15:46:49,117.1783066,39.1195251,38.8,1.0
2023-07-02 15:46:50,117.1784192,39.1195217,37.2,1.0
2023-07-02 15:46:51,117.1785235,39.1195152,35.1,1.0
2023-07-02 15:46:52,117.1786123,39.1195085,32.0,1.0
2023-07-02 15:46:53,117.1786648,39.1194974,27.4,1.0
2023-07-02 15:46:54,117.1787059,39.119482,22.9,1.0
2023-07-02 15:46:55,117.1787313,39.1194603,19.4,1.0
2023-07-02 15:46:56,117.1787509,39.1194378,17.0,1.0
2023-07-02 15:46:57,117.1787621,39.1194092,15.1,1.0
2023-07-02 15:46:58,117.1787658,39.1193786,13.5,1.0
2023-07-02 15:46:59,117.1787599,39.1193521,12.7,1.0
2023-07-02 15:47:00,117.1787544,39.1193202,12.7,1.0
2023-07-02 15:47:01,117.1787425,39.1192828,13.8,1.0
2023-07-02 15:47:02,117.1787191,39.1192411,15.1,1.0
2023-07-02 15:47:03,117.1786825,39.1191924,18.5,1.0
2023-07-02 15:47:04,117.1786421,39.1191402,21.2,1.0
2023-07-02 15:47:05,117.1785877,39.1190723,26.1,1.0
2023-07-02 15:47:06,117.1785353,39.1190031,28.8,1.0
2023-07-02 15:47:07,117.1784464,39.1189371,32.7,1.0
2023-07-02 15:47:08,117.1783863,39.118865,32.4,1.0
2023-07-02 15:47:09,117.1783324,39.1188026,31.2,1.0
2023-07-02 15:47:10,117.1782764,39.118739,30.7,1.0
2023-07-02 15:47:11,117.1782231,39.1186847,30.7,1.0
2023-07-02 15:47:12,117.1781634,39.1186223,30.5,1.0
2023-07-02 15:47:13,117.1781065,39.1185575,30.5,1.0
2023-07-02 15:47:14,117.1780531,39.1184946,30.0,1.0
2023-07-02 15:47:15,117.1779994,39.118431,29.2,1.0
2023-07-02 15:47:16,117.1779505,39.1183667,29.2,1.0
2023-07-02 15:47:17,117.1779032,39.1183024,30.1,1.0
2023-07-02 15:47:18,117.1778502,39.1182317,32.0,1.0
2023-07-02 15:47:19,117.1777988,39.1181608,33.7,1.0
2023-07-02 15:47:20,117.1777287,39.1180794,37.2,1.0
2023-07-02 15:47:21,117.1776502,39.117984,41.4,1.0
2023-07-02 15:47:22,117.1775674,39.117876,45.1,1.0
2023-07-02 15:47:23,117.1774872,39.1177717,46.8,1.0
2023-07-02 15:47:24,117.1774014,39.1176735,47.2,1.0
2023-07-02 15:47:25,117.1773214,39.1175833,46.1,1.0
2023-07-02 15:47:26,117.1772398,39.1174938,45.1,1.0
2023-07-02 15:47:27,117.1771583,39.1174056,44.8,1.0
2023-07-02 15:47:28,117.177074,39.1173158,44.6,1.0
2023-07-02 15:47:29,117.1769902,39.1172292,44.0,1.0
2023-07-02 15:47:30,117.1769081,39.1171462,43.3,1.0
2023-07-02 15:47:31,117.1768229,39.1170692,42.4,1.0
2023-07-02 15:47:32,117.1767362,39.1169973,41.2,1.0
2023-07-02 15:47:33,117.1766513,39.1169278,40.3,1.0
2023-07-02 15:47:34,117.176566,39.1168615,39.4,1.0
2023-07-02 15:47:35,117.1764788,39.1168004,38.3,1.0
2023-07-02 15:47:36,117.1763955,39.1167422,36.8,1.0
2023-07-02 15:47:37,117.1763157,39.1166906,34.8,1.0
2023-07-02 15:47:38,117.1762472,39.1166508,32.4,1.0
2023-07-02 15:47:39,117.1761811,39.11662,30.0,1.0
2023-07-02 15:47:40,117.176123,39.1165918,27.7,1.0
2023-07-02 15:47:41,117.1760617,39.1165639,25.3,1.0
2023-07-02 15:47:42,117.1760122,39.1165416,23.1,1.0
2023-07-02 15:47:43,117.1759721,39.1165245,20.5,1.0
2023-07-02 15:47:44,117.1759424,39.1165109,17.5,1.0
2023-07-02 15:47:45,117.1759257,39.1165028,14.0,1.0
2023-07-02 15:47:46,117.1759234,39.1164996,1.4,1.0
2023-07-02 15:47:47,117.1759234,39.1164996,0.0,1.0
2023-07-02 15:47:48,117.1759234,39.1164996,0.0,1.0
2023-07-02 15:47:49,117.1759234,39.1164996,0.3,1.0
2023-07-02 15:47:50,117.1759234,39.1164996,0.1,1.0
2023-07-02 15:47:51,117.1759234,39.1164996,0.0,1.0
2023-07-02 15:47:52,117.1759234,39.1164996,0.0,1.0
2023-07-02 15:47:53,117.1759234,39.1164996,0.0,1.0
2023-07-02 15:47:54,117.1759234,39.1164996,0.0,1.0
2023-07-02 15:47:55,117.1759234,39.1164996,0.0,1.0
2023-07-02 15:47:56,117.1759234,39.1164996,0.0,1.0
2023-07-02 15:47:57,117.1759234,39.1164996,0.0,1.0
2023-07-02 15:47:58,117.1759234,39.1164996,0.0,1.0
2023-07-02 15:47:59,117.1759234,39.1164996,0.0,1.0
2023-07-02 15:48:00,117.1759234,39.1164996,0.0,1.0
2023-07-02 15:48:01,117.1759234,39.1164996,0.0,1.0
2023-07-02 15:48:02,117.1759234,39.1164996,0.0,1.0
2023-07-02 15:48:03,117.1759234,39.1164996,0.0,1.0
2023-07-02 15:48:04,117.1759234,39.1164996,0.0,1.0
2023-07-02 15:48:05,117.1759234,39.1164996,0.0,1.0
2023-07-02 15:48:06,117.1759234,39.1164996,0.0,1.0
2023-07-02 15:48:07,117.1759234,39.1164996,0.0,1.0
2023-07-02 15:48:08,117.1759234,39.1164996,0.0,1.0
2023-07-02 15:48:09,117.1759234,39.1164996,0.0,1.0
2023-07-02 15:48:10,117.1759234,39.1164996,0.1,1.0
2023-07-02 15:48:11,117.1759234,39.1164996,0.1,1.0
2023-07-02 15:48:12,117.1759234,39.1164996,0.7,1.0
2023-07-02 15:48:13,117.1759234,39.1164996,2.5,1.0
2023-07-02 15:48:14,117.1758838,39.1164847,6.8,1.0
2023-07-02 15:48:15,117.1758433,39.1164658,11.1,1.0
2023-07-02 15:48:16,117.1758018,39.1164438,13.3,1.0
2023-07-02 15:48:17,117.1757664,39.1164197,14.0,1.0
2023-07-02 15:48:18,117.1757359,39.1163883,15.1,1.0
2023-07-02 15:48:19,117.1757117,39.1163499,16.2,1.0
2023-07-02 15:48:20,117.1757057,39.1163054,17.4,1.0
2023-07-02 15:48:21,117.1757231,39.1162589,18.7,1.0
2023-07-02 15:48:22,117.1757543,39.1162104,20.3,1.0
2023-07-02 15:48:23,117.1757915,39.1161587,22.4,1.0
2023-07-02 15:48:24,117.1758373,39.1161019,24.8,1.0
2023-07-02 15:48:25,117.1758937,39.1160371,28.5,1.0
2023-07-02 15:48:26,117.1759527,39.1159633,32.0,1.0
2023-07-02 15:48:27,117.1760102,39.1158871,33.8,1.0
2023-07-02 15:48:28,117.1760718,39.1158099,35.1,1.0
2023-07-02 15:48:29,117.176138,39.1157292,37.0,1.0
2023-07-02 15:48:30,117.1762052,39.1156449,38.5,1.0
2023-07-02 15:48:31,117.1762754,39.1155598,39.4,1.0
2023-07-02 15:48:32,117.176343,39.1154785,39.0,1.0
2023-07-02 15:48:33,117.1764031,39.1154042,37.7,1.0
2023-07-02 15:48:34,117.1764556,39.1153389,35.5,1.0
2023-07-02 15:48:35,117.1764986,39.115283,32.5,1.0
2023-07-02 15:48:36,117.1765314,39.1152414,28.5,1.0
2023-07-02 15:48:37,117.1765522,39.1152157,23.5,1.0
2023-07-02 15:48:38,117.176562,39.1152032,17.9,1.0
2023-07-02 15:48:39,117.1765648,39.1152008,1.2,1.0
2023-07-02 15:48:40,117.1765648,39.1152008,0.0,1.0
2023-07-02 15:48:41,117.1765648,39.1152008,0.0,1.0
2023-07-02 15:48:42,117.1765648,39.1152008,0.0,1.0
2023-07-02 15:48:43,117.1765648,39.1152008,0.0,1.0
2023-07-02 15:48:44,117.1765648,39.1152008,0.0,1.0
2023-07-02 15:48:45,117.1765648,39.1152008,0.0,1.0
2023-07-02 15:48:46,117.1765648,39.1152008,0.0,1.0
2023-07-02 15:48:47,117.1765648,39.1152008,0.0,1.0
2023-07-02 15:48:48,117.1765648,39.1152008,0.0,1.0
2023-07-02 15:48:49,117.1765648,39.1152008,0.0,1.0
2023-07-02 15:48:50,117.1765648,39.1152008,0.0,1.0
2023-07-02 15:48:51,117.1765648,39.1152008,0.0,1.0
2023-07-02 15:48:52,117.1765648,39.1152008,0.0,1.0
2023-07-02 15:48:53,117.1765648,39.1152008,0.7,1.0
2023-07-02 15:48:54,117.1765648,39.1152008,2.0,1.0
2023-07-02 15:48:55,117.1765632,39.1151897,3.3,1.0
2023-07-02 15:48:56,117.1765718,39.115179,4.2,1.0
2023-07-02 15:48:57,117.17658,39.1151686,4.6,1.0
2023-07-02 15:48:58,117.1765874,39.1151582,4.8,1.0
2023-07-02 15:48:59,117.176595,39.1151483,4.8,1.0
2023-07-02 15:49:00,117.1766029,39.1151384,4.8,1.0
2023-07-02 15:49:01,117.1766107,39.1151285,4.6,1.0
2023-07-02 15:49:02,117.1766172,39.1151202,4.4,1.0
2023-07-02 15:49:03,117.1766222,39.115115,2.5,1.0
2023-07-02 15:49:04,117.176625,39.1151114,1.4,1.0
2023-07-02 15:49:05,117.176625,39.1151114,0.1,1.0
2023-07-02 15:49:06,117.176625,39.1151114,0.1,1.0
2023-07-02 15:49:07,117.176625,39.1151114,0.0,1.0
2023-07-02 15:49:08,117.176625,39.1151114,0.0,1.0
2023-07-02 15:49:09,117.176625,39.1151114,0.1,1.0
2023-07-02 15:49:10,117.176625,39.1151114,0.0,1.0
2023-07-02 15:49:11,117.176625,39.1151114,0.0,1.0
2023-07-02 15:49:12,117.176625,39.1151114,0.0,1.0
2023-07-02 15:49:13,117.176625,39.1151114,0.0,1.0
2023-07-02 15:49:14,117.176625,39.1151114,0.0,1.0
2023-07-02 15:49:15,117.176625,39.1151114,0.0,1.0
2023-07-02 15:49:16,117.176625,39.1151114,0.0,1.0
2023-07-02 15:49:17,117.176625,39.1151114,0.0,1.0
2023-07-02 15:49:18,117.176625,39.1151114,0.0,1.0
2023-07-02 15:49:19,117.176625,39.1151114,0.0,1.0
2023-07-02 15:49:20,117.176625,39.1151114,0.0,1.0
2023-07-02 15:49:21,117.176625,39.1151114,0.0,1.0
2023-07-02 15:49:22,117.176625,39.1151114,0.0,1.0
2023-07-02 15:49:23,117.176625,39.1151114,0.0,1.0
2023-07-02 15:49:24,117.176625,39.1151114,0.0,1.0
2023-07-02 15:49:25,117.176625,39.1151114,0.0,1.0
2023-07-02 15:49:26,117.176625,39.1151114,0.0,1.0
2023-07-02 15:49:27,117.176625,39.1151114,0.0,1.0
2023-07-02 15:49:28,117.176625,39.1151114,0.0,1.0
2023-07-02 15:49:29,117.176625,39.1151114,0.0,1.0
2023-07-02 15:49:30,117.176625,39.1151114,0.0,1.0
2023-07-02 15:49:31,117.176625,39.1151114,0.0,1.0
2023-07-02 15:49:32,117.176625,39.1151114,0.0,1.0
2023-07-02 15:49:33,117.176625,39.1151114,0.0,1.0
2023-07-02 15:49:34,117.176625,39.1151114,0.0,1.0
2023-07-02 15:49:35,117.176625,39.1151114,0.0,1.0
2023-07-02 15:49:36,117.176625,39.1151114,0.0,1.0
2023-07-02 15:49:37,117.176625,39.1151114,0.0,1.0
2023-07-02 15:49:38,117.176625,39.1151114,0.0,1.0
2023-07-02 15:49:39,117.176625,39.1151114,1.2,1.0
2023-07-02 15:49:40,117.1766381,39.1151076,2.4,1.0
2023-07-02 15:49:41,117.1766462,39.1150975,3.7,1.0
2023-07-02 15:49:42,117.1766535,39.1150871,4.2,1.0
2023-07-02 15:49:43,117.1766613,39.1150768,4.6,1.0
2023-07-02 15:49:44,117.1766721,39.1150623,5.9,1.0
2023-07-02 15:49:45,117.1766926,39.1150406,8.7,1.0
2023-07-02 15:49:46,117.1767278,39.1150137,12.4,1.0
2023-07-02 15:49:47,117.1767717,39.1149911,14.6,1.0
2023-07-02 15:49:48,117.1768212,39.1149748,15.7,1.0
2023-07-02 15:49:49,117.17688,39.1149656,17.4,1.0
2023-07-02 15:49:50,117.1769386,39.1149575,17.7,1.0
2023-07-02 15:49:51,117.1770002,39.1149746,19.8,1.0
2023-07-02 15:49:52,117.1770641,39.1150026,21.6,1.0
2023-07-02 15:49:53,117.1771278,39.115032,22.4,1.0
2023-07-02 15:49:54,117.1771898,39.1150623,22.7,1.0
2023-07-02 15:49:55,117.1772501,39.1150925,22.2,1.0
2023-07-02 15:49:56,117.1773049,39.1151214,21.6,1.0
2023-07-02 15:49:57,117.1773581,39.1151484,20.9,1.0
2023-07-02 15:49:58,117.1774067,39.1151751,20.3,1.0
2023-07-02 15:49:59,117.1774519,39.1152004,19.4,1.0
2023-07-02 15:50:00,117.177489,39.1152219,18.3,1.0
2023-07-02 15:50:01,117.177524,39.1152433,16.8,1.0
2023-07-02 15:50:02,117.1775585,39.1152645,15.7,1.0
2023-07-02 15:50:03,117.1775848,39.115279,14.0,1.0
2023-07-02 15:50:04,117.1776101,39.1152962,13.1,1.0
2023-07-02 15:50:05,117.177644,39.1153215,14.0,1.0
2023-07-02 15:50:06,117.1776834,39.1153562,16.8,1.0
2023-07-02 15:50:07,117.1777223,39.1153956,18.5,1.0
2023-07-02 15:50:08,117.1777545,39.1154345,18.5,1.0
2023-07-02 15:50:09,117.1777834,39.1154693,18.1,1.0
2023-07-02 15:50:10,117.1778082,39.1155021,17.4,1.0
2023-07-02 15:50:11,117.1778303,39.1155326,16.4,1.0
2023-07-02 15:50:12,117.1778526,39.1155598,15.5,1.0
2023-07-02 15:50:13,117.1778725,39.1155864,14.2,1.0
2023-07-02 15:50:14,117.1778868,39.115607,13.1,1.0
2023-07-02 15:50:15,117.177903,39.1156293,12.7,1.0
2023-07-02 15:50:16,117.177924,39.1156581,13.1,1.0
2023-07-02 15:50:17,117.1779501,39.1156879,14.2,1.0
2023-07-02 15:50:18,117.1779781,39.1157211,15.3,1.0
2023-07-02 15:50:19,117.1780053,39.1157569,16.2,1.0
2023-07-02 15:50:20,117.178039,39.1157965,17.4,1.0
2023-07-02 15:50:21,117.1780725,39.1158362,18.3,1.0
2023-07-02 15:50:22,117.1781051,39.1158775,18.8,1.0
2023-07-02 15:50:23,117.1781358,39.1159195,19.6,1.0
2023-07-02 15:50:24,117.1781792,39.1159671,20.5,1.0
2023-07-02 15:50:25,117.1782166,39.1160132,20.9,1.0
2023-07-02 15:50:26,117.178251,39.1160548,20.5,1.0
2023-07-02 15:50:27,117.1782791,39.1160938,20.0,1.0
2023-07-02 15:50:28,117.178314,39.1161341,19.6,1.0
2023-07-02 15:50:29,117.1783469,39.1161732,20.3,1.0
2023-07-02 15:50:30,117.1783876,39.116219,20.9,1.0
2023-07-02 15:50:31,117.1784253,39.1162638,23.1,1.0
2023-07-02 15:50:32,117.1784704,39.1163173,24.0,1.0
2023-07-02 15:50:33,117.1785138,39.1163702,24.4,1.0
2023-07-02 15:50:34,117.1785576,39.1164216,24.4,1.0
2023-07-02 15:50:35,117.1786022,39.1164734,24.2,1.0
2023-07-02 15:50:36,117.178645,39.116523,24.0,1.0
2023-07-02 15:50:37,117.1786876,39.1165723,23.7,1.0
2023-07-02 15:50:38,117.1787263,39.116621,23.5,1.0
2023-07-02 15:50:39,117.178767,39.11667,23.7,1.0
2023-07-02 15:50:40,117.1788082,39.1167225,24.2,1.0
2023-07-02 15:50:41,117.178851,39.1167764,25.0,1.0
2023-07-02 15:50:42,117.178896,39.1168332,25.7,1.0
2023-07-02 15:50:43,117.1789424,39.1168897,26.2,1.0
2023-07-02 15:50:44,117.1789888,39.1169453,26.2,1.0
2023-07-02 15:50:45,117.1790348,39.117002,26.4,1.0
2023-07-02 15:50:46,117.1790765,39.1170499,25.7,1.0
2023-07-02 15:50:47,117.1791175,39.117099,24.8,1.0
2023-07-02 15:50:48,117.1791559,39.1171436,23.5,1.0
2023-07-02 15:50:49,117.1791878,39.1171773,21.4,1.0
2023-07-02 15:50:50,117.1792106,39.1172007,18.5,1.0
2023-07-02 15:50:51,117.1792331,39.1172244,15.5,1.0
2023-07-02 15:50:52,117.1792523,39.1172426,13.1,1.0
2023-07-02 15:50:53,117.1792674,39.1172559,11.2,1.0
2023-07-02 15:50:54,117.1792827,39.1172679,9.8,1.0
2023-07-02 15:50:55,117.1792981,39.1172804,8.8,1.0
2023-07-02 15:50:56,117.1793175,39.1172932,8.5,1.0
2023-07-02 15:50:57,117.1793348,39.1173062,8.7,1.0
2023-07-02 15:50:58,117.1793593,39.1173257,10.3,1.0
2023-07-02 15:50:59,117.1793816,39.117351,11.1,1.0
2023-07-02 15:51:00,117.1794025,39.1173808,11.4,1.0
2023-07-02 15:51:01,117.1794265,39.1174082,11.6,1.0
2023-07-02 15:51:02,117.1794447,39.1174311,11.6,1.0
2023-07-02 15:51:03,117.1794691,39.1174514,11.1,1.0
2023-07-02 15:51:04,117.1794869,39.1174665,10.0,1.0
2023-07-02 15:51:05,117.1795022,39.1174746,8.7,1.0
2023-07-02 15:51:06,117.179519,39.1174805,7.7,1.0
2023-07-02 15:51:07,117.1795377,39.1174846,7.0,1.0
2023-07-02 15:51:08,117.1795582,39.1174871,6.6,1.0
2023-07-02 15:51:09,117.1795836,39.1174868,7.0,1.0
2023-07-02 15:51:10,117.1796156,39.1174813,8.5,1.0
2023-07-02 15:51:11,117.1796524,39.1174736,11.1,1.0
2023-07-02 15:51:12,117.1796985,39.1174526,13.8,1.0
2023-07-02 15:51:13,117.1797462,39.1174226,16.4,1.0
2023-07-02 15:51:14,117.1798063,39.1173934,19.2,1.0
2023-07-02 15:51:15,117.1798672,39.1173619,20.9,1.0
2023-07-02 15:51:16,117.1799361,39.1173268,22.7,1.0
2023-07-02 15:51:17,117.1800101,39.117289,25.1,1.0
2023-07-02 15:51:18,117.1800838,39.1172491,25.9,1.0
2023-07-02 15:51:19,117.1801602,39.1172102,26.8,1.0
2023-07-02 15:51:20,117.1802316,39.1171712,27.0,1.0
2023-07-02 15:51:21,117.180305,39.1171352,26.6,1.0
2023-07-02 15:51:22,117.1803746,39.1171001,26.1,1.0
2023-07-02 15:51:23,117.1804406,39.1170651,25.5,1.0
2023-07-02 15:51:24,117.1805101,39.1170318,25.1,1.0
2023-07-02 15:51:25,117.1805772,39.1169978,24.8,1.0
2023-07-02 15:51:26,117.1806406,39.1169685,24.0,1.0
2023-07-02 15:51:27,117.1806997,39.11694,22.4,1.0
2023-07-02 15:51:28,117.1807283,39.1169244,19.2,1.0
2023-07-02 15:51:29,117.1807469,39.116916,15.5,1.0
2023-07-02 15:51:30,117.1807645,39.116906,11.8,1.0
2023-07-02 15:51:31,117.1807645,39.116906,0.9,1.0
2023-07-02 15:51:32,117.1807645,39.116906,0.0,1.0
2023-07-02 15:51:33,117.1807645,39.116906,0.1,1.0
2023-07-02 15:51:34,117.1807645,39.116906,0.0,1.0
2023-07-02 15:51:35,117.1807645,39.116906,0.0,1.0
2023-07-02 15:51:36,117.1807645,39.116906,0.0,1.0
2023-07-02 15:51:37,117.1807645,39.116906,2.4,1.0
2023-07-02 15:51:38,117.1807833,39.1168977,4.2,1.0
2023-07-02 15:51:39,117.1808093,39.1168879,6.6,1.0
2023-07-02 15:51:40,117.1808484,39.116875,10.3,1.0
2023-07-02 15:51:41,117.1808969,39.1168591,14.0,1.0
2023-07-02 15:51:42,117.1809582,39.1168434,17.7,1.0
2023-07-02 15:51:43,117.181033,39.1168338,21.1,1.0
2023-07-02 15:51:44,117.1811172,39.1168254,24.2,1.0
2023-07-02 15:51:45,117.1812109,39.1168184,27.0,1.0
2023-07-02 15:51:46,117.1813061,39.1168133,28.5,1.0
2023-07-02 15:51:47,117.1814037,39.1168049,29.6,1.0
2023-07-02 15:51:48,117.1815046,39.1167988,30.7,1.0
2023-07-02 15:51:49,117.1816114,39.1167923,31.6,1.0
2023-07-02 15:51:50,117.1817171,39.1167869,32.2,1.0
2023-07-02 15:51:51,117.1818189,39.1167826,32.2,1.0
2023-07-02 15:51:52,117.1819185,39.1167787,31.8,1.0
2023-07-02 15:51:53,117.1820125,39.1167743,31.1,1.0
2023-07-02 15:51:54,117.1821031,39.1167689,30.1,1.0
2023-07-02 15:51:55,117.1821905,39.1167627,29.4,1.0
2023-07-02 15:51:56,117.1822752,39.1167552,28.5,1.0
2023-07-02 15:51:57,117.1823569,39.1167483,27.5,1.0
2023-07-02 15:51:58,117.1824362,39.1167436,26.4,1.0
2023-07-02 15:51:59,117.1825102,39.116737,25.5,1.0
2023-07-02 15:52:00,117.1825826,39.1167333,24.6,1.0
2023-07-02 15:52:01,117.1826502,39.1167293,23.7,1.0
2023-07-02 15:52:02,117.1827172,39.1167247,22.7,1.0
2023-07-02 15:52:03,117.1827855,39.1167209,22.4,1.0
2023-07-02 15:52:04,117.1828508,39.1167168,21.8,1.0
2023-07-02 15:52:05,117.1829195,39.1167128,21.8,1.0
2023-07-02 15:52:06,117.1829929,39.1167063,22.7,1.0
2023-07-02 15:52:07,117.18307,39.1167005,23.7,1.0
2023-07-02 15:52:08,117.1831507,39.1166955,24.6,1.0
2023-07-02 15:52:09,117.1832293,39.1166911,24.6,1.0
2023-07-02 15:52:10,117.1833065,39.1166855,24.2,1.0
2023-07-02 15:52:11,117.1833771,39.1166818,24.6,1.0
2023-07-02 15:52:12,117.1834622,39.1166801,25.7,1.0
2023-07-02 15:52:13,117.1835433,39.1166737,25.3,1.0
2023-07-02 15:52:14,117.1836229,39.1166683,25.9,1.0
2023-07-02 15:52:15,117.1837022,39.116658,25.3,1.0
2023-07-02 15:52:16,117.1837917,39.1166509,25.5,1.0
2023-07-02 15:52:17,117.1838738,39.1166433,24.8,1.0
2023-07-02 15:52:18,117.1839494,39.1166377,23.5,1.0
2023-07-02 15:52:19,117.1840204,39.1166324,22.5,1.0
2023-07-02 15:52:20,117.1840901,39.1166298,21.6,1.0
2023-07-02 15:52:21,117.1841536,39.1166317,20.1,1.0
2023-07-02 15:52:22,117.1841958,39.1166341,18.3,1.0
2023-07-02 15:52:23,117.1842367,39.1166328,18.1,1.0
2023-07-02 15:52:24,117.1843042,39.1166384,19.2,1.0
2023-07-02 15:52:25,117.1843758,39.1166452,19.6,1.0
2023-07-02 15:52:26,117.1844387,39.1166522,18.8,1.0
2023-07-02 15:52:27,117.1845023,39.1166601,16.8,1.0
2023-07-02 15:52:28,117.184571,39.116674,15.1,1.0
2023-07-02 15:52:29,117.1846235,39.1166851,14.2,1.0
2023-07-02 15:52:30,117.1846855,39.116701,14.6,1.0
2023-07-02 15:52:31,117.1847422,39.1167086,14.4,1.0
2023-07-02 15:52:32,117.1847903,39.1167095,13.5,1.0
2023-07-02 15:52:33,117.1848312,39.1167216,12.0,1.0
2023-07-02 15:52:34,117.1848633,39.1167291,10.7,1.0
