Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-03 09:17:44,117.1799076,39.0985738,40.3,1.0
2023-07-03 09:17:45,117.1799098,39.0986574,39.0,1.0
2023-07-03 09:17:46,117.1799148,39.0987439,37.7,1.0
2023-07-03 09:17:47,117.1799193,39.0988271,36.4,1.0
2023-07-03 09:17:48,117.1799229,39.0989071,35.1,1.0
2023-07-03 09:17:49,117.1799235,39.0989861,34.2,1.0
2023-07-03 09:17:50,117.1799243,39.0990694,34.0,1.0
2023-07-03 09:17:51,117.1799252,39.0991513,33.7,1.0
2023-07-03 09:17:52,117.179926,39.0992288,32.5,1.0
2023-07-03 09:17:53,117.1799296,39.0992901,29.6,1.0
2023-07-03 09:17:54,117.1799318,39.0993396,25.1,1.0
2023-07-03 09:17:55,117.1799283,39.0993624,20.5,1.0
2023-07-03 09:17:56,117.1799284,39.0993735,16.2,1.0
2023-07-03 09:17:57,117.1799308,39.0993845,12.5,1.0
2023-07-03 09:17:58,117.179931,39.0993961,9.8,1.0
2023-07-03 09:17:59,117.1799304,39.0994104,8.8,1.0
2023-07-03 09:18:00,117.1799317,39.0994256,7.5,1.0
2023-07-03 09:18:01,117.1799339,39.0994311,7.0,1.0
2023-07-03 09:18:02,117.1799381,39.099441,5.9,1.0
2023-07-03 09:18:03,117.1799443,39.0994479,5.3,1.0
2023-07-03 09:18:04,117.1799572,39.0994594,5.1,1.0
2023-07-03 09:18:05,117.1799674,39.0994699,4.8,1.0
2023-07-03 09:18:06,117.1799798,39.0994746,4.4,1.0
2023-07-03 09:18:07,117.1799873,39.0994769,2.4,1.0
2023-07-03 09:18:08,117.1799949,39.0994777,2.9,1.0
2023-07-03 09:18:09,117.1800081,39.0994811,3.3,1.0
2023-07-03 09:18:10,117.1800262,39.0994836,4.2,1.0
2023-07-03 09:18:11,117.180047,39.0994895,5.5,1.0
2023-07-03 09:18:12,117.1800763,39.0994935,7.9,1.0
2023-07-03 09:18:13,117.1801191,39.0994974,11.2,1.0
2023-07-03 09:18:14,117.1801885,39.0994998,15.7,1.0
2023-07-03 09:18:15,117.1802594,39.0995041,18.8,1.0
2023-07-03 09:18:16,117.1803411,39.0995066,21.1,1.0
2023-07-03 09:18:17,117.1804246,39.0995044,23.7,1.0
2023-07-03 09:18:18,117.1805093,39.0995013,24.6,1.0
2023-07-03 09:18:19,117.1805949,39.0994974,25.3,1.0
2023-07-03 09:18:20,117.1806782,39.0994912,25.5,1.0
2023-07-03 09:18:21,117.1807624,39.0994844,25.9,1.0
2023-07-03 09:18:22,117.1808522,39.0994778,26.8,1.0
2023-07-03 09:18:23,117.1809464,39.0994745,27.0,1.0
2023-07-03 09:18:24,117.1810362,39.0994763,26.6,1.0
2023-07-03 09:18:25,117.1811209,39.0994802,26.1,1.0
2023-07-03 09:18:26,117.181202,39.0994815,25.5,1.0
2023-07-03 09:18:27,117.181281,39.0994795,25.0,1.0
2023-07-03 09:18:28,117.1813586,39.0994762,24.6,1.0
2023-07-03 09:18:29,117.1814328,39.0994727,23.8,1.0
2023-07-03 09:18:30,117.181503,39.09947,22.9,1.0
2023-07-03 09:18:31,117.1815617,39.0994706,22.0,1.0
2023-07-03 09:18:32,117.1816208,39.0994691,21.2,1.0
2023-07-03 09:18:33,117.181679,39.0994683,20.1,1.0
2023-07-03 09:18:34,117.1817281,39.099469,19.0,1.0
2023-07-03 09:18:35,117.1817684,39.0994651,18.1,1.0
2023-07-03 09:18:36,117.1818153,39.0994583,17.7,1.0
2023-07-03 09:18:37,117.1818662,39.0994515,17.2,1.0
2023-07-03 09:18:38,117.1819145,39.0994464,16.6,1.0
2023-07-03 09:18:39,117.1819609,39.0994436,16.6,1.0
2023-07-03 09:18:40,117.1820118,39.0994396,16.8,1.0
2023-07-03 09:18:41,117.1820601,39.0994374,16.4,1.0
2023-07-03 09:18:42,117.1821128,39.0994319,16.1,1.0
2023-07-03 09:18:43,117.1821461,39.0994298,15.3,1.0
2023-07-03 09:18:44,117.1821842,39.0994286,14.8,1.0
2023-07-03 09:18:45,117.1822288,39.0994277,14.4,1.0
2023-07-03 09:18:46,117.1822803,39.0994279,14.6,1.0
2023-07-03 09:18:47,117.1823273,39.0994255,16.2,1.0
2023-07-03 09:18:48,117.1823898,39.0994228,18.1,1.0
2023-07-03 09:18:49,117.1824556,39.0994215,19.2,1.0
2023-07-03 09:18:50,117.1825244,39.0994206,21.4,1.0
2023-07-03 09:18:51,117.1826078,39.0994194,23.5,1.0
2023-07-03 09:18:52,117.1826956,39.099423,24.4,1.0
2023-07-03 09:18:53,117.182776,39.0994272,24.8,1.0
2023-07-03 09:18:54,117.1828514,39.099431,24.6,1.0
2023-07-03 09:18:55,117.1829485,39.0994377,25.5,1.0
2023-07-03 09:18:56,117.1830459,39.0994426,27.2,1.0
2023-07-03 09:18:57,117.1831395,39.0994473,29.0,1.0
2023-07-03 09:18:58,117.1832425,39.0994467,30.5,1.0
2023-07-03 09:18:59,117.183353,39.0994448,32.0,1.0
2023-07-03 09:19:00,117.1834695,39.0994485,33.3,1.0
2023-07-03 09:19:01,117.1835927,39.0994528,35.7,1.0
2023-07-03 09:19:02,117.1837265,39.0994585,37.5,1.0
2023-07-03 09:19:03,117.1838606,39.0994621,39.2,1.0
2023-07-03 09:19:04,117.183996,39.099459,40.1,1.0
2023-07-03 09:19:05,117.1841292,39.0994527,42.0,1.0
2023-07-03 09:19:06,117.1842623,39.099448,42.5,1.0
2023-07-03 09:19:07,117.1843962,39.0994468,43.8,1.0
2023-07-03 09:19:08,117.1845483,39.0994451,45.5,1.0
2023-07-03 09:19:09,117.1846981,39.0994373,46.1,1.0
2023-07-03 09:19:10,117.1848541,39.099433,45.9,1.0
2023-07-03 09:19:11,117.1850045,39.0994342,45.3,1.0
2023-07-03 09:19:12,117.1851488,39.0994375,44.8,1.0
2023-07-03 09:19:13,117.1852927,39.0994447,44.6,1.0
2023-07-03 09:19:14,117.1854344,39.0994602,44.6,1.0
2023-07-03 09:19:15,117.1855781,39.0994732,44.6,1.0
2023-07-03 09:19:16,117.185719,39.0994943,44.6,1.0
2023-07-03 09:19:17,117.1858593,39.0995113,44.6,1.0
2023-07-03 09:19:18,117.1859958,39.0995285,44.4,1.0
2023-07-03 09:19:19,117.1861374,39.0995436,44.0,1.0
2023-07-03 09:19:20,117.1862773,39.0995573,43.3,1.0
2023-07-03 09:19:21,117.1864073,39.0995675,42.4,1.0
2023-07-03 09:19:22,117.1865289,39.099579,40.7,1.0
2023-07-03 09:19:23,117.186643,39.0995886,38.7,1.0
2023-07-03 09:19:24,117.1867464,39.0996017,36.4,1.0
2023-07-03 09:19:25,117.1868286,39.0996081,33.8,1.0
2023-07-03 09:19:26,117.1869051,39.099614,30.9,1.0
2023-07-03 09:19:27,117.1869633,39.0996211,27.4,1.0
2023-07-03 09:19:28,117.1870135,39.0996249,24.0,1.0
2023-07-03 09:19:29,117.18704,39.0996255,20.0,1.0
2023-07-03 09:19:30,117.1870495,39.0996258,15.3,1.0
2023-07-03 09:19:31,117.1870492,39.0996278,11.8,1.0
2023-07-03 09:19:32,117.187051,39.0996261,2.2,1.0
2023-07-03 09:19:33,117.1870428,39.0996282,2.2,1.0
2023-07-03 09:19:34,117.1870321,39.0996316,1.8,1.0
2023-07-03 09:19:35,117.1870321,39.0996316,0.3,1.0
2023-07-03 09:19:36,117.1870321,39.0996316,0.1,1.0
2023-07-03 09:19:37,117.1870321,39.0996316,0.1,1.0
2023-07-03 09:19:38,117.1870321,39.0996316,0.0,1.0
2023-07-03 09:19:39,117.1870321,39.0996316,0.0,1.0
2023-07-03 09:19:40,117.1870321,39.0996316,0.0,1.0
2023-07-03 09:19:41,117.1870321,39.0996316,0.0,1.0
2023-07-03 09:19:42,117.1870321,39.0996316,0.0,1.0
2023-07-03 09:19:43,117.1870321,39.0996316,0.0,1.0
2023-07-03 09:19:44,117.1870321,39.0996316,0.5,1.0
2023-07-03 09:19:45,117.1870321,39.0996316,0.0,1.0
2023-07-03 09:19:46,117.1870321,39.0996316,2.4,1.0
2023-07-03 09:19:47,117.1870321,39.0996316,0.7,1.0
2023-07-03 09:19:48,117.1870321,39.0996316,1.6,1.0
2023-07-03 09:19:49,117.1870321,39.0996316,0.1,1.0
2023-07-03 09:19:50,117.1870321,39.0996316,0.1,1.0
2023-07-03 09:19:51,117.1870321,39.0996316,0.0,1.0
2023-07-03 09:19:52,117.1870321,39.0996316,0.0,1.0
2023-07-03 09:19:53,117.1870321,39.0996316,0.0,1.0
2023-07-03 09:19:54,117.1870321,39.0996316,0.1,1.0
2023-07-03 09:19:55,117.1870321,39.0996316,0.0,1.0
2023-07-03 09:19:56,117.1870321,39.0996316,0.0,1.0
2023-07-03 09:19:57,117.1870321,39.0996316,0.3,1.0
2023-07-03 09:19:58,117.1870321,39.0996316,0.0,1.0
2023-07-03 09:19:59,117.1870321,39.0996316,0.0,1.0
2023-07-03 09:20:00,117.1870321,39.0996316,0.0,1.0
2023-07-03 09:20:01,117.1870321,39.0996316,0.0,1.0
2023-07-03 09:20:02,117.1870321,39.0996316,0.0,1.0
2023-07-03 09:20:03,117.1870321,39.0996316,0.1,1.0
2023-07-03 09:20:04,117.1870321,39.0996316,0.1,1.0
2023-07-03 09:20:05,117.1870321,39.0996316,0.0,1.0
2023-07-03 09:20:06,117.1870321,39.0996316,0.1,1.0
2023-07-03 09:20:07,117.1870321,39.0996316,0.5,1.0
2023-07-03 09:20:08,117.1870321,39.0996316,0.0,1.0
2023-07-03 09:20:09,117.1870321,39.0996316,0.0,1.0
2023-07-03 09:20:10,117.1870321,39.0996316,0.1,1.0
2023-07-03 09:20:11,117.1870321,39.0996316,0.1,1.0
2023-07-03 09:20:12,117.1870321,39.0996316,0.9,1.0
2023-07-03 09:20:13,117.1870321,39.0996316,0.0,1.0
2023-07-03 09:20:14,117.1870321,39.0996316,0.0,1.0
2023-07-03 09:20:15,117.1870321,39.0996316,0.0,1.0
2023-07-03 09:20:16,117.1870321,39.0996316,0.0,1.0
2023-07-03 09:20:17,117.1870321,39.0996316,0.3,1.0
2023-07-03 09:20:18,117.1870321,39.0996316,0.3,1.0
2023-07-03 09:20:19,117.1870321,39.0996316,0.0,1.0
2023-07-03 09:20:20,117.1870321,39.0996316,0.0,1.0
2023-07-03 09:20:21,117.1870321,39.0996316,0.0,1.0
2023-07-03 09:20:22,117.1870321,39.0996316,0.0,1.0
2023-07-03 09:20:23,117.1870321,39.0996316,0.9,1.0
2023-07-03 09:20:24,117.1870321,39.0996316,0.3,1.0
2023-07-03 09:20:25,117.1870321,39.0996316,3.3,1.0
2023-07-03 09:20:26,117.1869975,39.0996268,6.8,1.0
2023-07-03 09:20:27,117.1870312,39.099627,9.6,1.0
2023-07-03 09:20:28,117.1870721,39.0996261,12.0,1.0
2023-07-03 09:20:29,117.1871358,39.0996285,16.1,1.0
2023-07-03 09:20:30,117.1871973,39.0996298,18.1,1.0
2023-07-03 09:20:31,117.1872693,39.0996313,20.1,1.0
2023-07-03 09:20:32,117.1873416,39.0996301,21.1,1.0
2023-07-03 09:20:33,117.1874204,39.0996283,23.1,1.0
2023-07-03 09:20:34,117.1874954,39.099629,23.7,1.0
2023-07-03 09:20:35,117.1875776,39.0996284,24.4,1.0
2023-07-03 09:20:36,117.1876615,39.0996266,24.6,1.0
2023-07-03 09:20:37,117.1877554,39.0996228,25.1,1.0
2023-07-03 09:20:38,117.1878482,39.0996181,26.4,1.0
2023-07-03 09:20:39,117.1879452,39.0996106,27.5,1.0
2023-07-03 09:20:40,117.1880384,39.0995968,27.7,1.0
2023-07-03 09:20:41,117.1881313,39.099578,28.3,1.0
2023-07-03 09:20:42,117.188219,39.0995465,29.4,1.0
2023-07-03 09:20:43,117.1883046,39.0995187,29.8,1.0
2023-07-03 09:20:44,117.1883889,39.0994802,31.1,1.0
2023-07-03 09:20:45,117.1884703,39.0994342,31.6,1.0
2023-07-03 09:20:46,117.1885474,39.0993891,30.7,1.0
2023-07-03 09:20:47,117.1886149,39.0993518,28.7,1.0
2023-07-03 09:20:48,117.1886649,39.0993217,26.4,1.0
2023-07-03 09:20:49,117.1887017,39.0992988,23.3,1.0
2023-07-03 09:20:50,117.1887309,39.0992801,19.8,1.0
2023-07-03 09:20:51,117.1887518,39.0992673,16.2,1.0
2023-07-03 09:20:52,117.1887649,39.0992599,13.1,1.0
2023-07-03 09:20:53,117.1887733,39.0992543,10.3,1.0
2023-07-03 09:20:54,117.1887823,39.0992482,8.3,1.0
2023-07-03 09:20:55,117.1887933,39.0992405,7.2,1.0
2023-07-03 09:20:56,117.1888091,39.0992314,7.0,1.0
2023-07-03 09:20:57,117.1888315,39.0992174,7.9,1.0
2023-07-03 09:20:58,117.1888625,39.0992016,10.0,1.0
2023-07-03 09:20:59,117.1888953,39.0991849,11.4,1.0
2023-07-03 09:21:00,117.1889293,39.0991677,12.7,1.0
2023-07-03 09:21:01,117.1889668,39.0991463,14.0,1.0
2023-07-03 09:21:02,117.1890056,39.0991259,14.8,1.0
2023-07-03 09:21:03,117.1890491,39.0991044,15.1,1.0
2023-07-03 09:21:04,117.1890922,39.0990877,15.1,1.0
2023-07-03 09:21:05,117.1891343,39.0990706,15.3,1.0
2023-07-03 09:21:06,117.1891851,39.0990509,17.9,1.0
2023-07-03 09:21:07,117.1892541,39.0990265,21.2,1.0
2023-07-03 09:21:08,117.1893289,39.0990041,22.7,1.0
2023-07-03 09:21:09,117.1894072,39.0989856,23.1,1.0
2023-07-03 09:21:10,117.189476,39.098967,22.2,1.0
2023-07-03 09:21:11,117.1895259,39.0989528,20.1,1.0
2023-07-03 09:21:12,117.1895552,39.0989465,17.7,1.0
2023-07-03 09:21:13,117.189588,39.0989413,15.5,1.0
2023-07-03 09:21:14,117.1896178,39.0989328,13.5,1.0
2023-07-03 09:21:15,117.1896426,39.0989274,11.8,1.0
2023-07-03 09:21:16,117.1896687,39.0989215,10.1,1.0
2023-07-03 09:21:17,117.1896849,39.0989136,8.8,1.0
2023-07-03 09:21:18,117.1896989,39.0989044,7.7,1.0
2023-07-03 09:21:19,117.1897119,39.0988931,7.0,1.0
2023-07-03 09:21:20,117.1897293,39.0988823,7.5,1.0
2023-07-03 09:21:21,117.1897528,39.0988703,8.3,1.0
2023-07-03 09:21:22,117.1897785,39.0988631,8.1,1.0
2023-07-03 09:21:23,117.1897895,39.0988627,7.0,1.0
2023-07-03 09:21:24,117.1897926,39.0988632,1.6,1.0
2023-07-03 09:21:25,117.1897926,39.0988632,0.3,1.0
2023-07-03 09:21:26,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:21:27,117.1897926,39.0988632,0.5,1.0
2023-07-03 09:21:28,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:21:29,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:21:30,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:21:31,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:21:32,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:21:33,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:21:34,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:21:35,117.1897926,39.0988632,0.1,1.0
2023-07-03 09:21:36,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:21:37,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:21:38,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:21:39,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:21:40,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:21:41,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:21:42,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:21:43,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:21:44,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:21:45,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:21:46,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:21:47,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:21:48,117.1897926,39.0988632,0.1,1.0
2023-07-03 09:21:49,117.1897926,39.0988632,0.1,1.0
2023-07-03 09:21:50,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:21:51,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:21:52,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:21:53,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:21:54,117.1897926,39.0988632,0.1,1.0
2023-07-03 09:21:55,117.1897926,39.0988632,0.1,1.0
2023-07-03 09:21:56,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:21:57,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:21:58,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:21:59,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:22:00,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:22:01,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:22:02,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:22:03,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:22:04,117.1897926,39.0988632,0.1,1.0
2023-07-03 09:22:05,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:22:06,117.1897926,39.0988632,0.5,1.0
2023-07-03 09:22:07,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:22:08,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:22:09,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:22:10,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:22:11,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:22:12,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:22:13,117.1897926,39.0988632,0.1,1.0
2023-07-03 09:22:14,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:22:15,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:22:16,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:22:17,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:22:18,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:22:19,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:22:20,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:22:21,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:22:22,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:22:23,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:22:24,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:22:25,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:22:26,117.1897926,39.0988632,0.1,1.0
2023-07-03 09:22:27,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:22:28,117.1897926,39.0988632,0.1,1.0
2023-07-03 09:22:29,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:22:30,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:22:31,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:22:32,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:22:33,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:22:34,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:22:35,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:22:36,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:22:37,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:22:38,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:22:39,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:22:40,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:22:41,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:22:42,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:22:43,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:22:44,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:22:45,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:22:46,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:22:47,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:22:48,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:22:49,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:22:50,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:22:51,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:22:52,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:22:53,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:22:54,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:22:55,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:22:56,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:22:57,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:22:58,117.1897926,39.0988632,0.0,1.0
2023-07-03 09:22:59,117.1897926,39.0988632,0.7,1.0
2023-07-03 09:23:00,117.1897926,39.0988632,2.7,1.0
2023-07-03 09:23:01,117.1898207,39.098841,5.1,1.0
2023-07-03 09:23:02,117.1898511,39.0988332,7.7,1.0
2023-07-03 09:23:03,117.1898844,39.0988253,10.1,1.0
2023-07-03 09:23:04,117.1899226,39.0988095,12.5,1.0
2023-07-03 09:23:05,117.189975,39.0987879,15.9,1.0
2023-07-03 09:23:06,117.1900321,39.0987675,17.7,1.0
2023-07-03 09:23:07,117.1900895,39.0987488,18.3,1.0
2023-07-03 09:23:08,117.1901408,39.0987352,17.5,1.0
2023-07-03 09:23:09,117.1901886,39.0987254,17.0,1.0
2023-07-03 09:23:10,117.1902424,39.098715,16.6,1.0
2023-07-03 09:23:11,117.1902993,39.098706,16.8,1.0
2023-07-03 09:23:12,117.1903465,39.0986968,16.8,1.0
2023-07-03 09:23:13,117.1903941,39.0986814,16.6,1.0
2023-07-03 09:23:14,117.1904429,39.0986676,16.1,1.0
2023-07-03 09:23:15,117.1904939,39.098654,15.1,1.0
2023-07-03 09:23:16,117.1905322,39.0986446,14.0,1.0
2023-07-03 09:23:17,117.1905695,39.0986418,13.1,1.0
2023-07-03 09:23:18,117.1906111,39.0986357,12.7,1.0
2023-07-03 09:23:19,117.1906472,39.0986349,12.9,1.0
2023-07-03 09:23:20,117.1906914,39.0986305,12.9,1.0
2023-07-03 09:23:21,117.1907294,39.098628,12.9,1.0
2023-07-03 09:23:22,117.1907742,39.0986278,12.9,1.0
2023-07-03 09:23:23,117.1908195,39.0986226,12.7,1.0
2023-07-03 09:23:24,117.1908717,39.0986176,14.4,1.0
2023-07-03 09:23:25,117.1909502,39.0986102,18.5,1.0
2023-07-03 09:23:26,117.1910372,39.0985964,23.5,1.0
2023-07-03 09:23:27,117.1911473,39.0985813,28.5,1.0
2023-07-03 09:23:28,117.1912617,39.0985648,31.1,1.0
2023-07-03 09:23:29,117.1913732,39.0985498,32.7,1.0
2023-07-03 09:23:30,117.1914787,39.098538,32.7,1.0
2023-07-03 09:23:31,117.1915715,39.0985283,31.6,1.0
2023-07-03 09:23:32,117.1916573,39.0985194,29.2,1.0
2023-07-03 09:23:33,117.1917257,39.0985127,26.4,1.0
2023-07-03 09:23:34,117.1918017,39.0985072,24.4,1.0
2023-07-03 09:23:35,117.1918708,39.0984982,22.9,1.0
2023-07-03 09:23:36,117.1919373,39.0984842,21.6,1.0
2023-07-03 09:23:37,117.1920053,39.0984723,21.4,1.0
2023-07-03 09:23:38,117.1920827,39.0984563,23.8,1.0
2023-07-03 09:23:39,117.1921707,39.0984334,26.2,1.0
2023-07-03 09:23:40,117.1922788,39.0984117,30.1,1.0
2023-07-03 09:23:41,117.1923964,39.0983941,32.2,1.0
2023-07-03 09:23:42,117.1925097,39.0983802,32.5,1.0
2023-07-03 09:23:43,117.1926236,39.0983753,33.5,1.0
2023-07-03 09:23:44,117.1927382,39.0983666,34.0,1.0
2023-07-03 09:23:45,117.1928528,39.0983573,34.2,1.0
2023-07-03 09:23:46,117.1929646,39.0983471,33.8,1.0
2023-07-03 09:23:47,117.193059,39.0983396,33.1,1.0
2023-07-03 09:23:48,117.1931564,39.0983306,32.4,0.5
2023-07-03 09:23:49,117.19325835000001,39.09831895,31.799999999999997,1.25
2023-07-03 09:23:50,117.1933603,39.0983073,31.2,2.0
2023-07-03 09:23:51,117.1934592,39.0982953,31.1,1.0
2023-07-03 09:23:52,117.1935559,39.0982822,30.5,1.0
2023-07-03 09:23:53,117.1936453,39.0982666,29.2,1.0
2023-07-03 09:23:54,117.1937223,39.098255,27.7,1.0
2023-07-03 09:23:55,117.193794,39.0982424,26.2,1.0
2023-07-03 09:23:56,117.1938619,39.0982332,24.6,1.0
2023-07-03 09:23:57,117.1939316,39.0982255,24.0,1.0
2023-07-03 09:23:58,117.1940051,39.0982118,23.8,1.0
2023-07-03 09:23:59,117.1940824,39.0981919,24.8,1.0
2023-07-03 09:24:00,117.1941665,39.0981723,26.4,1.0
2023-07-03 09:24:01,117.1942504,39.0981512,27.5,1.0
2023-07-03 09:24:02,117.1943349,39.0981262,28.5,1.0
2023-07-03 09:24:03,117.1944141,39.0981042,28.8,1.0
2023-07-03 09:24:04,117.1945006,39.0980808,29.2,1.0
2023-07-03 09:24:05,117.1945998,39.0980477,30.9,1.0
2023-07-03 09:24:06,117.1947119,39.098021,33.8,1.0
2023-07-03 09:24:07,117.1948395,39.0979949,36.1,1.0
2023-07-03 09:24:08,117.1949559,39.0979717,37.0,1.0
2023-07-03 09:24:09,117.1950768,39.0979428,37.7,1.0
2023-07-03 09:24:10,117.1951891,39.0979113,37.4,1.0
2023-07-03 09:24:11,117.195296,39.097881,36.6,1.0
2023-07-03 09:24:12,117.1954064,39.0978567,36.2,1.0
2023-07-03 09:24:13,117.1955189,39.0978313,36.2,1.0
2023-07-03 09:24:14,117.195631,39.0977975,36.6,1.0
2023-07-03 09:24:15,117.1957448,39.0977644,36.6,1.0
2023-07-03 09:24:16,117.1958494,39.097734,36.1,1.0
2023-07-03 09:24:17,117.1959539,39.0977069,35.3,1.0
2023-07-03 09:24:18,117.1960574,39.0976824,34.4,1.0
2023-07-03 09:24:19,117.1961605,39.0976563,34.2,1.0
2023-07-03 09:24:20,117.1962666,39.0976334,34.0,1.0
2023-07-03 09:24:21,117.1963695,39.0976083,33.8,1.0
2023-07-03 09:24:22,117.1964755,39.0975863,33.3,1.0
2023-07-03 09:24:23,117.1965683,39.0975683,31.6,1.0
2023-07-03 09:24:24,117.1966437,39.0975593,28.7,1.0
2023-07-03 09:24:25,117.1967133,39.0975494,25.7,1.0
2023-07-03 09:24:26,117.1967664,39.0975426,22.5,1.0
2023-07-03 09:24:27,117.1968123,39.0975315,20.1,1.0
2023-07-03 09:24:28,117.1968559,39.0975214,18.1,1.0
2023-07-03 09:24:29,117.1968982,39.0975118,16.6,1.0
2023-07-03 09:24:30,117.196927,39.0974986,15.3,1.0
2023-07-03 09:24:31,117.1969513,39.0974805,14.4,1.0
2023-07-03 09:24:32,117.1969745,39.0974541,13.8,1.0
2023-07-03 09:24:33,117.1969842,39.0974202,13.1,1.0
2023-07-03 09:24:34,117.1969856,39.0973808,12.9,1.0
2023-07-03 09:24:35,117.1969882,39.0973331,14.6,1.0
2023-07-03 09:24:36,117.196987,39.0972858,16.4,1.0
2023-07-03 09:24:37,117.196991,39.097233,18.5,1.0
2023-07-03 09:24:38,117.1969971,39.0971809,20.3,1.0
2023-07-03 09:24:39,117.1970089,39.0971174,24.0,1.0
2023-07-03 09:24:40,117.1970105,39.0970389,28.1,1.0
2023-07-03 09:24:41,117.1970262,39.0969594,30.3,1.0
2023-07-03 09:24:42,117.1970375,39.0968806,31.4,1.0
2023-07-03 09:24:43,117.1970436,39.0967996,32.0,1.0
2023-07-03 09:24:44,117.1970417,39.0967192,32.4,1.0
2023-07-03 09:24:45,117.1970361,39.0966351,33.7,1.0
2023-07-03 09:24:46,117.1970307,39.0965511,33.8,1.0
2023-07-03 09:24:47,117.19702,39.0964652,34.8,1.0
