Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-03 13:03:05,117.4688626,38.9511822,64.0,1.0
2023-07-03 13:03:06,117.4688866,38.9513572,66.8,1.0
2023-07-03 13:03:07,117.4689127,38.9515368,69.4,1.0
2023-07-03 13:03:08,117.4689406,38.9517219,71.6,1.0
2023-07-03 13:03:09,117.4689686,38.9519091,73.1,1.0
2023-07-03 13:03:10,117.4689968,38.9520956,73.8,1.0
2023-07-03 13:03:11,117.4690248,38.9522817,74.2,1.0
2023-07-03 13:03:12,117.4690512,38.9524691,74.6,1.0
2023-07-03 13:03:13,117.4690774,38.9526584,75.3,1.0
2023-07-03 13:03:14,117.4691056,38.9528499,76.1,1.0
2023-07-03 13:03:15,117.4691346,38.9530429,76.8,1.0
2023-07-03 13:03:16,117.4691635,38.9532362,77.2,1.0
2023-07-03 13:03:17,117.4691915,38.9534248,75.9,1.0
2023-07-03 13:03:18,117.4692124,38.9536063,75.3,1.0
2023-07-03 13:03:19,117.469225,38.9538005,75.1,1.0
2023-07-03 13:03:20,117.4692572,38.9539966,75.0,1.0
2023-07-03 13:03:21,117.4692918,38.9541904,74.2,1.0
2023-07-03 13:03:22,117.4693268,38.9543733,72.7,1.0
2023-07-03 13:03:23,117.4693542,38.9545569,71.3,1.0
2023-07-03 13:03:24,117.4693814,38.9547153,69.6,1.0
2023-07-03 13:03:25,117.4693843,38.9548763,67.9,1.0
2023-07-03 13:03:26,117.4693796,38.9550391,66.3,1.0
2023-07-03 13:03:27,117.4693644,38.9551939,64.4,1.0
2023-07-03 13:03:28,117.469345,38.9553437,62.5,1.0
2023-07-03 13:03:29,117.4693155,38.955489,60.7,1.0
2023-07-03 13:03:30,117.4692845,38.9556258,58.3,1.0
2023-07-03 13:03:31,117.4692577,38.9557557,55.1,1.0
2023-07-03 13:03:32,117.469228,38.9558728,52.0,1.0
2023-07-03 13:03:33,117.4691939,38.9559763,49.6,1.0
2023-07-03 13:03:34,117.46916,38.956079,49.0,1.0
2023-07-03 13:03:35,117.4691203,38.9562027,50.3,1.0
2023-07-03 13:03:36,117.469052,38.9563271,51.4,1.0
2023-07-03 13:03:37,117.4689632,38.9564536,53.1,1.0
2023-07-03 13:03:38,117.4688808,38.9565838,55.0,1.0
2023-07-03 13:03:39,117.4687985,38.9567224,56.4,1.0
2023-07-03 13:03:40,117.4687086,38.9568541,57.9,1.0
2023-07-03 13:03:41,117.4686218,38.9569923,59.4,1.0
2023-07-03 13:03:42,117.4685289,38.9571323,60.9,1.0
2023-07-03 13:03:43,117.4684326,38.9572772,62.5,1.0
2023-07-03 13:03:44,117.4683347,38.9574254,64.2,1.0
2023-07-03 13:03:45,117.4682341,38.9575778,65.7,1.0
2023-07-03 13:03:46,117.4681301,38.9577311,67.5,1.0
2023-07-03 13:03:47,117.4680215,38.9578888,69.2,1.0
2023-07-03 13:03:48,117.4679117,38.9580503,71.1,1.0
2023-07-03 13:03:49,117.4677981,38.9582151,72.7,1.0
2023-07-03 13:03:50,117.4676812,38.9583823,74.2,1.0
2023-07-03 13:03:51,117.4675627,38.9585541,75.9,1.0
2023-07-03 13:03:52,117.4674419,38.9587293,77.4,1.0
2023-07-03 13:03:53,117.4673199,38.958907,78.8,1.0
2023-07-03 13:03:54,117.4671967,38.9590883,80.3,1.0
2023-07-03 13:03:55,117.4670733,38.9592726,81.4,1.0
2023-07-03 13:03:56,117.4669464,38.9594585,82.5,1.0
2023-07-03 13:03:57,117.4668179,38.9596459,83.7,1.0
2023-07-03 13:03:58,117.4666893,38.9598326,84.2,1.0
2023-07-03 13:03:59,117.4665626,38.9600172,83.7,1.0
2023-07-03 13:04:00,117.4664394,38.9601938,81.8,1.0
2023-07-03 13:04:01,117.4663228,38.960361,78.8,1.0
2023-07-03 13:04:02,117.4662131,38.9605196,75.7,1.0
2023-07-03 13:04:03,117.4661056,38.9606745,73.3,1.0
2023-07-03 13:04:04,117.4659997,38.9608284,71.8,1.0
2023-07-03 13:04:05,117.4658927,38.9609841,71.3,1.0
2023-07-03 13:04:06,117.4657872,38.9611418,71.1,1.0
2023-07-03 13:04:07,117.4656797,38.9612994,71.1,1.0
2023-07-03 13:04:08,117.4655715,38.9614567,71.3,1.0
2023-07-03 13:04:09,117.4654633,38.9616155,71.6,1.0
2023-07-03 13:04:10,117.4653561,38.9617776,72.2,1.0
2023-07-03 13:04:11,117.4652478,38.9619423,72.9,1.0
2023-07-03 13:04:12,117.4651414,38.9621115,74.0,1.0
2023-07-03 13:04:13,117.465036,38.9622836,75.0,1.0
2023-07-03 13:04:14,117.4649313,38.9624592,76.1,1.0
2023-07-03 13:04:15,117.4648277,38.9626387,77.2,1.0
2023-07-03 13:04:16,117.4647285,38.9628154,76.8,1.0
2023-07-03 13:04:17,117.4646331,38.9629882,74.2,1.0
2023-07-03 13:04:18,117.4645566,38.96314,71.1,1.0
2023-07-03 13:04:19,117.4644839,38.9632792,67.0,1.0
2023-07-03 13:04:20,117.4644163,38.9634175,63.7,1.0
2023-07-03 13:04:21,117.4643566,38.9635558,61.1,1.0
2023-07-03 13:04:22,117.4643089,38.9636918,59.2,1.0
2023-07-03 13:04:23,117.4642591,38.9638299,58.7,1.0
2023-07-03 13:04:24,117.4642117,38.9639736,58.8,1.0
2023-07-03 13:04:25,117.4641652,38.9641184,59.6,1.0
2023-07-03 13:04:26,117.4641202,38.9642688,60.5,1.0
2023-07-03 13:04:27,117.4640789,38.9644238,61.6,1.0
2023-07-03 13:04:28,117.4640433,38.9645824,62.9,1.0
2023-07-03 13:04:29,117.4640108,38.964743,63.8,1.0
2023-07-03 13:04:30,117.4639848,38.9649041,64.4,1.0
2023-07-03 13:04:31,117.463962,38.9650645,64.2,1.0
2023-07-03 13:04:32,117.4639444,38.9652228,63.8,1.0
2023-07-03 13:04:33,117.4639304,38.9653797,63.3,1.0
2023-07-03 13:04:34,117.4639213,38.9655383,63.1,1.0
2023-07-03 13:04:35,117.4639137,38.965696,62.7,1.0
2023-07-03 13:04:36,117.463909,38.9658563,62.2,1.0
2023-07-03 13:04:37,117.4639097,38.9660151,62.0,1.0
2023-07-03 13:04:38,117.4639104,38.9661681,61.4,1.0
2023-07-03 13:04:39,117.4639283,38.9663212,60.5,1.0
2023-07-03 13:04:40,117.4639372,38.9664719,61.1,1.0
2023-07-03 13:04:41,117.46396,38.9666302,61.8,1.0
2023-07-03 13:04:42,117.4639769,38.966781,61.6,1.0
2023-07-03 13:04:43,117.4639869,38.9669332,60.9,1.0
2023-07-03 13:04:44,117.4639919,38.9670773,59.0,1.0
2023-07-03 13:04:45,117.4640007,38.9672151,56.4,1.0
2023-07-03 13:04:46,117.4640051,38.9673511,54.6,1.0
2023-07-03 13:04:47,117.4640071,38.9674859,53.5,1.0
2023-07-03 13:04:48,117.4640159,38.9676162,52.7,1.0
2023-07-03 13:04:49,117.4640175,38.9677495,52.7,1.0
2023-07-03 13:04:50,117.464015,38.9678853,53.1,1.0
2023-07-03 13:04:51,117.4640101,38.9680194,53.5,1.0
2023-07-03 13:04:52,117.464001,38.9681575,53.8,1.0
2023-07-03 13:04:53,117.463993,38.9682936,54.4,1.0
2023-07-03 13:04:54,117.4639807,38.9684309,55.1,1.0
2023-07-03 13:04:55,117.4639682,38.9685709,55.9,1.0
2023-07-03 13:04:56,117.4639484,38.9687143,56.6,1.0
2023-07-03 13:04:57,117.4639253,38.9688597,57.7,1.0
2023-07-03 13:04:58,117.4638984,38.9690095,59.2,1.0
2023-07-03 13:04:59,117.463872,38.969163,60.3,1.0
2023-07-03 13:05:00,117.463842,38.96932,61.6,1.0
2023-07-03 13:05:01,117.4638079,38.9694796,62.9,1.0
2023-07-03 13:05:02,117.4637683,38.9696425,64.4,1.0
2023-07-03 13:05:03,117.4637231,38.9698063,65.7,1.0
2023-07-03 13:05:04,117.4636722,38.9699738,67.0,1.0
2023-07-03 13:05:05,117.4636147,38.9701422,68.3,1.0
2023-07-03 13:05:06,117.4635525,38.9703133,69.4,1.0
2023-07-03 13:05:07,117.4634857,38.9704848,70.5,1.0
2023-07-03 13:05:08,117.4634137,38.970656,71.1,1.0
2023-07-03 13:05:09,117.4633395,38.9708238,71.1,1.0
2023-07-03 13:05:10,117.4632648,38.9709882,70.5,1.0
2023-07-03 13:05:11,117.4631905,38.9711502,69.8,1.0
2023-07-03 13:05:12,117.4631165,38.971311,68.8,1.0
2023-07-03 13:05:13,117.4630415,38.9714707,68.1,1.0
2023-07-03 13:05:14,117.4629671,38.9716299,67.9,1.0
2023-07-03 13:05:15,117.462894,38.9717897,67.7,1.0
2023-07-03 13:05:16,117.462819,38.9719487,67.7,1.0
2023-07-03 13:05:17,117.4627436,38.9721082,67.9,1.0
2023-07-03 13:05:18,117.4626694,38.9722695,68.1,1.0
2023-07-03 13:05:19,117.462594,38.9724314,68.3,1.0
2023-07-03 13:05:20,117.4625161,38.972594,68.8,1.0
2023-07-03 13:05:21,117.4624378,38.9727578,69.4,1.0
2023-07-03 13:05:22,117.4623599,38.9729244,70.1,1.0
2023-07-03 13:05:23,117.4622789,38.9730926,70.7,1.0
2023-07-03 13:05:24,117.4621982,38.9732626,71.4,1.0
2023-07-03 13:05:25,117.462117,38.9734344,72.2,1.0
2023-07-03 13:05:26,117.4620354,38.9736081,72.9,1.0
2023-07-03 13:05:27,117.461952,38.9737839,73.7,1.0
2023-07-03 13:05:28,117.461868,38.9739615,74.6,1.0
2023-07-03 13:05:29,117.4617836,38.9741418,75.5,1.0
2023-07-03 13:05:30,117.4616978,38.9743251,76.8,1.0
2023-07-03 13:05:31,117.4616091,38.9745124,78.1,1.0
2023-07-03 13:05:32,117.4615184,38.974704,79.6,1.0
2023-07-03 13:05:33,117.461427,38.9748973,80.9,1.0
2023-07-03 13:05:34,117.461335,38.9750928,82.0,1.0
2023-07-03 13:05:35,117.4612416,38.9752895,82.9,1.0
2023-07-03 13:05:36,117.4611477,38.9754884,83.7,1.0
2023-07-03 13:05:37,117.4610534,38.9756879,84.2,1.0
2023-07-03 13:05:38,117.4609581,38.9758889,85.0,1.0
2023-07-03 13:05:39,117.4608627,38.9760909,85.3,1.0
2023-07-03 13:05:40,117.4607681,38.9762926,85.5,1.0
2023-07-03 13:05:41,117.4606741,38.9764935,85.5,1.0
2023-07-03 13:05:42,117.4605809,38.9766924,85.1,1.0
2023-07-03 13:05:43,117.4604889,38.9768885,84.4,1.0
2023-07-03 13:05:44,117.460398,38.9770827,83.5,1.0
2023-07-03 13:05:45,117.4603077,38.9772745,82.7,1.0
2023-07-03 13:05:46,117.4602168,38.9774632,81.8,1.0
2023-07-03 13:05:47,117.4601265,38.9776514,81.1,1.0
2023-07-03 13:05:48,117.4600363,38.9778393,80.5,1.0
2023-07-03 13:05:49,117.4599468,38.9780268,80.1,1.0
2023-07-03 13:05:50,117.4598603,38.9782131,79.8,1.0
2023-07-03 13:05:51,117.4597764,38.9783976,79.0,1.0
2023-07-03 13:05:52,117.4596921,38.978579,78.1,1.0
2023-07-03 13:05:53,117.4596071,38.9787579,77.4,1.0
2023-07-03 13:05:54,117.4595236,38.9789321,75.9,1.0
2023-07-03 13:05:55,117.4594441,38.9791004,73.8,1.0
2023-07-03 13:05:56,117.4593687,38.9792609,71.3,1.0
2023-07-03 13:05:57,117.4592964,38.9794152,68.7,1.0
2023-07-03 13:05:58,117.4592258,38.9795668,66.6,1.0
2023-07-03 13:05:59,117.4591567,38.9797159,65.1,1.0
2023-07-03 13:06:00,117.459089,38.9798625,63.8,1.0
2023-07-03 13:06:01,117.4590219,38.980007,62.7,1.0
2023-07-03 13:06:02,117.4589549,38.9801486,61.6,1.0
2023-07-03 13:06:03,117.4588893,38.9802881,60.7,1.0
2023-07-03 13:06:04,117.4588249,38.9804257,59.8,1.0
2023-07-03 13:06:05,117.4587616,38.9805611,58.8,1.0
2023-07-03 13:06:06,117.4586986,38.9806947,57.9,1.0
2023-07-03 13:06:07,117.4586373,38.980827,57.2,1.0
2023-07-03 13:06:08,117.4585766,38.980959,56.6,1.0
2023-07-03 13:06:09,117.4585148,38.9810918,56.6,1.0
2023-07-03 13:06:10,117.4584519,38.9812269,57.0,1.0
2023-07-03 13:06:11,117.4583876,38.9813627,57.4,1.0
2023-07-03 13:06:12,117.4583226,38.9815006,57.9,1.0
2023-07-03 13:06:13,117.4582566,38.9816409,58.8,1.0
2023-07-03 13:06:14,117.4581899,38.9817839,59.8,1.0
2023-07-03 13:06:15,117.4581218,38.9819301,60.9,1.0
2023-07-03 13:06:16,117.4580522,38.9820791,62.0,1.0
2023-07-03 13:06:17,117.4579812,38.9822294,62.9,1.0
2023-07-03 13:06:18,117.4579079,38.9823824,64.0,1.0
2023-07-03 13:06:19,117.4578337,38.9825381,65.0,1.0
2023-07-03 13:06:20,117.4577594,38.9826959,65.9,1.0
2023-07-03 13:06:21,117.4576809,38.9828529,66.8,1.0
2023-07-03 13:06:22,117.4576063,38.9830181,67.7,1.0
2023-07-03 13:06:23,117.4575321,38.9831812,68.7,1.0
2023-07-03 13:06:24,117.4574586,38.9833453,69.4,1.0
2023-07-03 13:06:25,117.4573816,38.9835126,70.0,1.0
2023-07-03 13:06:26,117.4573017,38.9836775,69.4,1.0
2023-07-03 13:06:27,117.4572235,38.9838395,68.7,1.0
2023-07-03 13:06:28,117.4571512,38.9839944,67.0,1.0
2023-07-03 13:06:29,117.4570804,38.9841436,65.3,0.5
2023-07-03 13:06:30,117.45700925,38.9842941,64.1,1.25
2023-07-03 13:06:31,117.4569381,38.9844446,62.9,2.0
2023-07-03 13:06:32,117.456874,38.9845871,62.0,1.0
2023-07-03 13:06:33,117.4568126,38.9847295,61.1,1.0
2023-07-03 13:06:34,117.4567456,38.9848707,60.7,1.0
2023-07-03 13:06:35,117.4566769,38.9850168,61.1,1.0
2023-07-03 13:06:36,117.4566057,38.9851641,62.0,1.0
2023-07-03 13:06:37,117.4565335,38.9853143,63.8,1.0
2023-07-03 13:06:38,117.4564602,38.98547,65.3,1.0
2023-07-03 13:06:39,117.4563915,38.9856292,66.3,1.0
2023-07-03 13:06:40,117.4563289,38.9857897,67.0,1.0
2023-07-03 13:06:41,117.4562681,38.9859544,67.7,1.0
2023-07-03 13:06:42,117.4562109,38.9861164,67.7,1.0
2023-07-03 13:06:43,117.4561538,38.986278,67.7,1.0
2023-07-03 13:06:44,117.4560985,38.9864393,67.5,1.0
2023-07-03 13:06:45,117.4560461,38.9865976,67.0,1.0
2023-07-03 13:06:46,117.455996,38.9867532,66.1,1.0
2023-07-03 13:06:47,117.4559477,38.9869091,65.0,1.0
2023-07-03 13:06:48,117.4559006,38.9870624,63.8,1.0
2023-07-03 13:06:49,117.4558569,38.9872117,62.7,1.0
2023-07-03 13:06:50,117.4558166,38.9873579,61.4,1.0
2023-07-03 13:06:51,117.4557785,38.9874998,59.8,1.0
2023-07-03 13:06:52,117.4557433,38.9876377,57.7,1.0
2023-07-03 13:06:53,117.4557116,38.987771,55.9,1.0
2023-07-03 13:06:54,117.455681,38.9878987,53.8,1.0
2023-07-03 13:06:55,117.4556521,38.9880234,52.4,1.0
2023-07-03 13:06:56,117.4556264,38.9881465,51.1,1.0
2023-07-03 13:06:57,117.4556027,38.9882677,50.3,1.0
2023-07-03 13:06:58,117.4555799,38.9883922,50.1,1.0
2023-07-03 13:06:59,117.4555577,38.9885188,50.7,1.0
2023-07-03 13:07:00,117.4555357,38.9886485,51.4,1.0
2023-07-03 13:07:01,117.4555157,38.9887803,52.2,1.0
2023-07-03 13:07:02,117.4554967,38.9889162,53.3,1.0
2023-07-03 13:07:03,117.4554779,38.989055,54.6,1.0
2023-07-03 13:07:04,117.4554601,38.9891971,55.5,1.0
2023-07-03 13:07:05,117.4554443,38.9893378,55.9,1.0
2023-07-03 13:07:06,117.4554306,38.9894765,55.7,1.0
2023-07-03 13:07:07,117.4554175,38.9896115,55.0,1.0
2023-07-03 13:07:08,117.455406,38.98974,53.5,1.0
2023-07-03 13:07:09,117.4553978,38.9898644,51.8,1.0
2023-07-03 13:07:10,117.4553904,38.989986,50.5,1.0
2023-07-03 13:07:11,117.4553831,38.9901049,49.0,1.0
2023-07-03 13:07:12,117.455378,38.9902213,47.9,1.0
2023-07-03 13:07:13,117.4553738,38.9903321,46.1,1.0
2023-07-03 13:07:14,117.455371,38.9904376,44.2,1.0
2023-07-03 13:07:15,117.4553719,38.9905383,42.4,1.0
2023-07-03 13:07:16,117.4553748,38.990632,40.0,1.0
2023-07-03 13:07:17,117.4553804,38.9907186,37.4,1.0
2023-07-03 13:07:18,117.4553866,38.9907971,34.6,1.0
2023-07-03 13:07:19,117.455391,38.9908671,31.4,1.0
2023-07-03 13:07:20,117.455394,38.9909268,27.9,1.0
2023-07-03 13:07:21,117.4553966,38.9909776,24.6,1.0
2023-07-03 13:07:22,117.4553995,38.9910176,19.6,1.0
2023-07-03 13:07:23,117.4554009,38.9910446,14.8,1.0
2023-07-03 13:07:24,117.4554024,38.9910575,4.8,1.0
2023-07-03 13:07:25,117.4554024,38.9910575,0.3,1.0
2023-07-03 13:07:26,117.4554024,38.9910575,0.5,1.0
2023-07-03 13:07:27,117.4554024,38.9910575,0.0,1.0
2023-07-03 13:07:28,117.4554024,38.9910575,0.1,1.0
2023-07-03 13:07:29,117.4554024,38.9910575,0.1,1.0
2023-07-03 13:07:30,117.4554024,38.9910575,0.0,1.0
2023-07-03 13:07:31,117.4554024,38.9910575,0.0,1.0
2023-07-03 13:07:32,117.4554024,38.9910575,0.0,1.0
2023-07-03 13:07:33,117.4554024,38.9910575,0.0,1.0
2023-07-03 13:07:34,117.4554024,38.9910575,0.0,1.0
2023-07-03 13:07:35,117.4554024,38.9910575,0.0,1.0
2023-07-03 13:07:36,117.4554024,38.9910575,0.0,1.0
2023-07-03 13:07:37,117.4554024,38.9910575,0.1,1.0
2023-07-03 13:07:38,117.4554024,38.9910575,0.0,1.0
2023-07-03 13:07:39,117.4554024,38.9910575,0.0,1.0
2023-07-03 13:07:40,117.4554024,38.9910575,0.0,1.0
2023-07-03 13:07:41,117.4554024,38.9910575,0.0,1.0
2023-07-03 13:07:42,117.4554024,38.9910575,0.0,1.0
2023-07-03 13:07:43,117.4554024,38.9910575,0.0,1.0
2023-07-03 13:07:44,117.4554024,38.9910575,0.1,1.0
2023-07-03 13:07:45,117.4554024,38.9910575,0.0,1.0
2023-07-03 13:07:46,117.4554024,38.9910575,0.0,1.0
2023-07-03 13:07:47,117.4554024,38.9910575,0.0,1.0
2023-07-03 13:07:48,117.4554024,38.9910575,0.0,1.0
2023-07-03 13:07:49,117.4554024,38.9910575,0.0,1.0
2023-07-03 13:07:50,117.4554024,38.9910575,0.0,1.0
2023-07-03 13:07:51,117.4554024,38.9910575,0.0,1.0
2023-07-03 13:07:52,117.4554024,38.9910575,0.0,1.0
2023-07-03 13:07:53,117.4554024,38.9910575,0.0,1.0
2023-07-03 13:07:54,117.4554024,38.9910575,0.0,1.0
2023-07-03 13:07:55,117.4554024,38.9910575,0.0,1.0
2023-07-03 13:07:56,117.4554024,38.9910575,0.0,1.0
2023-07-03 13:07:57,117.4554024,38.9910575,0.9,1.0
2023-07-03 13:07:58,117.4554024,38.9910575,0.3,1.0
2023-07-03 13:07:59,117.4554024,38.9910575,0.3,1.0
2023-07-03 13:08:00,117.4554024,38.9910575,0.5,1.0
2023-07-03 13:08:01,117.4554024,38.9910575,0.3,1.0
2023-07-03 13:08:02,117.4554024,38.9910575,0.0,1.0
2023-07-03 13:08:03,117.4554024,38.9910575,0.0,1.0
2023-07-03 13:08:04,117.4554024,38.9910575,0.0,1.0
2023-07-03 13:08:05,117.4554024,38.9910575,0.0,1.0
2023-07-03 13:08:06,117.4554024,38.9910575,0.0,1.0
2023-07-03 13:08:07,117.4554024,38.9910575,0.1,1.0
2023-07-03 13:08:08,117.4554024,38.9910575,0.0,0.5
2023-07-03 13:08:09,117.4554024,38.9910575,0.0,1.25
2023-07-03 13:08:10,117.4554024,38.9910575,0.0,2.0
2023-07-03 13:08:11,117.4554024,38.9910575,0.0,1.0
2023-07-03 13:08:12,117.4554024,38.9910575,0.0,1.0
2023-07-03 13:08:13,117.4554024,38.9910575,0.0,1.0
2023-07-03 13:08:14,117.4554024,38.9910575,0.0,1.0
2023-07-03 13:08:15,117.4554024,38.9910575,0.1,1.0
2023-07-03 13:08:16,117.4554024,38.9910575,0.0,1.0
2023-07-03 13:08:17,117.4554024,38.9910575,0.3,1.0
2023-07-03 13:08:18,117.4554024,38.9910575,0.0,1.0
2023-07-03 13:08:19,117.4554024,38.9910575,0.5,1.0
2023-07-03 13:08:20,117.4554024,38.9910575,0.1,1.0
2023-07-03 13:08:21,117.4554024,38.9910575,0.5,1.0
2023-07-03 13:08:22,117.4554024,38.9910575,0.3,1.0
2023-07-03 13:08:23,117.4554024,38.9910575,0.1,1.0
2023-07-03 13:08:24,117.4554024,38.9910575,0.0,1.0
2023-07-03 13:08:25,117.4554024,38.9910575,0.1,1.0
2023-07-03 13:08:26,117.4554024,38.9910575,0.0,1.0
2023-07-03 13:08:27,117.4554024,38.9910575,0.3,1.0
2023-07-03 13:08:28,117.4554024,38.9910575,0.0,1.0
2023-07-03 13:08:29,117.4554024,38.9910575,0.0,1.0
2023-07-03 13:08:30,117.4554024,38.9910575,0.0,1.0
2023-07-03 13:08:31,117.4554024,38.9910575,0.3,1.0
2023-07-03 13:08:32,117.4554024,38.9910575,0.0,1.0
2023-07-03 13:08:33,117.4554024,38.9910575,0.1,1.0
2023-07-03 13:08:34,117.4554024,38.9910575,0.3,1.0
2023-07-03 13:08:35,117.4554024,38.9910575,0.1,1.0
2023-07-03 13:08:36,117.4554024,38.9910575,0.1,1.0
2023-07-03 13:08:37,117.4554024,38.9910575,0.3,1.0
2023-07-03 13:08:38,117.4554024,38.9910575,0.0,1.0
2023-07-03 13:08:39,117.4554024,38.9910575,0.0,1.0
2023-07-03 13:08:40,117.4554024,38.9910575,0.0,1.0
2023-07-03 13:08:41,117.4554024,38.9910575,0.0,1.0
2023-07-03 13:08:42,117.4554024,38.9910575,0.3,1.0
2023-07-03 13:08:43,117.4554024,38.9910575,0.3,1.0
2023-07-03 13:08:44,117.4554024,38.9910575,0.0,1.0
2023-07-03 13:08:45,117.4554024,38.9910575,0.1,1.0
2023-07-03 13:08:46,117.4554024,38.9910575,0.3,1.0
2023-07-03 13:08:47,117.4554024,38.9910575,0.1,1.0
2023-07-03 13:08:48,117.4554024,38.9910575,0.0,1.0
2023-07-03 13:08:49,117.4554024,38.9910575,0.0,1.0
2023-07-03 13:08:50,117.4554024,38.9910575,0.0,1.0
2023-07-03 13:08:51,117.4554024,38.9910575,0.0,1.0
2023-07-03 13:08:52,117.4554024,38.9910575,0.1,1.0
2023-07-03 13:08:53,117.4554024,38.9910575,0.3,1.0
2023-07-03 13:08:54,117.4554024,38.9910575,2.4,1.0
2023-07-03 13:08:55,117.4554052,38.9910861,5.7,1.0
2023-07-03 13:08:56,117.4554073,38.9911164,9.2,1.0
2023-07-03 13:08:57,117.4554097,38.9911601,13.7,1.0
2023-07-03 13:08:58,117.4554126,38.991216,18.5,1.0
2023-07-03 13:08:59,117.455416,38.9912782,21.8,1.0
2023-07-03 13:09:00,117.4554196,38.9913467,24.8,1.0
2023-07-03 13:09:01,117.4554231,38.9914158,26.2,1.0
2023-07-03 13:09:02,117.4554263,38.991483,26.2,1.0
2023-07-03 13:09:03,117.4554197,38.9915573,27.7,1.0
2023-07-03 13:09:04,117.4554151,38.9916309,27.9,1.0
2023-07-03 13:09:05,117.4554108,38.9916938,26.8,1.0
2023-07-03 13:09:06,117.4554055,38.9917515,25.9,1.0
2023-07-03 13:09:07,117.4553967,38.9918117,25.0,1.0
2023-07-03 13:09:08,117.4553793,38.9918658,24.0,1.0
2023-07-03 13:09:09,117.4553583,38.9919095,22.4,1.0
2023-07-03 13:09:10,117.4553211,38.991971,22.0,1.0
2023-07-03 13:09:11,117.4552786,38.9920371,22.7,1.0
2023-07-03 13:09:12,117.4552218,38.9921178,25.1,1.0
2023-07-03 13:09:13,117.455143,38.9921989,28.5,1.0
2023-07-03 13:09:14,117.4550126,38.9922772,33.3,1.0
2023-07-03 13:09:15,117.4547859,38.992302,41.8,1.0
2023-07-03 13:09:16,117.4545513,38.9922841,49.2,1.0
2023-07-03 13:09:17,117.4542684,38.9922584,60.9,1.0
2023-07-03 13:09:18,117.4539359,38.9921438,68.7,1.0
2023-07-03 13:09:19,117.4535602,38.9920251,74.6,1.0
2023-07-03 13:09:20,117.4531726,38.9918687,80.1,1.0
2023-07-03 13:09:21,117.4528189,38.99175,84.4,1.0
2023-07-03 13:09:22,117.452498,38.991671,87.5,1.0
2023-07-03 13:09:23,117.4522069,38.9916211,88.8,1.0
2023-07-03 13:09:24,117.451899,38.9915671,89.8,1.0
2023-07-03 13:09:25,117.4515857,38.9915093,89.4,1.0
2023-07-03 13:09:26,117.4512904,38.9914604,88.8,1.0
2023-07-03 13:09:27,117.4510059,38.9914077,88.1,1.0
2023-07-03 13:09:28,117.450731,38.9913648,87.0,1.0
2023-07-03 13:09:29,117.4504611,38.9913151,85.7,1.0
2023-07-03 13:09:30,117.450218,38.9912512,82.7,1.0
2023-07-03 13:09:31,117.44998,38.991203,80.0,1.0
2023-07-03 13:09:32,117.4497438,38.9911557,77.7,1.0
2023-07-03 13:09:33,117.4495199,38.991119,75.1,1.0
2023-07-03 13:09:34,117.4493049,38.9910643,72.5,1.0
2023-07-03 13:09:35,117.4490977,38.9910162,70.1,1.0
2023-07-03 13:09:36,117.4488894,38.9909732,67.4,1.0
2023-07-03 13:09:37,117.4486898,38.9909266,64.8,1.0
2023-07-03 13:09:38,117.448504,38.9908823,62.4,1.0
2023-07-03 13:09:39,117.4483249,38.9908442,60.0,1.0
2023-07-03 13:09:40,117.4481481,38.9908007,57.9,1.0
2023-07-03 13:09:41,117.447983,38.9907631,55.3,1.0
2023-07-03 13:09:42,117.4478303,38.9907294,52.2,1.0
2023-07-03 13:09:43,117.4476921,38.990696,48.3,1.0
2023-07-03 13:09:44,117.4475771,38.9906699,43.5,1.0
2023-07-03 13:09:45,117.4474785,38.9906455,37.9,1.0
2023-07-03 13:09:46,117.4473984,38.9906253,32.2,1.0
2023-07-03 13:09:47,117.4473261,38.9906095,26.6,1.0
2023-07-03 13:09:48,117.4472784,38.9906014,21.6,1.0
2023-07-03 13:09:49,117.4472408,38.9905952,17.2,1.0
2023-07-03 13:09:50,117.4472081,38.9905872,13.7,1.0
2023-07-03 13:09:51,117.4471809,38.9905838,10.9,1.0
2023-07-03 13:09:52,117.4471632,38.9905809,5.3,1.0
2023-07-03 13:09:53,117.4471515,38.9905773,3.7,1.0
2023-07-03 13:09:54,117.4471454,38.9905769,2.9,1.0
2023-07-03 13:09:55,117.4471392,38.990576,2.2,1.0
2023-07-03 13:09:56,117.4471352,38.9905738,2.4,1.0
2023-07-03 13:09:57,117.4471278,38.9905728,3.1,1.0
2023-07-03 13:09:58,117.4471167,38.9905714,3.3,1.0
2023-07-03 13:09:59,117.4471058,38.9905682,3.5,1.0
2023-07-03 13:10:00,117.4470957,38.9905647,3.1,1.0
2023-07-03 13:10:01,117.447089,38.9905614,2.9,1.0
2023-07-03 13:10:02,117.447081,38.9905567,3.1,1.0
2023-07-03 13:10:03,117.447075,38.9905529,2.7,1.0
2023-07-03 13:10:04,117.4470703,38.9905515,1.2,1.0
2023-07-03 13:10:05,117.4470703,38.9905515,0.0,1.0
2023-07-03 13:10:06,117.4470703,38.9905515,0.1,1.0
2023-07-03 13:10:07,117.4470703,38.9905515,0.1,1.0
2023-07-03 13:10:08,117.4470703,38.9905515,0.0,1.0
2023-07-03 13:10:09,117.4470703,38.9905515,0.0,1.0
