Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-18 16:05:28,117.4461792,38.9899483,15.5,1.0
2023-07-18 16:05:29,117.4462368,38.989957,17.0,1.0
2023-07-18 16:05:30,117.4463012,38.9899675,19.0,1.0
2023-07-18 16:05:31,117.4463658,38.9899789,20.7,1.0
2023-07-18 16:05:32,117.4464366,38.9899897,22.2,1.0
2023-07-18 16:05:33,117.4465159,38.9900034,23.7,1.0
2023-07-18 16:05:34,117.4465973,38.9900174,25.0,1.0
2023-07-18 16:05:35,117.4466855,38.9900302,26.4,1.0
2023-07-18 16:05:36,117.4467798,38.9900434,27.9,1.0
2023-07-18 16:05:37,117.4468755,38.9900583,29.4,1.0
2023-07-18 16:05:38,117.4469766,38.9900749,30.7,1.0
2023-07-18 16:05:39,117.4470775,38.990092,31.8,1.0
2023-07-18 16:05:40,117.4471795,38.9901092,32.4,1.0
2023-07-18 16:05:41,117.447283,38.9901283,32.7,1.0
2023-07-18 16:05:42,117.4473855,38.9901463,32.5,1.0
2023-07-18 16:05:43,117.4474841,38.9901628,32.0,1.0
2023-07-18 16:05:44,117.4475786,38.9901763,31.4,1.0
2023-07-18 16:05:45,117.4476734,38.9901894,30.9,1.0
2023-07-18 16:05:46,117.4477671,38.990203,30.5,1.0
2023-07-18 16:05:47,117.4478659,38.9902182,30.7,1.0
2023-07-18 16:05:48,117.4479684,38.9902334,31.6,1.0
2023-07-18 16:05:49,117.4480763,38.9902492,32.9,1.0
2023-07-18 16:05:50,117.4481838,38.9902657,33.5,1.0
2023-07-18 16:05:51,117.4482867,38.9902814,33.1,1.0
2023-07-18 16:05:52,117.4483869,38.9902948,32.7,1.0
2023-07-18 16:05:53,117.4484932,38.9903106,33.1,1.0
2023-07-18 16:05:54,117.4486037,38.990328,34.4,1.0
2023-07-18 16:05:55,117.4487128,38.9903459,34.4,1.0
2023-07-18 16:05:56,117.4488229,38.9903638,34.8,1.0
2023-07-18 16:05:57,117.4489271,38.9903804,34.2,1.0
2023-07-18 16:05:58,117.4490337,38.9903966,34.2,1.0
2023-07-18 16:05:59,117.4491442,38.9904152,34.8,1.0
2023-07-18 16:06:00,117.4492512,38.9904321,34.8,1.0
2023-07-18 16:06:01,117.4493613,38.9904496,35.0,1.0
2023-07-18 16:06:02,117.4494743,38.9904681,35.3,1.0
2023-07-18 16:06:03,117.4495825,38.9904862,35.3,1.0
2023-07-18 16:06:04,117.4496893,38.9905039,34.8,1.0
2023-07-18 16:06:05,117.4497938,38.9905213,34.4,1.0
2023-07-18 16:06:06,117.4499008,38.9905376,34.2,1.0
2023-07-18 16:06:07,117.4500182,38.9905542,36.1,1.0
2023-07-18 16:06:08,117.4501483,38.9905703,39.0,1.0
2023-07-18 16:06:09,117.4502918,38.9905868,43.5,1.0
2023-07-18 16:06:10,117.4504505,38.9906049,47.4,1.0
2023-07-18 16:06:11,117.4506206,38.9906272,51.3,1.0
2023-07-18 16:06:12,117.4507945,38.9906536,53.5,1.0
2023-07-18 16:06:13,117.4509699,38.9906816,54.8,1.0
2023-07-18 16:06:14,117.4511456,38.9907106,55.3,1.0
2023-07-18 16:06:15,117.4513199,38.9907386,55.0,1.0
2023-07-18 16:06:16,117.4514893,38.9907666,54.6,1.0
2023-07-18 16:06:17,117.4516563,38.9907934,54.0,1.0
2023-07-18 16:06:18,117.4518173,38.99082,53.3,1.0
2023-07-18 16:06:19,117.4519722,38.9908467,52.0,1.0
2023-07-18 16:06:20,117.4521114,38.9908711,49.8,1.0
2023-07-18 16:06:21,117.4522321,38.9908968,46.4,1.0
2023-07-18 16:06:22,117.452351,38.9909179,42.5,1.0
2023-07-18 16:06:23,117.4524571,38.990925,39.2,1.0
2023-07-18 16:06:24,117.4525573,38.990941,36.4,1.0
2023-07-18 16:06:25,117.4526517,38.9909672,34.4,1.0
2023-07-18 16:06:26,117.4527692,38.9910039,36.4,1.0
2023-07-18 16:06:27,117.4528888,38.9910244,40.1,1.0
2023-07-18 16:06:28,117.4530371,38.9910458,44.0,1.0
2023-07-18 16:06:29,117.4531946,38.9910682,47.0,1.0
2023-07-18 16:06:30,117.4533572,38.9910962,48.5,1.0
2023-07-18 16:06:31,117.4535119,38.9911276,48.1,1.0
2023-07-18 16:06:32,117.4536664,38.9911491,47.0,1.0
2023-07-18 16:06:33,117.4538229,38.9911715,45.1,1.0
2023-07-18 16:06:34,117.4539576,38.9911913,43.1,1.0
2023-07-18 16:06:35,117.454076,38.9912104,41.4,1.0
2023-07-18 16:06:36,117.4541968,38.9912259,40.3,1.0
2023-07-18 16:06:37,117.4543205,38.9912395,39.6,1.0
2023-07-18 16:06:38,117.4544547,38.9912583,39.8,1.0
2023-07-18 16:06:39,117.4545902,38.9912748,40.9,1.0
2023-07-18 16:06:40,117.4547221,38.9912934,41.1,1.0
2023-07-18 16:06:41,117.4548523,38.991308,40.3,1.0
2023-07-18 16:06:42,117.4549721,38.9913237,39.4,1.0
2023-07-18 16:06:43,117.4550875,38.9913431,37.7,1.0
2023-07-18 16:06:44,117.4551825,38.9913599,36.1,1.0
2023-07-18 16:06:45,117.4552776,38.9913743,33.1,1.0
2023-07-18 16:06:46,117.4553402,38.9913775,29.4,1.0
2023-07-18 16:06:47,117.4553998,38.9913841,26.6,1.0
2023-07-18 16:06:48,117.4554477,38.9913922,22.5,1.0
2023-07-18 16:06:49,117.4554833,38.9914038,19.4,1.0
2023-07-18 16:06:50,117.4555082,38.99142,17.5,1.0
2023-07-18 16:06:51,117.4555383,38.9914388,16.6,1.0
2023-07-18 16:06:52,117.4555639,38.9914733,17.0,1.0
2023-07-18 16:06:53,117.4555727,38.9915177,17.9,1.0
2023-07-18 16:06:54,117.4555906,38.9915707,19.4,1.0
2023-07-18 16:06:55,117.4555815,38.9916511,20.9,1.0
2023-07-18 16:06:56,117.4555639,38.9917382,24.0,1.0
2023-07-18 16:06:57,117.455545,38.9918227,26.6,1.0
2023-07-18 16:06:58,117.455528,38.9919054,29.2,1.0
2023-07-18 16:06:59,117.4555143,38.9920136,34.6,1.0
2023-07-18 16:07:00,117.4554989,38.9921234,38.3,1.0
2023-07-18 16:07:01,117.4554829,38.9922317,39.8,1.0
2023-07-18 16:07:02,117.4554655,38.9923353,40.7,1.0
2023-07-18 16:07:03,117.4554468,38.992456,42.4,1.0
2023-07-18 16:07:04,117.455426,38.9925715,44.0,1.0
2023-07-18 16:07:05,117.4554141,38.9926934,46.1,1.0
2023-07-18 16:07:06,117.4553985,38.9928212,48.1,1.0
2023-07-18 16:07:07,117.4553842,38.9929505,49.6,1.0
2023-07-18 16:07:08,117.4553718,38.9930804,50.3,1.0
2023-07-18 16:07:09,117.4553567,38.9932092,51.1,1.0
2023-07-18 16:07:10,117.4553416,38.9933389,51.4,1.0
2023-07-18 16:07:11,117.4553287,38.9934688,51.6,1.0
2023-07-18 16:07:12,117.4553167,38.9936013,52.2,1.0
2023-07-18 16:07:13,117.4553042,38.9937378,53.5,1.0
2023-07-18 16:07:14,117.455289,38.9938793,55.3,1.0
2023-07-18 16:07:15,117.4552725,38.9940297,57.9,1.0
2023-07-18 16:07:16,117.4552563,38.9941865,60.5,1.0
2023-07-18 16:07:17,117.4552381,38.9943517,62.9,1.0
2023-07-18 16:07:18,117.4552209,38.9945188,64.4,1.0
2023-07-18 16:07:19,117.4552046,38.9946831,64.6,1.0
2023-07-18 16:07:20,117.4551877,38.9948471,65.0,1.0
2023-07-18 16:07:21,117.4551702,38.9950131,65.7,1.0
2023-07-18 16:07:22,117.4551535,38.9951809,66.3,1.0
2023-07-18 16:07:23,117.4551366,38.9953494,66.6,1.0
2023-07-18 16:07:24,117.4551209,38.9955203,67.4,1.0
2023-07-18 16:07:25,117.4551039,38.9956942,68.3,1.0
2023-07-18 16:07:26,117.4550858,38.995866,68.3,1.0
2023-07-18 16:07:27,117.4550669,38.9960315,67.2,1.0
2023-07-18 16:07:28,117.4550491,38.9961906,65.3,1.0
2023-07-18 16:07:29,117.4550328,38.9963428,63.1,1.0
2023-07-18 16:07:30,117.4550166,38.9964957,60.5,1.0
2023-07-18 16:07:31,117.4549989,38.9966409,58.5,1.0
2023-07-18 16:07:32,117.454985,38.9967832,56.6,1.0
2023-07-18 16:07:33,117.454968,38.9969172,55.0,1.0
2023-07-18 16:07:34,117.4549517,38.9970481,53.5,1.0
2023-07-18 16:07:35,117.454938,38.9971752,52.2,1.0
2023-07-18 16:07:36,117.4549307,38.9973007,51.4,1.0
2023-07-18 16:07:37,117.4549251,38.9974261,50.9,1.0
2023-07-18 16:07:38,117.4549139,38.9975531,50.7,1.0
2023-07-18 16:07:39,117.4549008,38.9976813,50.7,1.0
2023-07-18 16:07:40,117.4548863,38.997809,50.9,1.0
2023-07-18 16:07:41,117.4548714,38.997937,51.1,1.0
2023-07-18 16:07:42,117.454856,38.9980679,51.6,1.0
2023-07-18 16:07:43,117.4548398,38.9982037,52.7,1.0
2023-07-18 16:07:44,117.4548234,38.9983446,54.2,1.0
2023-07-18 16:07:45,117.454809,38.9984896,55.9,1.0
2023-07-18 16:07:46,117.4547926,38.9986394,57.7,1.0
2023-07-18 16:07:47,117.4547764,38.998794,59.4,1.0
2023-07-18 16:07:48,117.4547593,38.9989482,60.3,1.0
2023-07-18 16:07:49,117.4547439,38.9991021,60.9,1.0
2023-07-18 16:07:50,117.4547266,38.9992542,60.7,1.0
2023-07-18 16:07:51,117.4547095,38.9994037,60.5,1.0
2023-07-18 16:07:52,117.4546915,38.9995561,61.3,1.0
2023-07-18 16:07:53,117.4546743,38.9997179,62.0,1.0
2023-07-18 16:07:54,117.4546582,38.999881,63.5,1.0
2023-07-18 16:07:55,117.4546394,39.0000504,65.1,1.0
2023-07-18 16:07:56,117.4546222,39.0002245,66.8,1.0
2023-07-18 16:07:57,117.4546048,39.0003986,67.9,1.0
2023-07-18 16:07:58,117.4545865,39.0005733,68.5,1.0
2023-07-18 16:07:59,117.4545705,39.0007483,68.7,1.0
2023-07-18 16:08:00,117.4545562,39.0009182,68.1,1.0
2023-07-18 16:08:01,117.4545444,39.0010823,66.8,1.0
2023-07-18 16:08:02,117.4545319,39.0012428,65.3,1.0
2023-07-18 16:08:03,117.4545192,39.0013934,63.1,1.0
2023-07-18 16:08:04,117.4545102,39.0015364,60.3,1.0
2023-07-18 16:08:05,117.4545011,39.0016736,57.7,1.0
2023-07-18 16:08:06,117.4544947,39.0018088,56.1,1.0
2023-07-18 16:08:07,117.4544869,39.0019427,55.0,1.0
2023-07-18 16:08:08,117.4544781,39.0020779,54.4,1.0
2023-07-18 16:08:09,117.4544728,39.0022109,54.0,1.0
2023-07-18 16:08:10,117.4544677,39.0023505,54.0,1.0
2023-07-18 16:08:11,117.4544616,39.0024902,54.4,1.0
2023-07-18 16:08:12,117.4544533,39.002633,55.5,1.0
2023-07-18 16:08:13,117.4544453,39.0027819,57.0,1.0
2023-07-18 16:08:14,117.4544378,39.0029335,58.7,1.0
2023-07-18 16:08:15,117.4544301,39.0030885,60.0,1.0
2023-07-18 16:08:16,117.4544237,39.0032427,60.3,1.0
2023-07-18 16:08:17,117.454418,39.0033886,59.0,1.0
2023-07-18 16:08:18,117.4544137,39.0035256,57.0,1.0
2023-07-18 16:08:19,117.4544072,39.0036641,56.1,1.0
2023-07-18 16:08:20,117.4544014,39.0038094,56.8,1.0
2023-07-18 16:08:21,117.454392,39.00396,58.5,1.0
2023-07-18 16:08:22,117.4543825,39.0041165,60.5,1.0
2023-07-18 16:08:23,117.4543735,39.0042798,62.5,1.0
2023-07-18 16:08:24,117.4543677,39.0044492,64.8,1.0
2023-07-18 16:08:25,117.4543621,39.004624,67.0,1.0
2023-07-18 16:08:26,117.4543575,39.0048036,69.0,1.0
2023-07-18 16:08:27,117.454351,39.004988,71.3,1.0
2023-07-18 16:08:28,117.4543421,39.005176,73.1,1.0
2023-07-18 16:08:29,117.4543325,39.0053662,74.4,1.0
2023-07-18 16:08:30,117.4543232,39.0055572,75.3,1.0
2023-07-18 16:08:31,117.4543106,39.0057482,75.3,1.0
2023-07-18 16:08:32,117.4543006,39.005934,75.0,1.0
2023-07-18 16:08:33,117.4542891,39.0061143,74.4,1.0
2023-07-18 16:08:34,117.4542809,39.0062936,72.9,1.0
2023-07-18 16:08:35,117.4542764,39.0064649,70.9,1.0
2023-07-18 16:08:36,117.4542684,39.0066261,67.9,1.0
2023-07-18 16:08:37,117.4542597,39.0067776,64.4,1.0
2023-07-18 16:08:38,117.4542584,39.0069204,61.1,1.0
2023-07-18 16:08:39,117.4542529,39.0070588,58.3,1.0
2023-07-18 16:08:40,117.4542475,39.0071918,55.7,1.0
2023-07-18 16:08:41,117.4542446,39.0073202,53.5,1.0
2023-07-18 16:08:42,117.4542396,39.0074483,52.2,1.0
2023-07-18 16:08:43,117.4542328,39.0075798,52.2,1.0
2023-07-18 16:08:44,117.454228,39.0077147,52.9,1.0
2023-07-18 16:08:45,117.4542219,39.0078495,53.1,1.0
2023-07-18 16:08:46,117.454217,39.0079855,53.5,1.0
2023-07-18 16:08:47,117.4542086,39.008129,55.1,1.0
2023-07-18 16:08:48,117.4542001,39.0082802,57.5,1.0
2023-07-18 16:08:49,117.4541941,39.0084371,59.8,1.0
2023-07-18 16:08:50,117.4541897,39.008598,61.8,1.0
2023-07-18 16:08:51,117.4541854,39.0087622,63.5,1.0
2023-07-18 16:08:52,117.4541807,39.0089253,64.0,1.0
2023-07-18 16:08:53,117.4541752,39.0090845,63.8,1.0
2023-07-18 16:08:54,117.4541693,39.0092414,63.3,1.0
2023-07-18 16:08:55,117.454163,39.0093964,62.7,1.0
2023-07-18 16:08:56,117.4541563,39.0095492,62.0,1.0
2023-07-18 16:08:57,117.4541475,39.0097024,61.6,1.0
2023-07-18 16:08:58,117.4541375,39.0098551,61.4,1.0
2023-07-18 16:08:59,117.4541242,39.0100096,61.6,1.0
2023-07-18 16:09:00,117.4541099,39.0101662,62.0,1.0
2023-07-18 16:09:01,117.454091,39.0103236,62.5,1.0
2023-07-18 16:09:02,117.4540685,39.0104829,63.1,1.0
2023-07-18 16:09:03,117.4540433,39.0106437,63.8,1.0
2023-07-18 16:09:04,117.4540089,39.0108048,63.8,1.0
2023-07-18 16:09:05,117.4539749,39.0109645,63.8,1.0
2023-07-18 16:09:06,117.4539316,39.0111212,63.5,1.0
2023-07-18 16:09:07,117.4538856,39.011273,62.9,1.0
2023-07-18 16:09:08,117.4538416,39.0114204,61.6,1.0
2023-07-18 16:09:09,117.4537993,39.011561,59.6,1.0
2023-07-18 16:09:10,117.4537515,39.0116937,57.2,1.0
2023-07-18 16:09:11,117.4537012,39.0118198,55.3,1.0
2023-07-18 16:09:12,117.4536457,39.0119463,54.4,1.0
2023-07-18 16:09:13,117.4535883,39.0120753,54.6,1.0
2023-07-18 16:09:14,117.4535284,39.0122079,55.3,1.0
2023-07-18 16:09:15,117.4534639,39.012344,56.6,1.0
2023-07-18 16:09:16,117.4533982,39.0124857,58.1,1.0
2023-07-18 16:09:17,117.4533357,39.0126321,59.8,1.0
2023-07-18 16:09:18,117.4532735,39.0127809,61.1,1.0
2023-07-18 16:09:19,117.4532096,39.012928,61.6,1.0
2023-07-18 16:09:20,117.4531441,39.013073,61.4,1.0
2023-07-18 16:09:21,117.4530786,39.0132131,60.5,1.0
2023-07-18 16:09:22,117.4530158,39.0133454,58.8,1.0
2023-07-18 16:09:23,117.4529561,39.0134718,56.6,1.0
2023-07-18 16:09:24,117.4529005,39.0135948,54.4,1.0
2023-07-18 16:09:25,117.4528462,39.013713,52.7,1.0
2023-07-18 16:09:26,117.4527924,39.0138307,51.6,1.0
2023-07-18 16:09:27,117.4527379,39.0139489,50.9,1.0
2023-07-18 16:09:28,117.4526848,39.014067,50.5,1.0
2023-07-18 16:09:29,117.4526342,39.0141842,50.0,1.0
2023-07-18 16:09:30,117.452588,39.0142995,49.2,1.0
2023-07-18 16:09:31,117.4525479,39.0144116,47.9,1.0
2023-07-18 16:09:32,117.4525135,39.0145221,46.8,1.0
2023-07-18 16:09:33,117.4524838,39.0146304,45.7,1.0
2023-07-18 16:09:34,117.4524587,39.0147368,44.6,1.0
2023-07-18 16:09:35,117.4524364,39.0148447,44.0,1.0
2023-07-18 16:09:36,117.4524201,39.0149551,44.2,1.0
2023-07-18 16:09:37,117.452411,39.0150679,43.7,1.0
2023-07-18 16:09:38,117.452404,39.0151772,43.3,1.0
2023-07-18 16:09:39,117.4523987,39.0152902,43.8,1.0
2023-07-18 16:09:40,117.4523894,39.01541,45.0,1.0
2023-07-18 16:09:41,117.4523814,39.0155328,46.4,1.0
2023-07-18 16:09:42,117.4523819,39.015658,47.7,1.0
2023-07-18 16:09:43,117.4523887,39.0157829,48.5,1.0
2023-07-18 16:09:44,117.452403,39.0159039,49.2,1.0
2023-07-18 16:09:45,117.4524126,39.0160285,50.1,1.0
2023-07-18 16:09:46,117.4524303,39.0161566,50.5,1.0
2023-07-18 16:09:47,117.4524531,39.0162857,51.3,1.0
2023-07-18 16:09:48,117.4524819,39.0164159,51.1,1.0
2023-07-18 16:09:49,117.4525071,39.016542,51.4,1.0
2023-07-18 16:09:50,117.4525523,39.0166683,51.6,1.0
2023-07-18 16:09:51,117.4526159,39.0167858,52.2,1.0
2023-07-18 16:09:52,117.4526875,39.016908,52.7,1.0
2023-07-18 16:09:53,117.452754,39.0170322,52.9,1.0
2023-07-18 16:09:54,117.4528254,39.0171509,52.5,1.0
2023-07-18 16:09:55,117.4529014,39.017263,52.0,1.0
2023-07-18 16:09:56,117.4529768,39.0173776,51.8,1.0
2023-07-18 16:09:57,117.4530594,39.0174909,52.0,1.0
2023-07-18 16:09:58,117.4531497,39.0176017,52.2,1.0
2023-07-18 16:09:59,117.4532407,39.0177118,52.4,1.0
2023-07-18 16:10:00,117.4533315,39.0178176,51.6,1.0
2023-07-18 16:10:01,117.4534246,39.0179262,50.3,1.0
2023-07-18 16:10:02,117.4535163,39.0180273,49.2,1.0
2023-07-18 16:10:03,117.4536072,39.018122,47.9,1.0
2023-07-18 16:10:04,117.4536974,39.0182152,47.0,1.0
2023-07-18 16:10:05,117.4537926,39.0183089,47.4,1.0
2023-07-18 16:10:06,117.4538899,39.018409,48.5,1.0
2023-07-18 16:10:07,117.4539955,39.0185104,50.0,1.0
2023-07-18 16:10:08,117.4541037,39.0186183,52.7,1.0
2023-07-18 16:10:09,117.4542206,39.0187319,54.8,1.0
2023-07-18 16:10:10,117.4543392,39.0188508,56.3,1.0
2023-07-18 16:10:11,117.4544551,39.0189645,56.1,1.0
2023-07-18 16:10:12,117.4545582,39.0190716,54.2,1.0
2023-07-18 16:10:13,117.4546546,39.0191696,51.4,1.0
2023-07-18 16:10:14,117.4547377,39.0192531,47.0,1.0
2023-07-18 16:10:15,117.4548045,39.0193184,40.3,1.0
2023-07-18 16:10:16,117.4548506,39.0193659,32.7,1.0
2023-07-18 16:10:17,117.454879,39.0193963,24.6,1.0
2023-07-18 16:10:18,117.4548938,39.0194108,16.8,1.0
2023-07-18 16:10:19,117.4549031,39.0194197,4.8,1.0
2023-07-18 16:10:20,117.4549089,39.0194264,3.8,1.0
2023-07-18 16:10:21,117.4549208,39.0194395,6.4,1.0
2023-07-18 16:10:22,117.4549347,39.0194576,7.2,1.0
2023-07-18 16:10:23,117.4549521,39.0194773,8.3,1.0
2023-07-18 16:10:24,117.4549685,39.0194967,8.7,1.0
2023-07-18 16:10:25,117.4549812,39.0195109,6.8,1.0
2023-07-18 16:10:26,117.4549905,39.0195215,5.3,1.0
2023-07-18 16:10:27,117.4549968,39.0195319,4.4,1.0
2023-07-18 16:10:28,117.4550029,39.0195431,4.0,1.0
2023-07-18 16:10:29,117.4550082,39.0195549,3.8,1.0
2023-07-18 16:10:30,117.4550125,39.0195615,2.9,1.0
2023-07-18 16:10:31,117.4550129,39.0195685,2.2,1.0
2023-07-18 16:10:32,117.4550158,39.0195746,2.5,1.0
2023-07-18 16:10:33,117.4550174,39.0195776,2.2,1.0
2023-07-18 16:10:34,117.4550236,39.019584,2.4,1.0
2023-07-18 16:10:35,117.4550306,39.0195895,3.3,1.0
2023-07-18 16:10:36,117.4550378,39.0195958,3.1,1.0
2023-07-18 16:10:37,117.455041,39.0196007,2.2,1.0
2023-07-18 16:10:38,117.45504,39.019604,1.1,1.0
2023-07-18 16:10:39,117.45504,39.019604,0.7,1.0
2023-07-18 16:10:40,117.45504,39.019604,1.8,1.0
2023-07-18 16:10:41,117.4550465,39.0196144,2.7,1.0
2023-07-18 16:10:42,117.4550545,39.0196232,4.8,1.0
2023-07-18 16:10:43,117.4550679,39.0196382,6.1,1.0
2023-07-18 16:10:44,117.4550905,39.0196607,8.7,1.0
2023-07-18 16:10:45,117.4551231,39.0196923,12.2,1.0
2023-07-18 16:10:46,117.4551657,39.0197325,16.2,1.0
2023-07-18 16:10:47,117.4552165,39.0197778,21.8,1.0
2023-07-18 16:10:48,117.45528,39.0198433,26.2,1.0
2023-07-18 16:10:49,117.4553451,39.0199095,30.5,1.0
2023-07-18 16:10:50,117.4554201,39.0199893,34.0,1.0
2023-07-18 16:10:51,117.4554952,39.0200663,36.4,1.0
2023-07-18 16:10:52,117.4555733,39.0201464,37.7,1.0
2023-07-18 16:10:53,117.4556484,39.0202237,37.9,1.0
2023-07-18 16:10:54,117.4557216,39.0202963,36.8,1.0
2023-07-18 16:10:55,117.4557849,39.0203598,34.0,1.0
2023-07-18 16:10:56,117.4558399,39.0204144,30.7,1.0
2023-07-18 16:10:57,117.4558875,39.0204619,27.4,1.0
2023-07-18 16:10:58,117.4559301,39.0205044,24.6,1.0
2023-07-18 16:10:59,117.4559656,39.0205416,21.6,1.0
2023-07-18 16:11:00,117.4559966,39.0205736,19.0,1.0
2023-07-18 16:11:01,117.4560271,39.0206,16.6,1.0
2023-07-18 16:11:02,117.456059,39.0206257,15.5,1.0
2023-07-18 16:11:03,117.4560885,39.0206496,14.6,1.0
2023-07-18 16:11:04,117.4561127,39.0206743,13.7,1.0
2023-07-18 16:11:05,117.4561357,39.0206955,12.5,1.0
2023-07-18 16:11:06,117.4561532,39.0207145,11.1,1.0
2023-07-18 16:11:07,117.4561703,39.0207294,9.4,1.0
2023-07-18 16:11:08,117.4561811,39.0207415,6.1,1.0
2023-07-18 16:11:09,117.4561895,39.0207558,5.5,1.0
2023-07-18 16:11:10,117.4561954,39.0207635,3.8,1.0
2023-07-18 16:11:11,117.4562017,39.0207705,3.7,1.0
2023-07-18 16:11:12,117.4562058,39.0207779,3.3,1.0
2023-07-18 16:11:13,117.4562087,39.0207853,3.3,1.0
2023-07-18 16:11:14,117.4562128,39.0207889,2.2,1.0
2023-07-18 16:11:15,117.4562182,39.0207935,2.5,1.0
2023-07-18 16:11:16,117.4562209,39.0208001,1.4,1.0
2023-07-18 16:11:17,117.456223,39.0208003,1.6,1.0
2023-07-18 16:11:18,117.456223,39.0208003,0.9,1.0
2023-07-18 16:11:19,117.456223,39.0208003,0.9,1.0
2023-07-18 16:11:20,117.456223,39.0208003,0.3,1.0
2023-07-18 16:11:21,117.456223,39.0208003,0.7,1.0
2023-07-18 16:11:22,117.456223,39.0208003,0.9,1.0
2023-07-18 16:11:23,117.456223,39.0208003,0.5,1.0
2023-07-18 16:11:24,117.456223,39.0208003,0.0,1.0
2023-07-18 16:11:25,117.456223,39.0208003,0.1,1.0
2023-07-18 16:11:26,117.456223,39.0208003,1.2,1.0
2023-07-18 16:11:27,117.456223,39.0208003,0.9,1.0
2023-07-18 16:11:28,117.456223,39.0208003,1.1,1.0
2023-07-18 16:11:29,117.4562357,39.0208005,1.1,1.0
2023-07-18 16:11:30,117.4562414,39.0208067,1.8,1.0
2023-07-18 16:11:31,117.4562466,39.0208113,2.5,1.0
2023-07-18 16:11:32,117.4562531,39.0208189,3.1,1.0
2023-07-18 16:11:33,117.4562653,39.0208321,6.1,1.0
2023-07-18 16:11:34,117.4562828,39.0208547,10.3,1.0
2023-07-18 16:11:35,117.456322,39.0208984,15.9,1.0
2023-07-18 16:11:36,117.4563676,39.0209509,21.2,1.0
2023-07-18 16:11:37,117.4564189,39.0210142,25.9,1.0
2023-07-18 16:11:38,117.4564762,39.021084,29.8,1.0
2023-07-18 16:11:39,117.4565355,39.0211549,32.0,1.0
2023-07-18 16:11:40,117.4566013,39.0212323,34.6,1.0
2023-07-18 16:11:41,117.4566757,39.0213155,37.9,1.0
2023-07-18 16:11:42,117.4567537,39.0214035,40.5,1.0
2023-07-18 16:11:43,117.4568296,39.0214927,41.4,1.0
2023-07-18 16:11:44,117.4569054,39.0215796,41.4,1.0
2023-07-18 16:11:45,117.4569799,39.021667,41.2,1.0
2023-07-18 16:11:46,117.4570536,39.0217527,40.7,1.0
2023-07-18 16:11:47,117.4571248,39.0218367,40.3,1.0
2023-07-18 16:11:48,117.4571958,39.0219204,40.9,1.0
2023-07-18 16:11:49,117.4572768,39.0220142,42.4,1.0
2023-07-18 16:11:50,117.4573566,39.0221099,44.2,1.0
2023-07-18 16:11:51,117.4574322,39.0222049,44.6,1.0
2023-07-18 16:11:52,117.4575054,39.022299,44.2,1.0
2023-07-18 16:11:53,117.4575777,39.0223928,43.8,1.0
2023-07-18 16:11:54,117.4576504,39.0224832,43.3,1.0
2023-07-18 16:11:55,117.4577195,39.0225716,42.7,1.0
2023-07-18 16:11:56,117.4577859,39.0226552,41.4,1.0
2023-07-18 16:11:57,117.4578481,39.0227327,40.0,1.0
2023-07-18 16:11:58,117.4579099,39.0228064,38.5,1.0
2023-07-18 16:11:59,117.4579706,39.022878,37.2,1.0
2023-07-18 16:12:00,117.4580298,39.02295,36.1,1.0
2023-07-18 16:12:01,117.4580913,39.0230239,35.9,1.0
2023-07-18 16:12:02,117.4581528,39.0231014,36.2,1.0
2023-07-18 16:12:03,117.4582176,39.0231806,37.0,1.0
2023-07-18 16:12:04,117.4582852,39.0232586,37.5,1.0
2023-07-18 16:12:05,117.4583519,39.0233386,37.9,1.0
2023-07-18 16:12:06,117.4584181,39.0234184,37.7,1.0
2023-07-18 16:12:07,117.4584811,39.0234968,37.4,1.0
2023-07-18 16:12:08,117.4585429,39.0235744,37.2,1.0
2023-07-18 16:12:09,117.4586032,39.0236555,37.5,1.0
2023-07-18 16:12:10,117.4586646,39.0237386,37.9,1.0
2023-07-18 16:12:11,117.4587266,39.0238238,38.8,1.0
2023-07-18 16:12:12,117.458791,39.0239099,39.6,1.0
2023-07-18 16:12:13,117.4588593,39.0240067,42.2,1.0
2023-07-18 16:12:14,117.458934,39.0241092,45.0,1.0
2023-07-18 16:12:15,117.4590196,39.0242158,47.7,1.0
2023-07-18 16:12:16,117.459114,39.0243287,51.1,1.0
2023-07-18 16:12:17,117.459215,39.0244451,54.2,1.0
2023-07-18 16:12:18,117.4593156,39.0245678,56.6,1.0
2023-07-18 16:12:19,117.4594186,39.0246932,59.2,1.0
2023-07-18 16:12:20,117.4595265,39.0248253,60.7,1.0
2023-07-18 16:12:21,117.4596316,39.0249564,61.1,1.0
2023-07-18 16:12:22,117.459732,39.025088,60.9,1.0
2023-07-18 16:12:23,117.4598255,39.0252203,60.0,1.0
2023-07-18 16:12:24,117.459912,39.0253486,58.5,1.0
2023-07-18 16:12:25,117.4599968,39.0254749,57.0,1.0
2023-07-18 16:12:26,117.4600669,39.0256028,55.9,1.0
2023-07-18 16:12:27,117.4601316,39.0257295,55.5,1.0
2023-07-18 16:12:28,117.4601927,39.0258648,55.7,1.0
2023-07-18 16:12:29,117.4602584,39.0260014,56.4,1.0
2023-07-18 16:12:30,117.4603232,39.0261437,57.4,1.0
2023-07-18 16:12:31,117.46039,39.0262857,58.3,1.0
2023-07-18 16:12:32,117.4604626,39.0264266,59.0,1.0
2023-07-18 16:12:33,117.460534,39.0265653,59.0,1.0
