Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-17 16:28:27,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:28:28,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:28:29,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:28:30,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:28:31,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:28:32,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:28:33,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:28:34,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:28:35,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:28:36,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:28:37,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:28:38,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:28:39,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:28:40,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:28:41,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:28:42,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:28:43,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:28:44,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:28:45,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:28:46,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:28:47,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:28:48,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:28:49,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:28:50,117.2392543,39.1269985,0.1,1.0
2023-07-17 16:28:51,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:28:52,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:28:53,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:28:54,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:28:55,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:28:56,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:28:57,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:28:58,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:28:59,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:29:00,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:29:01,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:29:02,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:29:03,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:29:04,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:29:05,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:29:06,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:29:07,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:29:08,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:29:09,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:29:10,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:29:11,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:29:12,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:29:13,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:29:14,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:29:15,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:29:16,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:29:17,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:29:18,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:29:19,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:29:20,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:29:21,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:29:22,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:29:23,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:29:24,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:29:25,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:29:26,117.2392543,39.1269985,0.1,1.0
2023-07-17 16:29:27,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:29:28,117.2392543,39.1269985,0.1,1.0
2023-07-17 16:29:29,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:29:30,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:29:31,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:29:32,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:29:33,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:29:34,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:29:35,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:29:36,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:29:37,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:29:38,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:29:39,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:29:40,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:29:41,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:29:42,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:29:43,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:29:44,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:29:45,117.2392543,39.1269985,0.1,1.0
2023-07-17 16:29:46,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:29:47,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:29:48,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:29:49,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:29:50,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:29:51,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:29:52,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:29:53,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:29:54,117.2392543,39.1269985,0.1,1.0
2023-07-17 16:29:55,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:29:56,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:29:57,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:29:58,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:29:59,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:30:00,117.2392543,39.1269985,0.1,1.0
2023-07-17 16:30:01,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:30:02,117.2392543,39.1269985,0.5,1.0
2023-07-17 16:30:03,117.2392543,39.1269985,0.5,1.0
2023-07-17 16:30:04,117.2392543,39.1269985,0.3,1.0
2023-07-17 16:30:05,117.2392543,39.1269985,0.3,1.0
2023-07-17 16:30:06,117.2392543,39.1269985,0.5,1.0
2023-07-17 16:30:07,117.2392543,39.1269985,0.1,1.0
2023-07-17 16:30:08,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:30:09,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:30:10,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:30:11,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:30:12,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:30:13,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:30:14,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:30:15,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:30:16,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:30:17,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:30:18,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:30:19,117.2392543,39.1269985,0.3,1.0
2023-07-17 16:30:20,117.2392543,39.1269985,0.1,1.0
2023-07-17 16:30:21,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:30:22,117.2392543,39.1269985,0.1,1.0
2023-07-17 16:30:23,117.2392543,39.1269985,0.1,1.0
2023-07-17 16:30:24,117.2392543,39.1269985,0.1,1.0
2023-07-17 16:30:25,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:30:26,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:30:27,117.2392543,39.1269985,0.1,1.0
2023-07-17 16:30:28,117.2392543,39.1269985,0.3,1.0
2023-07-17 16:30:29,117.2392543,39.1269985,0.1,1.0
2023-07-17 16:30:30,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:30:31,117.2392543,39.1269985,0.3,1.0
2023-07-17 16:30:32,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:30:33,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:30:34,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:30:35,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:30:36,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:30:37,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:30:38,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:30:39,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:30:40,117.2392543,39.1269985,0.3,1.0
2023-07-17 16:30:41,117.2392543,39.1269985,1.4,1.0
2023-07-17 16:30:42,117.2392727,39.1270039,1.8,1.0
2023-07-17 16:30:43,117.2392723,39.127007,1.2,1.0
2023-07-17 16:30:44,117.2392723,39.127007,0.0,1.0
2023-07-17 16:30:45,117.2392723,39.127007,0.0,1.0
2023-07-17 16:30:46,117.2392723,39.127007,0.0,1.0
2023-07-17 16:30:47,117.2392723,39.127007,0.0,1.0
2023-07-17 16:30:48,117.2392723,39.127007,0.0,1.0
2023-07-17 16:30:49,117.2392723,39.127007,0.0,1.0
2023-07-17 16:30:50,117.2392723,39.127007,0.0,1.0
2023-07-17 16:30:51,117.2392723,39.127007,0.1,1.0
2023-07-17 16:30:52,117.2392723,39.127007,0.0,1.0
2023-07-17 16:30:53,117.2392723,39.127007,0.0,1.0
2023-07-17 16:30:54,117.2392723,39.127007,0.0,1.0
2023-07-17 16:30:55,117.2392723,39.127007,0.1,1.0
2023-07-17 16:30:56,117.2392723,39.127007,0.0,1.0
2023-07-17 16:30:57,117.2392723,39.127007,0.0,1.0
2023-07-17 16:30:58,117.2392723,39.127007,0.0,1.0
2023-07-17 16:30:59,117.2392723,39.127007,0.0,1.0
2023-07-17 16:31:00,117.2392723,39.127007,0.0,1.0
2023-07-17 16:31:01,117.2392723,39.127007,0.0,1.0
2023-07-17 16:31:02,117.2392723,39.127007,0.0,1.0
2023-07-17 16:31:03,117.2392723,39.127007,0.1,1.0
2023-07-17 16:31:04,117.2392723,39.127007,0.0,1.0
2023-07-17 16:31:05,117.2392723,39.127007,0.0,1.0
2023-07-17 16:31:06,117.2392723,39.127007,0.0,1.0
2023-07-17 16:31:07,117.2392723,39.127007,0.5,1.0
2023-07-17 16:31:08,117.2392723,39.127007,0.1,1.0
2023-07-17 16:31:09,117.2392723,39.127007,0.0,1.0
2023-07-17 16:31:10,117.2392723,39.127007,0.0,1.0
2023-07-17 16:31:11,117.2392723,39.127007,0.1,1.0
2023-07-17 16:31:12,117.2392723,39.127007,0.0,1.0
2023-07-17 16:31:13,117.2392723,39.127007,0.0,1.0
2023-07-17 16:31:14,117.2392723,39.127007,0.0,1.0
2023-07-17 16:31:15,117.2392723,39.127007,0.1,1.0
2023-07-17 16:31:16,117.2392723,39.127007,0.1,1.0
2023-07-17 16:31:17,117.2392723,39.127007,0.0,1.0
2023-07-17 16:31:18,117.2392723,39.127007,0.1,1.0
2023-07-17 16:31:19,117.2392723,39.127007,0.3,1.0
2023-07-17 16:31:20,117.2392723,39.127007,0.0,1.0
2023-07-17 16:31:21,117.2392723,39.127007,0.5,1.0
2023-07-17 16:31:22,117.2392723,39.127007,0.0,1.0
2023-07-17 16:31:23,117.2392723,39.127007,0.0,1.0
2023-07-17 16:31:24,117.2392723,39.127007,0.0,1.0
2023-07-17 16:31:25,117.2392723,39.127007,0.1,1.0
2023-07-17 16:31:26,117.2392723,39.127007,0.0,1.0
2023-07-17 16:31:27,117.2392723,39.127007,0.0,1.0
2023-07-17 16:31:28,117.2392723,39.127007,0.0,1.0
2023-07-17 16:31:29,117.2392723,39.127007,0.0,1.0
2023-07-17 16:31:30,117.2392723,39.127007,0.0,1.0
2023-07-17 16:31:31,117.2392723,39.127007,0.1,1.0
2023-07-17 16:31:32,117.2392723,39.127007,0.0,1.0
2023-07-17 16:31:33,117.2392723,39.127007,0.1,1.0
2023-07-17 16:31:34,117.2392723,39.127007,0.0,1.0
2023-07-17 16:31:35,117.2392723,39.127007,0.0,1.0
2023-07-17 16:31:36,117.2392723,39.127007,0.0,1.0
2023-07-17 16:31:37,117.2392723,39.127007,0.1,1.0
2023-07-17 16:31:38,117.2392723,39.127007,0.0,1.0
2023-07-17 16:31:39,117.2392723,39.127007,0.0,1.0
2023-07-17 16:31:40,117.2392723,39.127007,0.0,1.0
2023-07-17 16:31:41,117.2392723,39.127007,0.0,1.0
2023-07-17 16:31:42,117.2392723,39.127007,0.0,1.0
2023-07-17 16:31:43,117.2392723,39.127007,0.0,1.0
2023-07-17 16:31:44,117.2392723,39.127007,0.0,1.0
2023-07-17 16:31:45,117.2392723,39.127007,0.0,1.0
2023-07-17 16:31:46,117.2392723,39.127007,0.0,1.0
2023-07-17 16:31:47,117.2392723,39.127007,0.0,1.0
2023-07-17 16:31:48,117.2392723,39.127007,0.0,1.0
2023-07-17 16:31:49,117.2392723,39.127007,0.0,1.0
2023-07-17 16:31:50,117.2392723,39.127007,0.0,1.0
2023-07-17 16:31:51,117.2392723,39.127007,0.0,1.0
2023-07-17 16:31:52,117.2392723,39.127007,0.0,1.0
2023-07-17 16:31:53,117.2392723,39.127007,0.1,1.0
2023-07-17 16:31:54,117.2392723,39.127007,0.0,1.0
2023-07-17 16:31:55,117.2392723,39.127007,0.1,1.0
2023-07-17 16:31:56,117.2392723,39.127007,0.0,1.0
2023-07-17 16:31:57,117.2392723,39.127007,0.1,1.0
2023-07-17 16:31:58,117.2392723,39.127007,0.0,1.0
2023-07-17 16:31:59,117.2392723,39.127007,0.0,1.0
2023-07-17 16:32:00,117.2392723,39.127007,0.0,1.0
2023-07-17 16:32:01,117.2392723,39.127007,0.0,1.0
2023-07-17 16:32:02,117.2392723,39.127007,0.0,1.0
2023-07-17 16:32:03,117.2392723,39.127007,0.0,1.0
2023-07-17 16:32:04,117.2392723,39.127007,0.0,1.0
2023-07-17 16:32:05,117.2392723,39.127007,0.0,1.0
2023-07-17 16:32:06,117.2392723,39.127007,0.0,1.0
2023-07-17 16:32:07,117.2392723,39.127007,0.0,1.0
2023-07-17 16:32:08,117.2392723,39.127007,0.0,1.0
2023-07-17 16:32:09,117.2392723,39.127007,0.0,1.0
2023-07-17 16:32:10,117.2392723,39.127007,0.0,1.0
2023-07-17 16:32:11,117.2392723,39.127007,0.1,1.0
2023-07-17 16:32:12,117.2392723,39.127007,0.0,1.0
2023-07-17 16:32:13,117.2392723,39.127007,0.1,1.0
2023-07-17 16:32:14,117.2392723,39.127007,0.0,1.0
2023-07-17 16:32:15,117.2392723,39.127007,0.1,1.0
2023-07-17 16:32:16,117.2392723,39.127007,0.1,1.0
2023-07-17 16:32:17,117.2392723,39.127007,0.0,1.0
2023-07-17 16:32:18,117.2392723,39.127007,0.0,1.0
2023-07-17 16:32:19,117.2392723,39.127007,0.1,1.0
2023-07-17 16:32:20,117.2392723,39.127007,0.0,1.0
2023-07-17 16:32:21,117.2392723,39.127007,0.1,1.0
2023-07-17 16:32:22,117.2392723,39.127007,0.0,1.0
2023-07-17 16:32:23,117.2392723,39.127007,0.3,1.0
2023-07-17 16:32:24,117.2392723,39.127007,0.0,1.0
2023-07-17 16:32:25,117.2392723,39.127007,0.0,1.0
2023-07-17 16:32:26,117.2392723,39.127007,0.1,1.0
2023-07-17 16:32:27,117.2392723,39.127007,0.5,1.0
2023-07-17 16:32:28,117.2392723,39.127007,0.7,1.0
2023-07-17 16:32:29,117.2392723,39.127007,0.7,1.0
2023-07-17 16:32:30,117.2392723,39.127007,0.5,1.0
2023-07-17 16:32:31,117.2392723,39.127007,0.5,1.0
2023-07-17 16:32:32,117.2392723,39.127007,0.1,1.0
2023-07-17 16:32:33,117.2392723,39.127007,0.0,1.0
2023-07-17 16:32:34,117.2392723,39.127007,0.1,1.0
2023-07-17 16:32:35,117.2392723,39.127007,0.1,1.0
2023-07-17 16:32:36,117.2392723,39.127007,0.1,1.0
2023-07-17 16:32:37,117.2392723,39.127007,0.0,1.0
2023-07-17 16:32:38,117.2392723,39.127007,0.0,1.0
2023-07-17 16:32:39,117.2392723,39.127007,0.1,1.0
2023-07-17 16:32:40,117.2392723,39.127007,0.0,1.0
2023-07-17 16:32:41,117.2392723,39.127007,0.1,1.0
2023-07-17 16:32:42,117.2392723,39.127007,0.1,1.0
2023-07-17 16:32:43,117.2392723,39.127007,0.7,1.0
2023-07-17 16:32:44,117.2392723,39.127007,2.5,1.0
2023-07-17 16:32:45,117.2392848,39.1269751,2.9,1.0
2023-07-17 16:32:46,117.2392917,39.1269615,4.2,1.0
2023-07-17 16:32:47,117.2392973,39.126947,5.5,1.0
2023-07-17 16:32:48,117.2393132,39.1269179,8.7,1.0
2023-07-17 16:32:49,117.2393399,39.1268762,11.4,1.0
2023-07-17 16:32:50,117.2393625,39.126836,12.7,1.0
2023-07-17 16:32:51,117.2393829,39.1268017,13.1,1.0
2023-07-17 16:32:52,117.2393981,39.126765,14.0,1.0
2023-07-17 16:32:53,117.2394177,39.1267167,15.7,1.0
2023-07-17 16:32:54,117.2394307,39.1266552,17.4,1.0
2023-07-17 16:32:55,117.2394462,39.1265993,20.3,1.0
2023-07-17 16:32:56,117.2394577,39.1265513,20.1,1.0
2023-07-17 16:32:57,117.2394735,39.1265074,19.8,1.0
2023-07-17 16:32:58,117.2394871,39.1264634,19.0,1.0
2023-07-17 16:32:59,117.2394946,39.126425,18.1,1.0
2023-07-17 16:33:00,117.2395033,39.1263895,17.2,1.0
2023-07-17 16:33:01,117.2395104,39.1263543,16.1,1.0
2023-07-17 16:33:02,117.239515,39.1263185,15.3,1.0
2023-07-17 16:33:03,117.2395216,39.1262856,14.0,1.0
2023-07-17 16:33:04,117.2395217,39.1262668,12.2,1.0
2023-07-17 16:33:05,117.2395257,39.1262443,11.2,1.0
2023-07-17 16:33:06,117.2395319,39.1262239,10.7,1.0
2023-07-17 16:33:07,117.2395349,39.1261953,10.9,1.0
2023-07-17 16:33:08,117.2395374,39.1261678,11.1,1.0
2023-07-17 16:33:09,117.239543,39.1261352,11.8,1.0
2023-07-17 16:33:10,117.2395471,39.1260972,13.5,1.0
2023-07-17 16:33:11,117.2395522,39.1260477,16.2,1.0
2023-07-17 16:33:12,117.2395563,39.1259964,21.2,1.0
2023-07-17 16:33:13,117.2395627,39.1259268,24.8,1.0
2023-07-17 16:33:14,117.2395768,39.1258466,28.7,1.0
2023-07-17 16:33:15,117.2395898,39.1257622,31.4,1.0
2023-07-17 16:33:16,117.2395962,39.1256755,33.3,1.0
2023-07-17 16:33:17,117.2396055,39.1255863,33.5,1.0
2023-07-17 16:33:18,117.2396146,39.1255009,32.7,1.0
2023-07-17 16:33:19,117.23962,39.1254327,30.7,0.5
2023-07-17 16:33:20,117.23962575,39.1253647,29.4,1.25
2023-07-17 16:33:21,117.2396315,39.1252967,28.1,2.0
2023-07-17 16:33:22,117.239634,39.125229,27.9,1.0
2023-07-17 16:33:23,117.2396243,39.1251538,28.3,1.0
2023-07-17 16:33:24,117.2396122,39.1250791,28.8,1.0
2023-07-17 16:33:25,117.2395892,39.1250051,29.4,1.0
2023-07-17 16:33:26,117.2395583,39.1249309,30.5,1.0
2023-07-17 16:33:27,117.2395272,39.1248627,29.8,1.0
2023-07-17 16:33:28,117.2394901,39.1247982,28.7,1.0
2023-07-17 16:33:29,117.2394565,39.1247447,27.0,1.0
2023-07-17 16:33:30,117.2394263,39.1246972,24.6,1.0
2023-07-17 16:33:31,117.2394051,39.1246609,22.0,1.0
2023-07-17 16:33:32,117.2393894,39.1246318,19.2,1.0
2023-07-17 16:33:33,117.2393796,39.1246098,17.0,1.0
2023-07-17 16:33:34,117.2393685,39.1245883,14.6,1.0
2023-07-17 16:33:35,117.2393627,39.1245771,12.2,1.0
2023-07-17 16:33:36,117.2393612,39.1245648,10.3,1.0
2023-07-17 16:33:37,117.2393586,39.1245559,8.5,1.0
2023-07-17 16:33:38,117.2393523,39.1245505,2.5,1.0
2023-07-17 16:33:39,117.2393523,39.1245505,0.5,1.0
2023-07-17 16:33:40,117.2393523,39.1245505,0.0,1.0
2023-07-17 16:33:41,117.2393523,39.1245505,0.0,1.0
2023-07-17 16:33:42,117.2393523,39.1245505,0.0,1.0
2023-07-17 16:33:43,117.2393523,39.1245505,0.1,1.0
2023-07-17 16:33:44,117.2393523,39.1245505,0.0,1.0
2023-07-17 16:33:45,117.2393523,39.1245505,0.0,1.0
2023-07-17 16:33:46,117.2393523,39.1245505,0.0,1.0
2023-07-17 16:33:47,117.2393523,39.1245505,0.0,1.0
2023-07-17 16:33:48,117.2393523,39.1245505,0.1,1.0
2023-07-17 16:33:49,117.2393523,39.1245505,0.1,1.0
2023-07-17 16:33:50,117.2393523,39.1245505,0.1,1.0
2023-07-17 16:33:51,117.2393523,39.1245505,0.1,1.0
2023-07-17 16:33:52,117.2393523,39.1245505,0.1,1.0
2023-07-17 16:33:53,117.2393523,39.1245505,0.1,1.0
2023-07-17 16:33:54,117.2393523,39.1245505,0.0,1.0
2023-07-17 16:33:55,117.2393523,39.1245505,0.0,1.0
2023-07-17 16:33:56,117.2393523,39.1245505,0.0,1.0
2023-07-17 16:33:57,117.2393523,39.1245505,0.1,1.0
2023-07-17 16:33:58,117.2393523,39.1245505,0.1,1.0
2023-07-17 16:33:59,117.2393523,39.1245505,0.0,1.0
2023-07-17 16:34:00,117.2393523,39.1245505,0.0,1.0
2023-07-17 16:34:01,117.2393523,39.1245505,0.1,1.0
2023-07-17 16:34:02,117.2393523,39.1245505,0.0,1.0
2023-07-17 16:34:03,117.2393523,39.1245505,0.0,1.0
2023-07-17 16:34:04,117.2393523,39.1245505,0.1,1.0
2023-07-17 16:34:05,117.2393523,39.1245505,0.0,1.0
2023-07-17 16:34:06,117.2393523,39.1245505,0.0,1.0
2023-07-17 16:34:07,117.2393523,39.1245505,0.0,1.0
